MultiReader - Tags Read History Results
Test Description: 
Test Date: 07/26/21  Time: 10:12:38 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1234,1627366354.271,0,-63,0,920.250,32.00,0
0x1234,1627366354.333,0,-63,0,920.250,32.00,0
0x1234,1627366354.353,0,-64,0,920.250,32.00,0
0x1234,1627366354.457,0,-65,0,920.250,32.00,0
0x1234,1627366354.477,0,-62,0,920.250,32.00,0
0x1234,1627366354.565,0,-66,0,920.250,32.00,0
0x1234,1627366354.586,0,-64,0,920.250,32.00,0
0x1234,1627366354.680,0,-65,0,920.250,32.00,0
0x1234,1627366354.715,0,-65,0,920.250,32.00,0
0x1234,1627366354.776,0,-63,0,920.250,32.00,0
0x1234,1627366354.796,0,-63,0,920.250,32.00,0
0x1234,1627366354.859,0,-65,0,920.250,32.00,0
0x1234,1627366354.879,0,-64,0,920.250,32.00,0
0x1234,1627366354.948,0,-65,0,920.250,32.00,0
0x1234,1627366354.969,0,-64,0,920.250,32.00,0
0x1234,1627366355.031,0,-65,0,920.250,32.00,0
0x1234,1627366355.052,0,-65,0,920.250,32.00,0
0x1234,1627366355.101,0,-63,0,920.250,32.00,0
0x1234,1627366355.122,0,-64,0,920.250,32.00,0
0x1234,1627366355.177,0,-64,0,920.250,32.00,0
0x1234,1627366355.200,0,-65,0,920.250,32.00,0
0x1234,1627366355.254,0,-63,0,920.250,32.00,0
0x1234,1627366355.333,0,-65,0,920.250,32.00,0
0x1234,1627366355.360,0,-65,0,920.250,32.00,0
0x1234,1627366355.438,0,-65,0,920.250,32.00,0
0x1234,1627366355.546,0,-65,0,920.250,32.00,0
0x1234,1627366355.595,0,-63,0,920.250,32.00,0
0xf203,1627366351.930,0,-70,0,920.250,32.00,0
0xf203,1627366351.995,0,-71,0,920.250,32.00,0
0xf203,1627366352.057,0,-70,0,920.250,32.00,0
0xf203,1627366352.102,0,-71,0,920.250,32.00,0
0xf203,1627366352.322,0,-70,0,920.250,32.00,0
0xf203,1627366352.361,0,-70,0,920.250,32.00,0
0xf203,1627366352.435,0,-71,0,920.250,32.00,0
0xf203,1627366353.056,0,-71,0,920.250,32.00,0
0xf203,1627366353.723,0,-71,0,920.250,32.00,0
0xf203,1627366353.756,0,-70,0,920.250,32.00,0
0xf203,1627366354.680,0,-70,0,920.250,32.00,0
0xf203,1627366354.715,0,-70,0,920.250,32.00,0
0xf203,1627366355.438,0,-71,0,920.250,32.00,0
0xf203,1627366355.595,0,-71,0,920.250,32.00,0
0xf209,1627366352.322,0,-71,0,920.250,32.00,0
0xf209,1627366353.402,0,-72,0,920.250,32.00,0
0xf209,1627366355.438,0,-72,0,920.250,32.00,0
