MultiReader - Tags Read History Results
Test Description: 
Test Date: 07/26/21  Time: 10:08:56 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1627366129.031,0,-66,0,920.250,32.00,0
0xa300,1627366129.068,0,-67,0,920.250,32.00,0
0xa300,1627366129.128,0,-66,0,920.250,32.00,0
0xa300,1627366129.222,0,-66,0,920.250,32.00,0
0xa300,1627366129.263,0,-66,0,920.250,32.00,0
0xa300,1627366129.449,0,-66,0,920.250,32.00,0
0xa300,1627366129.480,0,-66,0,920.250,32.00,0
0xa300,1627366129.653,0,-66,0,920.250,32.00,0
0xa300,1627366129.686,0,-66,0,920.250,32.00,0
0xa300,1627366129.755,0,-66,0,920.250,32.00,0
0xa300,1627366129.803,0,-67,0,920.250,32.00,0
0xa300,1627366129.957,0,-66,0,920.250,32.00,0
0xa300,1627366129.989,0,-66,0,920.250,32.00,0
0xa300,1627366130.046,0,-66,0,920.250,32.00,0
0xa300,1627366130.079,0,-66,0,920.250,32.00,0
0xa300,1627366130.183,0,-65,0,920.250,32.00,0
0xa300,1627366130.262,0,-66,0,920.250,32.00,0
0xa300,1627366130.330,0,-66,0,920.250,32.00,0
0xa300,1627366130.376,0,-66,0,920.250,32.00,0
0xa300,1627366130.460,0,-66,0,920.250,32.00,0
0xa300,1627366130.514,0,-66,0,920.250,32.00,0
0xa300,1627366130.608,0,-66,0,920.250,32.00,0
0xa300,1627366130.676,0,-66,0,920.250,32.00,0
0xa300,1627366130.759,0,-66,0,920.250,32.00,0
0xa300,1627366130.793,0,-67,0,920.250,32.00,0
0xa300,1627366130.867,0,-66,0,920.250,32.00,0
0xa300,1627366130.901,0,-66,0,920.250,32.00,0
0xa300,1627366130.964,0,-64,0,920.250,32.00,0
0xa300,1627366130.994,0,-66,0,920.250,32.00,0
0xa300,1627366131.095,0,-66,0,920.250,32.00,0
0xa300,1627366131.159,0,-66,0,920.250,32.00,0
0xa300,1627366131.298,0,-66,0,920.250,32.00,0
0xa300,1627366131.421,0,-66,0,920.250,32.00,0
0xa300,1627366131.462,0,-66,0,920.250,32.00,0
0xa300,1627366131.530,0,-66,0,920.250,32.00,0
0xa300,1627366131.576,0,-66,0,920.250,32.00,0
0xa300,1627366131.640,0,-66,0,920.250,32.00,0
0xa300,1627366131.674,0,-66,0,920.250,32.00,0
0xa300,1627366131.758,0,-66,0,920.250,32.00,0
0xa300,1627366131.792,0,-66,0,920.250,32.00,0
0xa300,1627366131.872,0,-66,0,920.250,32.00,0
0xa300,1627366131.904,0,-66,0,920.250,32.00,0
0xa300,1627366131.976,0,-66,0,920.250,32.00,0
0xa300,1627366132.013,0,-66,0,920.250,32.00,0
0xa300,1627366132.076,0,-66,0,920.250,32.00,0
0xa300,1627366132.101,0,-65,0,920.250,32.00,0
0xf209,1627366128.157,0,-71,0,920.250,32.00,0
0xf209,1627366128.301,0,-72,0,920.250,32.00,0
0xf209,1627366128.447,0,-70,0,920.250,32.00,0
0xf209,1627366128.494,0,-71,0,920.250,32.00,0
0xf209,1627366128.534,0,-71,0,920.250,32.00,0
0xf209,1627366128.601,0,-71,0,920.250,32.00,0
0xf209,1627366128.700,0,-71,0,920.250,32.00,0
0xf209,1627366128.796,0,-71,0,920.250,32.00,0
0xf209,1627366128.829,0,-71,0,920.250,32.00,0
0xf209,1627366128.897,0,-70,0,920.250,32.00,0
0xf209,1627366129.031,0,-71,0,920.250,32.00,0
0xf209,1627366129.128,0,-71,0,920.250,32.00,0
0xf209,1627366129.159,0,-71,0,920.250,32.00,0
0xf209,1627366129.222,0,-70,0,920.250,32.00,0
0xf209,1627366129.350,0,-70,0,920.250,32.00,0
0xf209,1627366129.686,0,-70,0,920.250,32.00,0
0xf209,1627366129.755,0,-71,0,920.250,32.00,0
0xf209,1627366129.803,0,-70,0,920.250,32.00,0
0xf209,1627366129.989,0,-70,0,920.250,32.00,0
0xf209,1627366130.183,0,-70,0,920.250,32.00,0
0xf209,1627366130.330,0,-70,0,920.250,32.00,0
0xf209,1627366130.460,0,-71,0,920.250,32.00,0
0xf209,1627366130.608,0,-71,0,920.250,32.00,0
0xf209,1627366130.759,0,-71,0,920.250,32.00,0
0xf209,1627366130.867,0,-71,0,920.250,32.00,0
0xf209,1627366130.964,0,-71,0,920.250,32.00,0
0xf209,1627366130.994,0,-70,0,920.250,32.00,0
0xf209,1627366131.063,0,-71,0,920.250,32.00,0
0xf209,1627366131.183,0,-70,0,920.250,32.00,0
0xf209,1627366131.298,0,-71,0,920.250,32.00,0
0xf209,1627366131.576,0,-71,0,920.250,32.00,0
0xf209,1627366132.076,0,-72,0,920.250,32.00,0
0xf201,1627366128.601,0,-71,0,920.250,32.00,0
0xf201,1627366131.183,0,-71,0,920.250,32.00,0
