MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 5:20:33 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635945623.473,0,-62,0,922.250,32.50,0
0xf91975000000,1635945623.525,0,-62,0,922.250,32.50,0
0xf91975000000,1635945623.577,0,-62,0,922.250,32.50,0
0xf91975000000,1635945623.629,0,-62,0,922.250,32.50,0
0xf91975000000,1635945623.680,0,-62,0,922.250,32.50,0
0xf91975000000,1635945623.731,0,-62,0,922.250,32.50,0
0xf91975000000,1635945623.782,0,-62,0,922.250,32.50,0
0xf91975000000,1635945623.834,0,-62,0,922.250,32.50,0
0xf91975000000,1635945623.885,0,-62,0,922.250,32.50,0
0xf91975000000,1635945623.936,0,-62,0,922.250,32.50,0
0xf91975000000,1635945623.987,0,-62,0,922.250,32.50,0
0xf91975000000,1635945624.038,0,-62,0,922.250,32.50,0
0xf91975000000,1635945624.089,0,-62,0,922.250,32.50,0
0xf91975000000,1635945624.141,0,-62,0,922.250,32.50,0
0xf91975000000,1635945624.192,0,-62,0,922.250,32.50,0
0xf91975000000,1635945624.243,0,-62,0,922.250,32.50,0
0xf91975000000,1635945624.294,0,-62,0,922.250,32.50,0
0xf91975000000,1635945624.346,0,-62,0,922.250,32.50,0
0xf91975000000,1635945624.397,0,-62,0,922.250,32.50,0
0xf91975000000,1635945624.448,0,-62,0,922.250,32.50,0
0xf91975000000,1635945624.499,0,-62,0,922.250,32.50,0
0xf91975000000,1635945624.551,0,-62,0,922.250,32.50,0
0xf91975000000,1635945624.602,0,-62,0,922.250,32.50,0
0xf91975000000,1635945624.652,0,-62,0,922.250,32.50,0
0xf91975000000,1635945624.703,0,-62,0,922.250,32.50,0
0xf91975000000,1635945624.756,0,-62,0,922.250,32.50,0
0xf91975000000,1635945624.807,0,-62,0,922.250,32.50,0
0xf91975000000,1635945624.858,0,-62,0,922.250,32.50,0
0xf91975000000,1635945624.909,0,-62,0,922.250,32.50,0
0xf91975000000,1635945624.960,0,-62,0,922.250,32.50,0
0xf91975000000,1635945625.011,0,-62,0,922.250,32.50,0
0xf91975000000,1635945625.063,0,-62,0,922.250,32.50,0
0xf91975000000,1635945625.115,0,-62,0,922.250,32.50,0
0xf91975000000,1635945625.167,0,-62,0,922.250,32.50,0
0xf91975000000,1635945625.218,0,-62,0,922.250,32.50,0
0xf91975000000,1635945625.269,0,-62,0,922.250,32.50,0
0xf91975000000,1635945625.320,0,-62,0,922.250,32.50,0
0xf91975000000,1635945625.371,0,-62,0,922.250,32.50,0
0xf91975000000,1635945625.423,0,-62,0,922.250,32.50,0
0xf91975000000,1635945625.474,0,-62,0,922.250,32.50,0
0xf91975000000,1635945625.525,0,-62,0,922.250,32.50,0
0xf91975000000,1635945625.577,0,-62,0,922.250,32.50,0
0xf91975000000,1635945625.628,0,-62,0,922.250,32.50,0
0xf91975000000,1635945625.679,0,-62,0,922.250,32.50,0
0xf91975000000,1635945625.730,0,-62,0,922.250,32.50,0
0xf91975000000,1635945625.778,0,-62,0,922.250,32.50,0
