MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 5:21:55 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635945705.294,0,-63,0,922.250,32.50,0
0xf91975000000,1635945705.345,0,-63,0,922.250,32.50,0
0xf91975000000,1635945705.397,0,-63,0,922.250,32.50,0
0xf91975000000,1635945705.448,0,-63,0,922.250,32.50,0
0xf91975000000,1635945705.499,0,-63,0,922.250,32.50,0
0xf91975000000,1635945705.550,0,-63,0,922.250,32.50,0
0xf91975000000,1635945705.601,0,-63,0,922.250,32.50,0
0xf91975000000,1635945705.652,0,-63,0,922.250,32.50,0
0xf91975000000,1635945705.703,0,-63,0,922.250,32.50,0
0xf91975000000,1635945705.755,0,-63,0,922.250,32.50,0
0xf91975000000,1635945705.807,0,-63,0,922.250,32.50,0
0xf91975000000,1635945705.858,0,-63,0,922.250,32.50,0
0xf91975000000,1635945705.911,0,-63,0,922.250,32.50,0
0xf91975000000,1635945705.962,0,-63,0,922.250,32.50,0
0xf91975000000,1635945706.014,0,-63,0,922.250,32.50,0
0xf91975000000,1635945706.065,0,-63,0,922.250,32.50,0
0xf91975000000,1635945706.116,0,-63,0,922.250,32.50,0
0xf91975000000,1635945706.167,0,-63,0,922.250,32.50,0
0xf91975000000,1635945706.219,0,-63,0,922.250,32.50,0
0xf91975000000,1635945706.270,0,-63,0,922.250,32.50,0
0xf91975000000,1635945706.321,0,-63,0,922.250,32.50,0
0xf91975000000,1635945706.372,0,-63,0,922.250,32.50,0
0xf91975000000,1635945706.423,0,-63,0,922.250,32.50,0
0xf91975000000,1635945706.475,0,-63,0,922.250,32.50,0
0xf91975000000,1635945706.526,0,-63,0,922.250,32.50,0
0xf91975000000,1635945706.578,0,-63,0,922.250,32.50,0
0xf91975000000,1635945706.629,0,-63,0,922.250,32.50,0
0xf91975000000,1635945706.681,0,-63,0,922.250,32.50,0
0xf91975000000,1635945706.733,0,-63,0,922.250,32.50,0
0xf91975000000,1635945706.783,0,-63,0,922.250,32.50,0
0xf91975000000,1635945706.835,0,-63,0,922.250,32.50,0
0xf91975000000,1635945706.887,0,-63,0,922.250,32.50,0
0xf91975000000,1635945706.938,0,-63,0,922.250,32.50,0
0xf91975000000,1635945706.989,0,-63,0,922.250,32.50,0
0xf91975000000,1635945707.040,0,-63,0,922.250,32.50,0
0xf91975000000,1635945707.091,0,-63,0,922.250,32.50,0
0xf91975000000,1635945707.142,0,-63,0,922.250,32.50,0
0xf91975000000,1635945707.194,0,-63,0,922.250,32.50,0
0xf91975000000,1635945707.245,0,-63,0,922.250,32.50,0
0xf91975000000,1635945707.297,0,-63,0,922.250,32.50,0
0xf91975000000,1635945707.349,0,-63,0,922.250,32.50,0
0xf91975000000,1635945707.400,0,-63,0,922.250,32.50,0
0xf91975000000,1635945707.452,0,-63,0,922.250,32.50,0
0xf91975000000,1635945707.503,0,-63,0,922.250,32.50,0
0xf91975000000,1635945707.554,0,-63,0,922.250,32.50,0
0xf91975000000,1635945707.606,0,-63,0,922.250,32.50,0
0xf91975000000,1635945707.658,0,-63,0,922.250,32.50,0
0xf91975000000,1635945707.709,0,-63,0,922.250,32.50,0
