MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 5:28:16 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635946088.209,0,-61,0,922.250,32.50,0
0xf91975000000,1635946088.260,0,-61,0,922.250,32.50,0
0xf91975000000,1635946088.311,0,-61,0,922.250,32.50,0
0xf91975000000,1635946088.362,0,-61,0,922.250,32.50,0
0xf91975000000,1635946088.413,0,-61,0,922.250,32.50,0
0xf91975000000,1635946088.465,0,-61,0,922.250,32.50,0
0xf91975000000,1635946088.517,0,-61,0,922.250,32.50,0
0xf91975000000,1635946088.568,0,-61,0,922.250,32.50,0
0xf91975000000,1635946088.620,0,-61,0,922.250,32.50,0
0xf91975000000,1635946088.671,0,-61,0,922.250,32.50,0
0xf91975000000,1635946088.722,0,-61,0,922.250,32.50,0
0xf91975000000,1635946088.773,0,-61,0,922.250,32.50,0
0xf91975000000,1635946088.824,0,-61,0,922.250,32.50,0
0xf91975000000,1635946088.875,0,-61,0,922.250,32.50,0
0xf91975000000,1635946088.926,0,-61,0,922.250,32.50,0
0xf91975000000,1635946088.978,0,-61,0,922.250,32.50,0
0xf91975000000,1635946089.029,0,-61,0,922.250,32.50,0
0xf91975000000,1635946089.080,0,-61,0,922.250,32.50,0
0xf91975000000,1635946089.131,0,-61,0,922.250,32.50,0
0xf91975000000,1635946089.183,0,-61,0,922.250,32.50,0
0xf91975000000,1635946089.234,0,-61,0,922.250,32.50,0
0xf91975000000,1635946089.285,0,-61,0,922.250,32.50,0
0xf91975000000,1635946089.337,0,-61,0,922.250,32.50,0
0xf91975000000,1635946089.388,0,-61,0,922.250,32.50,0
0xf91975000000,1635946089.439,0,-61,0,922.250,32.50,0
0xf91975000000,1635946089.491,0,-61,0,922.250,32.50,0
0xf91975000000,1635946089.543,0,-61,0,922.250,32.50,0
0xf91975000000,1635946089.595,0,-61,0,922.250,32.50,0
0xf91975000000,1635946089.646,0,-61,0,922.250,32.50,0
0xf91975000000,1635946089.697,0,-61,0,922.250,32.50,0
0xf91975000000,1635946089.748,0,-61,0,922.250,32.50,0
0xf91975000000,1635946089.800,0,-61,0,922.250,32.50,0
0xf91975000000,1635946089.851,0,-61,0,922.250,32.50,0
0xf91975000000,1635946089.903,0,-61,0,922.250,32.50,0
0xf91975000000,1635946089.955,0,-61,0,922.250,32.50,0
0xf91975000000,1635946090.007,0,-61,0,922.250,32.50,0
0xf91975000000,1635946090.058,0,-61,0,922.250,32.50,0
0xf91975000000,1635946090.109,0,-61,0,922.250,32.50,0
0xf91975000000,1635946090.160,0,-61,0,922.250,32.50,0
0xf91975000000,1635946090.212,0,-61,0,922.250,32.50,0
0xf91975000000,1635946090.263,0,-61,0,922.250,32.50,0
0xf91975000000,1635946090.313,0,-61,0,922.250,32.50,0
0xf91975000000,1635946090.365,0,-61,0,922.250,32.50,0
0xf91975000000,1635946090.416,0,-61,0,922.250,32.50,0
0xf91975000000,1635946090.468,0,-61,0,922.250,32.50,0
0xf91975000000,1635946090.519,0,-61,0,922.250,32.50,0
0xf91975000000,1635946090.570,0,-61,0,922.250,32.50,0
0xf91975000000,1635946090.621,0,-61,0,922.250,32.50,0
0xf91975000000,1635946090.673,0,-61,0,922.250,32.50,0
0xf91975000000,1635946090.724,0,-61,0,922.250,32.50,0
0xf91975000000,1635946090.776,0,-61,0,922.250,32.50,0
