MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:05:55 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1635930419.104,0,-68,0,919.750,32.50,0
0xa300,1635930419.161,0,-68,0,919.750,32.50,0
0xa300,1635930419.222,0,-68,0,919.750,32.50,0
0xa300,1635930419.294,0,-68,0,919.750,32.50,0
0xa300,1635930419.371,0,-68,0,919.750,32.50,0
0xa300,1635930419.425,0,-68,0,919.750,32.50,0
0xa300,1635930419.489,0,-68,0,919.750,32.50,0
0xa300,1635930419.547,0,-68,0,919.750,32.50,0
0xa300,1635930419.612,0,-68,0,919.750,32.50,0
0xa300,1635930419.667,0,-68,0,919.750,32.50,0
0xa300,1635930419.722,0,-68,0,919.750,32.50,0
0xa300,1635930419.778,0,-68,0,919.750,32.50,0
0xa300,1635930419.835,0,-68,0,919.750,32.50,0
0xa300,1635930419.894,0,-68,0,919.750,32.50,0
0xa300,1635930419.950,0,-68,0,919.750,32.50,0
0xa300,1635930420.080,0,-68,0,919.750,32.50,0
0xa300,1635930420.135,0,-67,0,919.750,32.50,0
0xa300,1635930420.281,0,-68,0,919.750,32.50,0
0xa300,1635930420.340,0,-68,0,919.750,32.50,0
0xa300,1635930420.395,0,-68,0,919.750,32.50,0
0xa300,1635930420.458,0,-68,0,919.750,32.50,0
0xa300,1635930420.524,0,-68,0,919.750,32.50,0
0xa300,1635930420.581,0,-68,0,919.750,32.50,0
0xa300,1635930420.646,0,-67,0,919.750,32.50,0
0xa300,1635930420.701,0,-68,0,919.750,32.50,0
0xa300,1635930420.758,0,-68,0,919.750,32.50,0
0xa300,1635930420.821,0,-68,0,919.750,32.50,0
0xa300,1635930420.909,0,-68,0,919.750,32.50,0
0xa300,1635930420.962,0,-68,0,919.750,32.50,0
0xa300,1635930421.090,0,-67,0,919.750,32.50,0
0xa300,1635930421.161,0,-68,0,919.750,32.50,0
0xa300,1635930421.223,0,-68,0,919.750,32.50,0
0xa300,1635930421.278,0,-68,0,919.750,32.50,0
0xa300,1635930421.334,0,-68,0,919.750,32.50,0
0xa300,1635930421.397,0,-68,0,919.750,32.50,0
0xa300,1635930421.452,0,-68,0,919.750,32.50,0
0xa300,1635930421.507,0,-68,0,919.750,32.50,0
0xa300,1635930421.562,0,-68,0,919.750,32.50,0
0xa300,1635930421.617,0,-68,0,919.750,32.50,0
0xa300,1635930421.677,0,-67,0,919.750,32.50,0
0xa300,1635930421.764,0,-68,0,919.750,32.50,0
0xa300,1635930421.824,0,-68,0,919.750,32.50,0
0xa300,1635930421.881,0,-68,0,919.750,32.50,0
0xa300,1635930421.936,0,-68,0,919.750,32.50,0
0xa300,1635930421.993,0,-68,0,919.750,32.50,0
0xa300,1635930422.048,0,-68,0,919.750,32.50,0
0xa300,1635930422.115,0,-68,0,919.750,32.50,0
0xa300,1635930422.169,0,-68,0,919.750,32.50,0
0xa300,1635930422.248,0,-68,0,919.750,32.50,0
0xa300,1635930422.301,0,-68,0,919.750,32.50,0
0xa300,1635930422.363,0,-68,0,919.750,32.50,0
0xa300,1635930422.417,0,-68,0,919.750,32.50,0
0xa300,1635930422.496,0,-67,0,919.750,32.50,0
0xa300,1635930422.551,0,-68,0,919.750,32.50,0
0xa300,1635930422.604,0,-68,0,919.750,32.50,0
0xa300,1635930422.668,0,-68,0,919.750,32.50,0
0xa300,1635930422.722,0,-68,0,919.750,32.50,0
0xa300,1635930422.787,0,-68,0,919.750,32.50,0
0xa300,1635930422.842,0,-68,0,919.750,32.50,0
0xa300,1635930422.896,0,-68,0,919.750,32.50,0
0xa300,1635930422.955,0,-68,0,919.750,32.50,0
0xa300,1635930423.014,0,-68,0,919.750,32.50,0
0xa300,1635930423.081,0,-68,0,919.750,32.50,0
0xa300,1635930423.142,0,-68,0,919.750,32.50,0
0xa300,1635930423.196,0,-68,0,919.750,32.50,0
0xa300,1635930423.329,0,-68,0,919.750,32.50,0
0xa300,1635930423.382,0,-68,0,919.750,32.50,0
0xa300,1635930423.437,0,-68,0,919.750,32.50,0
0xa300,1635930423.503,0,-68,0,919.750,32.50,0
0xa300,1635930423.568,0,-68,0,919.750,32.50,0
0xa300,1635930423.626,0,-67,0,919.750,32.50,0
0xa300,1635930423.682,0,-68,0,919.750,32.50,0
0xa300,1635930423.745,0,-68,0,919.750,32.50,0
0xa300,1635930423.831,0,-68,0,919.750,32.50,0
0xa300,1635930423.917,0,-68,0,919.750,32.50,0
0xa300,1635930423.974,0,-68,0,919.750,32.50,0
0xa300,1635930424.028,0,-68,0,919.750,32.50,0
0xf91975000000,1635930419.104,0,-47,0,919.750,32.50,0
0xf91975000000,1635930419.161,0,-47,0,919.750,32.50,0
0xf91975000000,1635930419.222,0,-48,0,919.750,32.50,0
