MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:09:27 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635930660.328,0,-50,0,919.750,32.50,0
0xf91975000000,1635930660.413,0,-50,0,919.750,32.50,0
0xf91975000000,1635930660.467,0,-50,0,919.750,32.50,0
0xf91975000000,1635930660.562,0,-50,0,919.750,32.50,0
0xf91975000000,1635930660.619,0,-50,0,919.750,32.50,0
0xf91975000000,1635930660.672,0,-50,0,919.750,32.50,0
0xf91975000000,1635930660.729,0,-50,0,919.750,32.50,0
0xf91975000000,1635930660.801,0,-50,0,919.750,32.50,0
0xf91975000000,1635930660.879,0,-50,0,919.750,32.50,0
0xf91975000000,1635930660.941,0,-50,0,919.750,32.50,0
0xf91975000000,1635930661.009,0,-50,0,919.750,32.50,0
0xf91975000000,1635930661.074,0,-50,0,919.750,32.50,0
0xf91975000000,1635930661.168,0,-50,0,919.750,32.50,0
0xf91975000000,1635930661.256,0,-50,0,919.750,32.50,0
0xf91975000000,1635930661.314,0,-50,0,919.750,32.50,0
0xf91975000000,1635930661.365,0,-50,0,919.750,32.50,0
0xf91975000000,1635930661.459,0,-50,0,919.750,32.50,0
0xf91975000000,1635930661.541,0,-50,0,919.750,32.50,0
0xf91975000000,1635930661.631,0,-50,0,919.750,32.50,0
0xf91975000000,1635930661.749,0,-50,0,919.750,32.50,0
0xf91975000000,1635930661.851,0,-50,0,919.750,32.50,0
0xf91975000000,1635930661.908,0,-50,0,919.750,32.50,0
0xf91975000000,1635930661.970,0,-50,0,919.750,32.50,0
0xf91975000000,1635930662.033,0,-50,0,919.750,32.50,0
0xf91975000000,1635930662.088,0,-50,0,919.750,32.50,0
0xf91975000000,1635930662.159,0,-50,0,919.750,32.50,0
0xf91975000000,1635930662.232,0,-50,0,919.750,32.50,0
0xf91975000000,1635930662.290,0,-50,0,919.750,32.50,0
0xf91975000000,1635930662.374,0,-50,0,919.750,32.50,0
0xf91975000000,1635930662.445,0,-50,0,919.750,32.50,0
0xf91975000000,1635930662.540,0,-50,0,919.750,32.50,0
0xf91975000000,1635930662.595,0,-50,0,919.750,32.50,0
0xf91975000000,1635930662.652,0,-50,0,919.750,32.50,0
0xf91975000000,1635930662.723,0,-50,0,919.750,32.50,0
0xf91975000000,1635930662.807,0,-50,0,919.750,32.50,0
0xf91975000000,1635930662.872,0,-50,0,919.750,32.50,0
0xf91975000000,1635930662.940,0,-50,0,919.750,32.50,0
0xf91975000000,1635930662.991,0,-50,0,919.750,32.50,0
0xf91975000000,1635930663.043,0,-50,0,919.750,32.50,0
0xf91975000000,1635930663.109,0,-50,0,919.750,32.50,0
0xf91975000000,1635930663.188,0,-50,0,919.750,32.50,0
0xf91975000000,1635930663.252,0,-50,0,919.750,32.50,0
0xf91975000000,1635930663.307,0,-50,0,919.750,32.50,0
0xf91975000000,1635930663.389,0,-50,0,919.750,32.50,0
0xa300,1635930657.739,0,-71,0,919.750,32.50,0
0xa300,1635930657.794,0,-71,0,919.750,32.50,0
0xa300,1635930657.860,0,-71,0,919.750,32.50,0
0xa300,1635930658.071,0,-71,0,919.750,32.50,0
0xa300,1635930658.650,0,-72,0,919.750,32.50,0
0xa300,1635930658.710,0,-71,0,919.750,32.50,0
0xa300,1635930658.839,0,-72,0,919.750,32.50,0
0xa300,1635930659.014,0,-71,0,919.750,32.50,0
0xa300,1635930659.085,0,-71,0,919.750,32.50,0
0xa300,1635930659.273,0,-72,0,919.750,32.50,0
0xa300,1635930659.346,0,-72,0,919.750,32.50,0
0xa300,1635930659.487,0,-72,0,919.750,32.50,0
0xa300,1635930659.641,0,-72,0,919.750,32.50,0
0xa300,1635930659.829,0,-72,0,919.750,32.50,0
0xa300,1635930659.922,0,-72,0,919.750,32.50,0
0xa300,1635930660.180,0,-72,0,919.750,32.50,0
0xa300,1635930660.276,0,-72,0,919.750,32.50,0
0xa300,1635930660.562,0,-72,0,919.750,32.50,0
0xa300,1635930660.620,0,-72,0,919.750,32.50,0
0xa300,1635930661.074,0,-72,0,919.750,32.50,0
0xa300,1635930661.970,0,-72,0,919.750,32.50,0
0xa300,1635930662.445,0,-72,0,919.750,32.50,0
0xa300,1635930662.723,0,-72,0,919.750,32.50,0
0xa300,1635930662.872,0,-72,0,919.750,32.50,0
