MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:07:14 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635930529.611,0,-50,0,919.750,32.50,0
0xf91975000000,1635930529.664,0,-50,0,919.750,32.50,0
0xf91975000000,1635930529.715,0,-50,0,919.750,32.50,0
0xf91975000000,1635930529.778,0,-50,0,919.750,32.50,0
0xf91975000000,1635930529.829,0,-50,0,919.750,32.50,0
0xf91975000000,1635930529.884,0,-50,0,919.750,32.50,0
0xf91975000000,1635930529.935,0,-50,0,919.750,32.50,0
0xf91975000000,1635930529.994,0,-50,0,919.750,32.50,0
0xf91975000000,1635930530.054,0,-50,0,919.750,32.50,0
0xf91975000000,1635930530.106,0,-50,0,919.750,32.50,0
0xf91975000000,1635930530.160,0,-50,0,919.750,32.50,0
0xf91975000000,1635930530.212,0,-50,0,919.750,32.50,0
0xf91975000000,1635930530.268,0,-50,0,919.750,32.50,0
0xf91975000000,1635930530.323,0,-50,0,919.750,32.50,0
0xf91975000000,1635930530.374,0,-50,0,919.750,32.50,0
0xf91975000000,1635930530.426,0,-50,0,919.750,32.50,0
0xf91975000000,1635930530.481,0,-50,0,919.750,32.50,0
0xf91975000000,1635930530.533,0,-50,0,919.750,32.50,0
0xf91975000000,1635930530.588,0,-50,0,919.750,32.50,0
0xf91975000000,1635930530.641,0,-50,0,919.750,32.50,0
0xf91975000000,1635930530.704,0,-50,0,919.750,32.50,0
0xf91975000000,1635930530.755,0,-50,0,919.750,32.50,0
0xf91975000000,1635930530.806,0,-50,0,919.750,32.50,0
0xf91975000000,1635930530.858,0,-50,0,919.750,32.50,0
0xf91975000000,1635930530.909,0,-50,0,919.750,32.50,0
0xf91975000000,1635930530.961,0,-50,0,919.750,32.50,0
0xf91975000000,1635930531.017,0,-50,0,919.750,32.50,0
0xf91975000000,1635930531.069,0,-50,0,919.750,32.50,0
0xf91975000000,1635930531.120,0,-50,0,919.750,32.50,0
0xf91975000000,1635930531.173,0,-50,0,919.750,32.50,0
