MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:08:13 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635930583.405,0,-48,0,919.750,32.50,0
0xf91975000000,1635930583.456,0,-48,0,919.750,32.50,0
0xf91975000000,1635930583.507,0,-48,0,919.750,32.50,0
0xf91975000000,1635930583.559,0,-48,0,919.750,32.50,0
0xf91975000000,1635930583.610,0,-48,0,919.750,32.50,0
0xf91975000000,1635930583.661,0,-48,0,919.750,32.50,0
0xf91975000000,1635930583.713,0,-48,0,919.750,32.50,0
0xf91975000000,1635930583.764,0,-48,0,919.750,32.50,0
0xf91975000000,1635930583.817,0,-48,0,919.750,32.50,0
0xf91975000000,1635930583.869,0,-48,0,919.750,32.50,0
0xf91975000000,1635930583.920,0,-48,0,919.750,32.50,0
0xf91975000000,1635930583.971,0,-48,0,919.750,32.50,0
0xf91975000000,1635930584.023,0,-48,0,919.750,32.50,0
0xf91975000000,1635930584.074,0,-48,0,919.750,32.50,0
0xf91975000000,1635930584.126,0,-48,0,919.750,32.50,0
0xf91975000000,1635930584.178,0,-48,0,919.750,32.50,0
0xf91975000000,1635930584.231,0,-48,0,919.750,32.50,0
0xf91975000000,1635930584.282,0,-48,0,919.750,32.50,0
0xf91975000000,1635930584.333,0,-48,0,919.750,32.50,0
0xf91975000000,1635930584.388,0,-48,0,919.750,32.50,0
0xf91975000000,1635930584.442,0,-48,0,919.750,32.50,0
0xf91975000000,1635930584.498,0,-48,0,919.750,32.50,0
0xf91975000000,1635930584.553,0,-48,0,919.750,32.50,0
0xf91975000000,1635930584.611,0,-48,0,919.750,32.50,0
0xf91975000000,1635930584.668,0,-48,0,919.750,32.50,0
0xf91975000000,1635930584.740,0,-48,0,919.750,32.50,0
0xf91975000000,1635930584.795,0,-48,0,919.750,32.50,0
0xf91975000000,1635930584.853,0,-48,0,919.750,32.50,0
0xf91975000000,1635930584.923,0,-48,0,919.750,32.50,0
0xf91975000000,1635930584.977,0,-48,0,919.750,32.50,0
0xf91975000000,1635930585.056,0,-48,0,919.750,32.50,0
0xf91975000000,1635930585.111,0,-48,0,919.750,32.50,0
0xf91975000000,1635930585.181,0,-48,0,919.750,32.50,0
0xf91975000000,1635930585.235,0,-48,0,919.750,32.50,0
0xf91975000000,1635930585.295,0,-48,0,919.750,32.50,0
0xf91975000000,1635930585.353,0,-48,0,919.750,32.50,0
0xf91975000000,1635930585.406,0,-48,0,919.750,32.50,0
0xf91975000000,1635930585.483,0,-48,0,919.750,32.50,0
0xf91975000000,1635930585.544,0,-48,0,919.750,32.50,0
0xf91975000000,1635930585.605,0,-48,0,919.750,32.50,0
0xf91975000000,1635930585.678,0,-48,0,919.750,32.50,0
0xf91975000000,1635930585.755,0,-48,0,919.750,32.50,0
0xf91975000000,1635930585.815,0,-48,0,919.750,32.50,0
0xf91975000000,1635930585.869,0,-48,0,919.750,32.50,0
0xf91975000000,1635930585.927,0,-48,0,919.750,32.50,0
0xf91975000000,1635930585.981,0,-48,0,919.750,32.50,0
0xf91975000000,1635930586.042,0,-48,0,919.750,32.50,0
0xf91975000000,1635930586.113,0,-48,0,919.750,32.50,0
0xf91975000000,1635930586.171,0,-48,0,919.750,32.50,0
0xf91975000000,1635930586.239,0,-48,0,919.750,32.50,0
0xf91975000000,1635930586.295,0,-48,0,919.750,32.50,0
0xf91975000000,1635930586.356,0,-48,0,919.750,32.50,0
0xf91975000000,1635930586.414,0,-48,0,919.750,32.50,0
0xf91975000000,1635930586.469,0,-48,0,919.750,32.50,0
0xf91975000000,1635930586.522,0,-48,0,919.750,32.50,0
0xf91975000000,1635930586.590,0,-48,0,919.750,32.50,0
0xf91975000000,1635930586.647,0,-48,0,919.750,32.50,0
0xf91975000000,1635930586.707,0,-48,0,919.750,32.50,0
0xf91975000000,1635930586.775,0,-48,0,919.750,32.50,0
0xf91975000000,1635930586.834,0,-48,0,919.750,32.50,0
0xf91975000000,1635930586.888,0,-48,0,919.750,32.50,0
0xf91975000000,1635930586.946,0,-48,0,919.750,32.50,0
0xf91975000000,1635930587.005,0,-48,0,919.750,32.50,0
0xf91975000000,1635930587.063,0,-48,0,919.750,32.50,0
0xf91975000000,1635930587.121,0,-48,0,919.750,32.50,0
0xf91975000000,1635930587.231,0,-48,0,919.750,32.50,0
0xf91975000000,1635930587.296,0,-48,0,919.750,32.50,0
0xf91975000000,1635930587.357,0,-48,0,919.750,32.50,0
0xf91975000000,1635930587.412,0,-48,0,919.750,32.50,0
0xf91975000000,1635930587.469,0,-48,0,919.750,32.50,0
0xf91975000000,1635930587.534,0,-48,0,919.750,32.50,0
0xf91975000000,1635930587.589,0,-48,0,919.750,32.50,0
0xf91975000000,1635930587.645,0,-48,0,919.750,32.50,0
0xf91975000000,1635930587.702,0,-48,0,919.750,32.50,0
0xf91975000000,1635930587.787,0,-48,0,919.750,32.50,0
0xf91975000000,1635930587.865,0,-48,0,919.750,32.50,0
0xf91975000000,1635930587.924,0,-48,0,919.750,32.50,0
0xf91975000000,1635930587.976,0,-48,0,919.750,32.50,0
0xf91975000000,1635930588.027,0,-48,0,919.750,32.50,0
0xf91975000000,1635930588.079,0,-48,0,919.750,32.50,0
0xf91975000000,1635930588.141,0,-48,0,919.750,32.50,0
0xf91975000000,1635930588.192,0,-48,0,919.750,32.50,0
0xf91975000000,1635930588.244,0,-48,0,919.750,32.50,0
0xf91975000000,1635930588.295,0,-48,0,919.750,32.50,0
0xf91975000000,1635930588.346,0,-48,0,919.750,32.50,0
0xf91975000000,1635930588.404,0,-48,0,919.750,32.50,0
0xf91975000000,1635930588.456,0,-48,0,919.750,32.50,0
0xf91975000000,1635930588.508,0,-48,0,919.750,32.50,0
0xf91975000000,1635930588.559,0,-48,0,919.750,32.50,0
0xf91975000000,1635930588.610,0,-48,0,919.750,32.50,0
0xf91975000000,1635930588.661,0,-48,0,919.750,32.50,0
0xf91975000000,1635930588.718,0,-48,0,919.750,32.50,0
0xf91975000000,1635930588.770,0,-48,0,919.750,32.50,0
0xf91975000000,1635930588.821,0,-48,0,919.750,32.50,0
0xf91975000000,1635930588.873,0,-48,0,919.750,32.50,0
0xf91975000000,1635930588.926,0,-48,0,919.750,32.50,0
0xf91975000000,1635930588.981,0,-48,0,919.750,32.50,0
0xf91975000000,1635930589.033,0,-48,0,919.750,32.50,0
0xf91975000000,1635930589.085,0,-48,0,919.750,32.50,0
0xf91975000000,1635930589.138,0,-48,0,919.750,32.50,0
0xf91975000000,1635930589.190,0,-48,0,919.750,32.50,0
0xf91975000000,1635930589.241,0,-48,0,919.750,32.50,0
0xf91975000000,1635930589.292,0,-48,0,919.750,32.50,0
0xf91975000000,1635930589.344,0,-48,0,919.750,32.50,0
0xf91975000000,1635930589.396,0,-48,0,919.750,32.50,0
0xf91975000000,1635930589.448,0,-48,0,919.750,32.50,0
0xf91975000000,1635930589.499,0,-48,0,919.750,32.50,0
0xf91975000000,1635930589.551,0,-48,0,919.750,32.50,0
0xf91975000000,1635930589.602,0,-48,0,919.750,32.50,0
0xf91975000000,1635930589.654,0,-48,0,919.750,32.50,0
0xf91975000000,1635930589.706,0,-48,0,919.750,32.50,0
0xf91975000000,1635930589.758,0,-48,0,919.750,32.50,0
0xf91975000000,1635930589.809,0,-48,0,919.750,32.50,0
0xf91975000000,1635930589.866,0,-48,0,919.750,32.50,0
0xf91975000000,1635930589.917,0,-48,0,919.750,32.50,0
0xf91975000000,1635930589.969,0,-48,0,919.750,32.50,0
0xf91975000000,1635930590.020,0,-48,0,919.750,32.50,0
0xf91975000000,1635930590.072,0,-48,0,919.750,32.50,0
0xf91975000000,1635930590.125,0,-48,0,919.750,32.50,0
0xf91975000000,1635930590.176,0,-48,0,919.750,32.50,0
0xf91975000000,1635930590.228,0,-48,0,919.750,32.50,0
0xf91975000000,1635930590.280,0,-48,0,919.750,32.50,0
0xf91975000000,1635930590.332,0,-48,0,919.750,32.50,0
0xf91975000000,1635930590.384,0,-48,0,919.750,32.50,0
0xf91975000000,1635930590.439,0,-48,0,919.750,32.50,0
0xf91975000000,1635930590.490,0,-48,0,919.750,32.50,0
0xa300,1635930584.388,0,-69,0,919.750,32.50,0
0xa300,1635930584.442,0,-69,0,919.750,32.50,0
0xa300,1635930584.498,0,-69,0,919.750,32.50,0
0xa300,1635930584.553,0,-69,0,919.750,32.50,0
0xa300,1635930584.611,0,-69,0,919.750,32.50,0
0xa300,1635930584.668,0,-69,0,919.750,32.50,0
0xa300,1635930584.740,0,-69,0,919.750,32.50,0
0xa300,1635930584.853,0,-69,0,919.750,32.50,0
0xa300,1635930584.923,0,-69,0,919.750,32.50,0
0xa300,1635930584.977,0,-69,0,919.750,32.50,0
0xa300,1635930585.056,0,-69,0,919.750,32.50,0
0xa300,1635930585.111,0,-69,0,919.750,32.50,0
0xa300,1635930585.181,0,-68,0,919.750,32.50,0
0xa300,1635930585.235,0,-69,0,919.750,32.50,0
0xa300,1635930585.295,0,-69,0,919.750,32.50,0
0xa300,1635930585.406,0,-69,0,919.750,32.50,0
0xa300,1635930585.483,0,-69,0,919.750,32.50,0
0xa300,1635930585.605,0,-69,0,919.750,32.50,0
0xa300,1635930585.678,0,-68,0,919.750,32.50,0
0xa300,1635930585.755,0,-69,0,919.750,32.50,0
0xa300,1635930585.869,0,-69,0,919.750,32.50,0
0xa300,1635930586.042,0,-69,0,919.750,32.50,0
0xa300,1635930586.113,0,-69,0,919.750,32.50,0
0xa300,1635930586.171,0,-69,0,919.750,32.50,0
0xa300,1635930586.239,0,-69,0,919.750,32.50,0
0xa300,1635930586.295,0,-69,0,919.750,32.50,0
0xa300,1635930586.356,0,-69,0,919.750,32.50,0
0xa300,1635930586.414,0,-68,0,919.750,32.50,0
0xa300,1635930586.469,0,-68,0,919.750,32.50,0
0xa300,1635930586.590,0,-69,0,919.750,32.50,0
0xa300,1635930586.647,0,-69,0,919.750,32.50,0
0xa300,1635930586.775,0,-69,0,919.750,32.50,0
0xa300,1635930586.888,0,-69,0,919.750,32.50,0
0xa300,1635930586.946,0,-69,0,919.750,32.50,0
0xa300,1635930587.005,0,-69,0,919.750,32.50,0
0xa300,1635930587.063,0,-69,0,919.750,32.50,0
0xa300,1635930587.121,0,-69,0,919.750,32.50,0
0xa300,1635930587.231,0,-69,0,919.750,32.50,0
0xa300,1635930587.296,0,-69,0,919.750,32.50,0
0xa300,1635930587.357,0,-69,0,919.750,32.50,0
0xa300,1635930587.412,0,-68,0,919.750,32.50,0
0xa300,1635930587.469,0,-69,0,919.750,32.50,0
0xa300,1635930587.534,0,-69,0,919.750,32.50,0
0xa300,1635930587.589,0,-69,0,919.750,32.50,0
0xa300,1635930587.645,0,-69,0,919.750,32.50,0
0xa300,1635930587.702,0,-69,0,919.750,32.50,0
0xa300,1635930587.787,0,-69,0,919.750,32.50,0
0xa300,1635930587.865,0,-69,0,919.750,32.50,0
