MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:07:34 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635930551.497,0,-50,0,919.750,32.50,0
0xf91975000000,1635930551.550,0,-50,0,919.750,32.50,0
0xf91975000000,1635930551.604,0,-50,0,919.750,32.50,0
0xf91975000000,1635930551.660,0,-50,0,919.750,32.50,0
0xf91975000000,1635930551.716,0,-50,0,919.750,32.50,0
0xf91975000000,1635930551.774,0,-50,0,919.750,32.50,0
0xf91975000000,1635930551.832,0,-50,0,919.750,32.50,0
0xf91975000000,1635930551.892,0,-50,0,919.750,32.50,0
0xf91975000000,1635930551.948,0,-50,0,919.750,32.50,0
0xf91975000000,1635930552.003,0,-50,0,919.750,32.50,0
0xf91975000000,1635930552.056,0,-50,0,919.750,32.50,0
0xf91975000000,1635930552.118,0,-50,0,919.750,32.50,0
0xf91975000000,1635930552.171,0,-50,0,919.750,32.50,0
0xf91975000000,1635930552.227,0,-50,0,919.750,32.50,0
0xf91975000000,1635930552.281,0,-50,0,919.750,32.50,0
0xf91975000000,1635930552.334,0,-50,0,919.750,32.50,0
0xf91975000000,1635930552.388,0,-50,0,919.750,32.50,0
0xa300,1635930547.675,0,-71,0,919.750,32.50,0
0xa300,1635930547.728,0,-71,0,919.750,32.50,0
0xa300,1635930547.782,0,-71,0,919.750,32.50,0
0xa300,1635930547.836,0,-71,0,919.750,32.50,0
0xa300,1635930547.891,0,-71,0,919.750,32.50,0
0xa300,1635930547.950,0,-71,0,919.750,32.50,0
0xa300,1635930548.014,0,-72,0,919.750,32.50,0
0xa300,1635930548.067,0,-71,0,919.750,32.50,0
0xa300,1635930548.121,0,-71,0,919.750,32.50,0
0xa300,1635930548.175,0,-71,0,919.750,32.50,0
0xa300,1635930548.228,0,-71,0,919.750,32.50,0
0xa300,1635930548.283,0,-71,0,919.750,32.50,0
0xa300,1635930548.336,0,-71,0,919.750,32.50,0
0xa300,1635930548.390,0,-72,0,919.750,32.50,0
0xa300,1635930548.444,0,-71,0,919.750,32.50,0
0xa300,1635930548.498,0,-71,0,919.750,32.50,0
0xa300,1635930548.555,0,-71,0,919.750,32.50,0
0xa300,1635930548.611,0,-71,0,919.750,32.50,0
0xa300,1635930548.665,0,-71,0,919.750,32.50,0
0xa300,1635930548.727,0,-72,0,919.750,32.50,0
0xa300,1635930548.780,0,-71,0,919.750,32.50,0
0xa300,1635930548.836,0,-71,0,919.750,32.50,0
0xa300,1635930548.889,0,-71,0,919.750,32.50,0
0xa300,1635930548.955,0,-71,0,919.750,32.50,0
0xa300,1635930549.019,0,-72,0,919.750,32.50,0
0xa300,1635930549.073,0,-71,0,919.750,32.50,0
0xa300,1635930549.126,0,-71,0,919.750,32.50,0
0xa300,1635930549.181,0,-71,0,919.750,32.50,0
0xa300,1635930549.234,0,-71,0,919.750,32.50,0
0xa300,1635930549.288,0,-71,0,919.750,32.50,0
0xa300,1635930549.344,0,-71,0,919.750,32.50,0
0xa300,1635930549.397,0,-72,0,919.750,32.50,0
0xa300,1635930549.453,0,-71,0,919.750,32.50,0
0xa300,1635930549.514,0,-71,0,919.750,32.50,0
0xa300,1635930549.573,0,-71,0,919.750,32.50,0
0xa300,1635930549.626,0,-71,0,919.750,32.50,0
0xa300,1635930549.680,0,-71,0,919.750,32.50,0
0xa300,1635930549.736,0,-71,0,919.750,32.50,0
0xa300,1635930549.797,0,-72,0,919.750,32.50,0
0xa300,1635930549.851,0,-71,0,919.750,32.50,0
0xa300,1635930549.904,0,-71,0,919.750,32.50,0
0xa300,1635930549.960,0,-72,0,919.750,32.50,0
0xa300,1635930550.014,0,-71,0,919.750,32.50,0
0xa300,1635930550.068,0,-72,0,919.750,32.50,0
0xa300,1635930550.121,0,-71,0,919.750,32.50,0
0xa300,1635930550.175,0,-72,0,919.750,32.50,0
0xa300,1635930550.235,0,-71,0,919.750,32.50,0
0xa300,1635930550.289,0,-72,0,919.750,32.50,0
0xa300,1635930550.345,0,-72,0,919.750,32.50,0
0xa300,1635930550.401,0,-71,0,919.750,32.50,0
0xa300,1635930550.454,0,-72,0,919.750,32.50,0
0xa300,1635930550.507,0,-72,0,919.750,32.50,0
0xa300,1635930550.567,0,-71,0,919.750,32.50,0
0xa300,1635930550.620,0,-72,0,919.750,32.50,0
0xa300,1635930550.674,0,-71,0,919.750,32.50,0
0xa300,1635930550.730,0,-72,0,919.750,32.50,0
0xa300,1635930550.785,0,-71,0,919.750,32.50,0
0xa300,1635930550.842,0,-71,0,919.750,32.50,0
0xa300,1635930550.896,0,-72,0,919.750,32.50,0
0xa300,1635930550.949,0,-71,0,919.750,32.50,0
0xa300,1635930551.003,0,-72,0,919.750,32.50,0
0xa300,1635930551.056,0,-72,0,919.750,32.50,0
0xa300,1635930551.110,0,-71,0,919.750,32.50,0
0xa300,1635930551.163,0,-71,0,919.750,32.50,0
0xa300,1635930551.224,0,-71,0,919.750,32.50,0
0xa300,1635930551.277,0,-71,0,919.750,32.50,0
0xa300,1635930551.331,0,-71,0,919.750,32.50,0
0xa300,1635930551.388,0,-72,0,919.750,32.50,0
0xa300,1635930551.441,0,-71,0,919.750,32.50,0
0xa300,1635930551.497,0,-72,0,919.750,32.50,0
0xa300,1635930551.550,0,-71,0,919.750,32.50,0
0xa300,1635930551.604,0,-71,0,919.750,32.50,0
0xa300,1635930551.660,0,-71,0,919.750,32.50,0
0xa300,1635930551.716,0,-71,0,919.750,32.50,0
0xa300,1635930551.774,0,-71,0,919.750,32.50,0
0xa300,1635930551.832,0,-72,0,919.750,32.50,0
0xa300,1635930551.892,0,-71,0,919.750,32.50,0
0xa300,1635930551.948,0,-71,0,919.750,32.50,0
0xa300,1635930552.003,0,-71,0,919.750,32.50,0
0xa300,1635930552.056,0,-72,0,919.750,32.50,0
0xa300,1635930552.118,0,-72,0,919.750,32.50,0
0xa300,1635930552.171,0,-71,0,919.750,32.50,0
0xa300,1635930552.227,0,-72,0,919.750,32.50,0
0xa300,1635930552.281,0,-71,0,919.750,32.50,0
0xa300,1635930552.334,0,-71,0,919.750,32.50,0
0xa300,1635930552.388,0,-71,0,919.750,32.50,0
