MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:31:08 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635931961.518,0,-53,0,919.750,32.50,0
0xf91975000000,1635931961.569,0,-53,0,919.750,32.50,0
0xf91975000000,1635931961.621,0,-53,0,919.750,32.50,0
0xf91975000000,1635931961.673,0,-53,0,919.750,32.50,0
0xf91975000000,1635931961.724,0,-53,0,919.750,32.50,0
0xf91975000000,1635931961.776,0,-53,0,919.750,32.50,0
0xf91975000000,1635931961.827,0,-53,0,919.750,32.50,0
0xf91975000000,1635931961.878,0,-53,0,919.750,32.50,0
0xf91975000000,1635931961.930,0,-53,0,919.750,32.50,0
0xf91975000000,1635931961.981,0,-53,0,919.750,32.50,0
0xf91975000000,1635931962.032,0,-53,0,919.750,32.50,0
0xf91975000000,1635931962.084,0,-53,0,919.750,32.50,0
0xf91975000000,1635931962.135,0,-53,0,919.750,32.50,0
0xf91975000000,1635931962.190,0,-53,0,919.750,32.50,0
0xf91975000000,1635931962.241,0,-53,0,919.750,32.50,0
0xf91975000000,1635931962.293,0,-53,0,919.750,32.50,0
0xf91975000000,1635931962.345,0,-53,0,919.750,32.50,0
0xf91975000000,1635931962.396,0,-53,0,919.750,32.50,0
0xf91975000000,1635931962.448,0,-53,0,919.750,32.50,0
0xf91975000000,1635931962.499,0,-53,0,919.750,32.50,0
0xf91975000000,1635931962.555,0,-53,0,919.750,32.50,0
0xf91975000000,1635931962.606,0,-53,0,919.750,32.50,0
0xf91975000000,1635931962.658,0,-53,0,919.750,32.50,0
0xf91975000000,1635931962.710,0,-53,0,919.750,32.50,0
0xf91975000000,1635931962.760,0,-53,0,919.750,32.50,0
0xf91975000000,1635931962.811,0,-53,0,919.750,32.50,0
0xf91975000000,1635931962.863,0,-53,0,919.750,32.50,0
0xf91975000000,1635931962.914,0,-53,0,919.750,32.50,0
0xf91975000000,1635931962.966,0,-53,0,919.750,32.50,0
0xf91975000000,1635931963.017,0,-53,0,919.750,32.50,0
0xf91975000000,1635931963.068,0,-53,0,919.750,32.50,0
0xf91975000000,1635931963.119,0,-53,0,919.750,32.50,0
0xf91975000000,1635931963.170,0,-53,0,919.750,32.50,0
0xf91975000000,1635931963.222,0,-53,0,919.750,32.50,0
0xf91975000000,1635931963.273,0,-53,0,919.750,32.50,0
0xf91975000000,1635931963.324,0,-53,0,919.750,32.50,0
0xf91975000000,1635931963.375,0,-53,0,919.750,32.50,0
0xf91975000000,1635931963.426,0,-53,0,919.750,32.50,0
0xf91975000000,1635931963.477,0,-53,0,919.750,32.50,0
0xf91975000000,1635931963.528,0,-53,0,919.750,32.50,0
0xf91975000000,1635931963.580,0,-53,0,919.750,32.50,0
0xf91975000000,1635931963.635,0,-53,0,919.750,32.50,0
0xf91975000000,1635931963.689,0,-53,0,919.750,32.50,0
0xf91975000000,1635931963.740,0,-53,0,919.750,32.50,0
0xf91975000000,1635931963.792,0,-53,0,919.750,32.50,0
0xf91975000000,1635931963.844,0,-53,0,919.750,32.50,0
0xf91975000000,1635931963.895,0,-53,0,919.750,32.50,0
0xf91975000000,1635931963.947,0,-53,0,919.750,32.50,0
0xf91975000000,1635931963.998,0,-53,0,919.750,32.50,0
0xf91975000000,1635931964.049,0,-53,0,919.750,32.50,0
0xf91975000000,1635931964.101,0,-53,0,919.750,32.50,0
0xf91975000000,1635931964.152,0,-53,0,919.750,32.50,0
0xf91975000000,1635931964.204,0,-53,0,919.750,32.50,0
0xf91975000000,1635931964.255,0,-53,0,919.750,32.50,0
0xf91975000000,1635931964.306,0,-53,0,919.750,32.50,0
