MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:28:53 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635931824.942,0,-52,0,919.750,32.50,0
0xf91975000000,1635931824.993,0,-52,0,919.750,32.50,0
0xf91975000000,1635931825.044,0,-52,0,919.750,32.50,0
0xf91975000000,1635931825.094,0,-52,0,919.750,32.50,0
0xf91975000000,1635931825.150,0,-52,0,919.750,32.50,0
0xf91975000000,1635931825.201,0,-53,0,919.750,32.50,0
0xf91975000000,1635931825.252,0,-52,0,919.750,32.50,0
0xf91975000000,1635931825.304,0,-53,0,919.750,32.50,0
0xf91975000000,1635931825.355,0,-53,0,919.750,32.50,0
0xf91975000000,1635931825.407,0,-53,0,919.750,32.50,0
0xf91975000000,1635931825.458,0,-53,0,919.750,32.50,0
0xf91975000000,1635931825.511,0,-52,0,919.750,32.50,0
0xf91975000000,1635931825.563,0,-52,0,919.750,32.50,0
0xf91975000000,1635931825.614,0,-53,0,919.750,32.50,0
0xf91975000000,1635931825.670,0,-53,0,919.750,32.50,0
0xf91975000000,1635931825.727,0,-53,0,919.750,32.50,0
0xf91975000000,1635931825.782,0,-53,0,919.750,32.50,0
0xf91975000000,1635931825.833,0,-53,0,919.750,32.50,0
0xf91975000000,1635931825.889,0,-53,0,919.750,32.50,0
0xf91975000000,1635931825.940,0,-53,0,919.750,32.50,0
0xf91975000000,1635931825.991,0,-53,0,919.750,32.50,0
0xf91975000000,1635931826.043,0,-53,0,919.750,32.50,0
0xf91975000000,1635931826.100,0,-53,0,919.750,32.50,0
0xf91975000000,1635931826.152,0,-53,0,919.750,32.50,0
0xf91975000000,1635931826.206,0,-53,0,919.750,32.50,0
0xf91975000000,1635931826.259,0,-53,0,919.750,32.50,0
0xf91975000000,1635931826.313,0,-53,0,919.750,32.50,0
0xf91975000000,1635931826.366,0,-53,0,919.750,32.50,0
0xf91975000000,1635931826.420,0,-53,0,919.750,32.50,0
0xf91975000000,1635931826.473,0,-53,0,919.750,32.50,0
0xf91975000000,1635931826.526,0,-53,0,919.750,32.50,0
0xf91975000000,1635931826.580,0,-53,0,919.750,32.50,0
0xf91975000000,1635931826.633,0,-53,0,919.750,32.50,0
0xf91975000000,1635931826.686,0,-53,0,919.750,32.50,0
0xf91975000000,1635931826.739,0,-53,0,919.750,32.50,0
0xf91975000000,1635931826.793,0,-53,0,919.750,32.50,0
0xf91975000000,1635931826.847,0,-53,0,919.750,32.50,0
0xf91975000000,1635931826.900,0,-53,0,919.750,32.50,0
0xf91975000000,1635931826.954,0,-53,0,919.750,32.50,0
0xf91975000000,1635931827.008,0,-53,0,919.750,32.50,0
0xf91975000000,1635931827.064,0,-53,0,919.750,32.50,0
0xf91975000000,1635931827.120,0,-53,0,919.750,32.50,0
0xf91975000000,1635931827.175,0,-53,0,919.750,32.50,0
0xf91975000000,1635931827.229,0,-53,0,919.750,32.50,0
0xf91975000000,1635931827.282,0,-53,0,919.750,32.50,0
0xf91975000000,1635931827.336,0,-53,0,919.750,32.50,0
0xf91975000000,1635931827.395,0,-53,0,919.750,32.50,0
0xf91975000000,1635931827.434,0,-53,0,919.750,32.50,0
0xa300,1635931826.259,0,-68,0,919.750,32.50,0
0xa300,1635931826.313,0,-68,0,919.750,32.50,0
0xa300,1635931826.366,0,-67,0,919.750,32.50,0
0xa300,1635931826.420,0,-67,0,919.750,32.50,0
0xa300,1635931826.473,0,-67,0,919.750,32.50,0
0xa300,1635931826.526,0,-67,0,919.750,32.50,0
0xa300,1635931826.580,0,-67,0,919.750,32.50,0
0xa300,1635931826.633,0,-67,0,919.750,32.50,0
0xa300,1635931826.686,0,-67,0,919.750,32.50,0
0xa300,1635931826.739,0,-67,0,919.750,32.50,0
0xa300,1635931826.793,0,-67,0,919.750,32.50,0
0xa300,1635931826.847,0,-67,0,919.750,32.50,0
0xa300,1635931826.900,0,-69,0,919.750,32.50,0
0xa300,1635931826.954,0,-69,0,919.750,32.50,0
0xa300,1635931827.008,0,-69,0,919.750,32.50,0
0xa300,1635931827.064,0,-69,0,919.750,32.50,0
0xa300,1635931827.120,0,-69,0,919.750,32.50,0
0xa300,1635931827.175,0,-69,0,919.750,32.50,0
0xa300,1635931827.229,0,-69,0,919.750,32.50,0
0xa300,1635931827.282,0,-69,0,919.750,32.50,0
0xa300,1635931827.336,0,-69,0,919.750,32.50,0
0xa300,1635931827.395,0,-69,0,919.750,32.50,0
