MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:30:49 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1635931941.882,0,-68,0,919.750,32.50,0
0xa300,1635931941.937,0,-69,0,919.750,32.50,0
0xa300,1635931941.990,0,-69,0,919.750,32.50,0
0xa300,1635931942.043,0,-68,0,919.750,32.50,0
0xa300,1635931942.096,0,-69,0,919.750,32.50,0
0xa300,1635931942.150,0,-68,0,919.750,32.50,0
0xa300,1635931942.202,0,-68,0,919.750,32.50,0
0xa300,1635931942.257,0,-68,0,919.750,32.50,0
0xa300,1635931942.315,0,-68,0,919.750,32.50,0
0xa300,1635931942.368,0,-69,0,919.750,32.50,0
0xa300,1635931942.477,0,-69,0,919.750,32.50,0
0xa300,1635931942.531,0,-69,0,919.750,32.50,0
0xa300,1635931942.585,0,-69,0,919.750,32.50,0
0xa300,1635931942.642,0,-69,0,919.750,32.50,0
0xa300,1635931942.694,0,-68,0,919.750,32.50,0
0xf91975000000,1635931937.974,0,-54,0,919.750,32.50,0
0xf91975000000,1635931938.027,0,-54,0,919.750,32.50,0
0xf91975000000,1635931938.086,0,-54,0,919.750,32.50,0
0xf91975000000,1635931938.144,0,-54,0,919.750,32.50,0
0xf91975000000,1635931938.200,0,-54,0,919.750,32.50,0
0xf91975000000,1635931938.254,0,-54,0,919.750,32.50,0
0xf91975000000,1635931938.308,0,-54,0,919.750,32.50,0
0xf91975000000,1635931938.362,0,-54,0,919.750,32.50,0
0xf91975000000,1635931938.416,0,-54,0,919.750,32.50,0
0xf91975000000,1635931938.470,0,-54,0,919.750,32.50,0
0xf91975000000,1635931938.523,0,-54,0,919.750,32.50,0
0xf91975000000,1635931938.595,0,-54,0,919.750,32.50,0
0xf91975000000,1635931938.649,0,-54,0,919.750,32.50,0
0xf91975000000,1635931938.705,0,-54,0,919.750,32.50,0
0xf91975000000,1635931938.758,0,-54,0,919.750,32.50,0
0xf91975000000,1635931938.811,0,-54,0,919.750,32.50,0
0xf91975000000,1635931938.864,0,-54,0,919.750,32.50,0
0xf91975000000,1635931938.918,0,-54,0,919.750,32.50,0
0xf91975000000,1635931938.972,0,-54,0,919.750,32.50,0
0xf91975000000,1635931939.026,0,-54,0,919.750,32.50,0
0xf91975000000,1635931939.080,0,-54,0,919.750,32.50,0
0xf91975000000,1635931939.135,0,-54,0,919.750,32.50,0
0xf91975000000,1635931939.191,0,-54,0,919.750,32.50,0
0xf91975000000,1635931939.247,0,-54,0,919.750,32.50,0
0xf91975000000,1635931939.302,0,-54,0,919.750,32.50,0
0xf91975000000,1635931939.359,0,-54,0,919.750,32.50,0
0xf91975000000,1635931939.414,0,-54,0,919.750,32.50,0
0xf91975000000,1635931939.468,0,-54,0,919.750,32.50,0
0xf91975000000,1635931939.521,0,-54,0,919.750,32.50,0
0xf91975000000,1635931939.584,0,-54,0,919.750,32.50,0
0xf91975000000,1635931939.641,0,-54,0,919.750,32.50,0
0xf91975000000,1635931939.694,0,-54,0,919.750,32.50,0
0xf91975000000,1635931939.748,0,-54,0,919.750,32.50,0
0xf91975000000,1635931939.801,0,-54,0,919.750,32.50,0
0xf91975000000,1635931939.855,0,-54,0,919.750,32.50,0
0xf91975000000,1635931939.909,0,-54,0,919.750,32.50,0
0xf91975000000,1635931939.963,0,-54,0,919.750,32.50,0
0xf91975000000,1635931940.017,0,-54,0,919.750,32.50,0
0xf91975000000,1635931940.072,0,-54,0,919.750,32.50,0
0xf91975000000,1635931940.125,0,-54,0,919.750,32.50,0
0xf91975000000,1635931940.178,0,-54,0,919.750,32.50,0
0xf91975000000,1635931940.234,0,-54,0,919.750,32.50,0
0xf91975000000,1635931940.290,0,-54,0,919.750,32.50,0
0xf91975000000,1635931940.345,0,-54,0,919.750,32.50,0
0xf91975000000,1635931940.399,0,-54,0,919.750,32.50,0
0xf91975000000,1635931940.452,0,-54,0,919.750,32.50,0
0xf91975000000,1635931940.514,0,-54,0,919.750,32.50,0
0xf91975000000,1635931940.569,0,-54,0,919.750,32.50,0
0xf91975000000,1635931940.623,0,-54,0,919.750,32.50,0
0xf91975000000,1635931940.678,0,-54,0,919.750,32.50,0
0xf91975000000,1635931940.731,0,-54,0,919.750,32.50,0
0xf91975000000,1635931940.784,0,-54,0,919.750,32.50,0
0xf91975000000,1635931940.842,0,-54,0,919.750,32.50,0
0xf91975000000,1635931940.900,0,-54,0,919.750,32.50,0
0xf91975000000,1635931940.954,0,-54,0,919.750,32.50,0
0xf91975000000,1635931941.009,0,-54,0,919.750,32.50,0
0xf91975000000,1635931941.062,0,-54,0,919.750,32.50,0
0xf91975000000,1635931941.116,0,-54,0,919.750,32.50,0
0xf91975000000,1635931941.169,0,-54,0,919.750,32.50,0
0xf91975000000,1635931941.229,0,-54,0,919.750,32.50,0
0xf91975000000,1635931941.283,0,-54,0,919.750,32.50,0
0xf91975000000,1635931941.337,0,-54,0,919.750,32.50,0
0xf91975000000,1635931941.391,0,-54,0,919.750,32.50,0
0xf91975000000,1635931941.444,0,-54,0,919.750,32.50,0
0xf91975000000,1635931941.498,0,-54,0,919.750,32.50,0
0xf91975000000,1635931941.561,0,-54,0,919.750,32.50,0
0xf91975000000,1635931941.615,0,-54,0,919.750,32.50,0
0xf91975000000,1635931941.669,0,-54,0,919.750,32.50,0
0xf91975000000,1635931941.722,0,-54,0,919.750,32.50,0
0xf91975000000,1635931941.775,0,-54,0,919.750,32.50,0
0xf91975000000,1635931941.828,0,-54,0,919.750,32.50,0
0xf91975000000,1635931941.883,0,-54,0,919.750,32.50,0
0xf91975000000,1635931941.937,0,-54,0,919.750,32.50,0
0xf91975000000,1635931941.990,0,-54,0,919.750,32.50,0
0xf91975000000,1635931942.043,0,-54,0,919.750,32.50,0
0xf91975000000,1635931942.096,0,-54,0,919.750,32.50,0
0xf91975000000,1635931942.150,0,-54,0,919.750,32.50,0
0xf91975000000,1635931942.202,0,-54,0,919.750,32.50,0
0xf91975000000,1635931942.257,0,-54,0,919.750,32.50,0
0xf91975000000,1635931942.315,0,-54,0,919.750,32.50,0
0xf91975000000,1635931942.368,0,-54,0,919.750,32.50,0
0xf91975000000,1635931942.420,0,-54,0,919.750,32.50,0
0xf91975000000,1635931942.477,0,-54,0,919.750,32.50,0
0xf91975000000,1635931942.531,0,-54,0,919.750,32.50,0
0xf91975000000,1635931942.585,0,-54,0,919.750,32.50,0
0xf91975000000,1635931942.641,0,-54,0,919.750,32.50,0
0xf91975000000,1635931942.694,0,-54,0,919.750,32.50,0
