MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:27:43 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635931757.988,0,-55,0,919.750,32.50,0
0xf91975000000,1635931758.043,0,-55,0,919.750,32.50,0
0xf91975000000,1635931758.096,0,-55,0,919.750,32.50,0
0xf91975000000,1635931758.149,0,-55,0,919.750,32.50,0
0xf91975000000,1635931758.203,0,-55,0,919.750,32.50,0
0xf91975000000,1635931758.258,0,-55,0,919.750,32.50,0
0xf91975000000,1635931758.311,0,-55,0,919.750,32.50,0
0xf91975000000,1635931758.376,0,-55,0,919.750,32.50,0
0xf91975000000,1635931758.432,0,-55,0,919.750,32.50,0
0xf91975000000,1635931758.487,0,-55,0,919.750,32.50,0
0xf91975000000,1635931758.543,0,-55,0,919.750,32.50,0
0xf91975000000,1635931758.597,0,-55,0,919.750,32.50,0
0xf91975000000,1635931758.651,0,-55,0,919.750,32.50,0
0xf91975000000,1635931758.704,0,-55,0,919.750,32.50,0
0xf91975000000,1635931758.759,0,-55,0,919.750,32.50,0
0xf91975000000,1635931758.814,0,-55,0,919.750,32.50,0
0xf91975000000,1635931758.870,0,-55,0,919.750,32.50,0
0xf91975000000,1635931758.927,0,-55,0,919.750,32.50,0
0xf91975000000,1635931758.983,0,-55,0,919.750,32.50,0
0xf91975000000,1635931759.037,0,-55,0,919.750,32.50,0
0xf91975000000,1635931759.092,0,-55,0,919.750,32.50,0
0xf91975000000,1635931759.151,0,-55,0,919.750,32.50,0
0xf91975000000,1635931759.207,0,-55,0,919.750,32.50,0
0xf91975000000,1635931759.264,0,-55,0,919.750,32.50,0
0xf91975000000,1635931759.320,0,-55,0,919.750,32.50,0
0xf91975000000,1635931759.376,0,-55,0,919.750,32.50,0
0xf91975000000,1635931759.431,0,-55,0,919.750,32.50,0
0xf91975000000,1635931759.485,0,-55,0,919.750,32.50,0
0xf91975000000,1635931759.540,0,-55,0,919.750,32.50,0
0xf91975000000,1635931759.596,0,-55,0,919.750,32.50,0
0xf91975000000,1635931759.650,0,-55,0,919.750,32.50,0
0xf91975000000,1635931759.708,0,-55,0,919.750,32.50,0
0xf91975000000,1635931759.762,0,-55,0,919.750,32.50,0
0xf91975000000,1635931759.830,0,-55,0,919.750,32.50,0
0xf91975000000,1635931759.885,0,-55,0,919.750,32.50,0
0xf91975000000,1635931759.945,0,-55,0,919.750,32.50,0
0xf91975000000,1635931760.009,0,-55,0,919.750,32.50,0
0xf91975000000,1635931760.063,0,-55,0,919.750,32.50,0
0xf91975000000,1635931760.117,0,-55,0,919.750,32.50,0
0xf91975000000,1635931760.174,0,-55,0,919.750,32.50,0
0xf91975000000,1635931760.229,0,-55,0,919.750,32.50,0
0xf91975000000,1635931760.284,0,-55,0,919.750,32.50,0
0xf91975000000,1635931760.337,0,-55,0,919.750,32.50,0
0xf91975000000,1635931760.392,0,-55,0,919.750,32.50,0
0xf91975000000,1635931760.453,0,-55,0,919.750,32.50,0
0xf91975000000,1635931760.510,0,-55,0,919.750,32.50,0
0xf91975000000,1635931760.573,0,-55,0,919.750,32.50,0
0xf91975000000,1635931760.635,0,-55,0,919.750,32.50,0
0xf91975000000,1635931760.689,0,-55,0,919.750,32.50,0
0xf91975000000,1635931760.751,0,-55,0,919.750,32.50,0
0xf91975000000,1635931760.805,0,-55,0,919.750,32.50,0
0xf91975000000,1635931760.866,0,-55,0,919.750,32.50,0
0xf91975000000,1635931760.919,0,-55,0,919.750,32.50,0
0xf91975000000,1635931760.977,0,-55,0,919.750,32.50,0
0xf91975000000,1635931761.032,0,-55,0,919.750,32.50,0
0xf91975000000,1635931761.091,0,-55,0,919.750,32.50,0
0xf91975000000,1635931761.145,0,-55,0,919.750,32.50,0
0xf91975000000,1635931761.198,0,-55,0,919.750,32.50,0
0xf91975000000,1635931761.254,0,-55,0,919.750,32.50,0
0xf91975000000,1635931761.309,0,-55,0,919.750,32.50,0
0xf91975000000,1635931761.367,0,-55,0,919.750,32.50,0
0xf91975000000,1635931761.422,0,-55,0,919.750,32.50,0
0xf91975000000,1635931761.476,0,-55,0,919.750,32.50,0
0xf91975000000,1635931761.531,0,-55,0,919.750,32.50,0
0xf91975000000,1635931761.584,0,-55,0,919.750,32.50,0
0xf91975000000,1635931761.640,0,-55,0,919.750,32.50,0
0xf91975000000,1635931761.697,0,-55,0,919.750,32.50,0
0xf91975000000,1635931761.766,0,-55,0,919.750,32.50,0
0xf91975000000,1635931761.831,0,-55,0,919.750,32.50,0
0xf91975000000,1635931761.885,0,-55,0,919.750,32.50,0
0xf91975000000,1635931761.939,0,-55,0,919.750,32.50,0
