MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:25:56 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635931650.263,0,-49,0,919.750,32.50,0
0xf91975000000,1635931650.315,0,-49,0,919.750,32.50,0
0xf91975000000,1635931650.369,0,-49,0,919.750,32.50,0
0xf91975000000,1635931650.421,0,-49,0,919.750,32.50,0
0xf91975000000,1635931650.472,0,-49,0,919.750,32.50,0
0xf91975000000,1635931650.527,0,-49,0,919.750,32.50,0
0xf91975000000,1635931650.578,0,-49,0,919.750,32.50,0
0xf91975000000,1635931650.631,0,-49,0,919.750,32.50,0
0xf91975000000,1635931650.683,0,-49,0,919.750,32.50,0
0xf91975000000,1635931650.736,0,-49,0,919.750,32.50,0
0xf91975000000,1635931650.788,0,-49,0,919.750,32.50,0
0xf91975000000,1635931650.844,0,-49,0,919.750,32.50,0
0xf91975000000,1635931650.895,0,-49,0,919.750,32.50,0
0xf91975000000,1635931650.947,0,-49,0,919.750,32.50,0
0xf91975000000,1635931650.998,0,-49,0,919.750,32.50,0
0xf91975000000,1635931651.054,0,-49,0,919.750,32.50,0
0xf91975000000,1635931651.105,0,-49,0,919.750,32.50,0
0xf91975000000,1635931651.157,0,-49,0,919.750,32.50,0
0xf91975000000,1635931651.209,0,-49,0,919.750,32.50,0
0xf91975000000,1635931651.270,0,-49,0,919.750,32.50,0
0xf91975000000,1635931651.325,0,-49,0,919.750,32.50,0
0xf91975000000,1635931651.381,0,-49,0,919.750,32.50,0
0xf91975000000,1635931651.437,0,-49,0,919.750,32.50,0
0xf91975000000,1635931651.491,0,-49,0,919.750,32.50,0
0xf91975000000,1635931651.548,0,-49,0,919.750,32.50,0
0xf91975000000,1635931651.599,0,-49,0,919.750,32.50,0
0xf91975000000,1635931651.651,0,-49,0,919.750,32.50,0
0xf91975000000,1635931651.702,0,-49,0,919.750,32.50,0
0xf91975000000,1635931651.754,0,-49,0,919.750,32.50,0
0xf91975000000,1635931651.809,0,-49,0,919.750,32.50,0
0xf91975000000,1635931651.861,0,-49,0,919.750,32.50,0
0xf91975000000,1635931651.912,0,-49,0,919.750,32.50,0
0xf91975000000,1635931651.964,0,-49,0,919.750,32.50,0
0xf91975000000,1635931652.018,0,-49,0,919.750,32.50,0
0xf91975000000,1635931652.069,0,-49,0,919.750,32.50,0
0xf91975000000,1635931652.121,0,-49,0,919.750,32.50,0
0xf91975000000,1635931652.172,0,-49,0,919.750,32.50,0
0xf91975000000,1635931652.223,0,-49,0,919.750,32.50,0
0xf91975000000,1635931652.281,0,-49,0,919.750,32.50,0
0xf91975000000,1635931652.336,0,-49,0,919.750,32.50,0
0xf91975000000,1635931652.392,0,-49,0,919.750,32.50,0
0xf91975000000,1635931652.452,0,-49,0,919.750,32.50,0
0xf91975000000,1635931652.503,0,-49,0,919.750,32.50,0
0xf91975000000,1635931652.557,0,-49,0,919.750,32.50,0
0xf91975000000,1635931652.608,0,-49,0,919.750,32.50,0
0xf91975000000,1635931652.660,0,-49,0,919.750,32.50,0
0xf91975000000,1635931652.713,0,-49,0,919.750,32.50,0
0xf91975000000,1635931652.764,0,-49,0,919.750,32.50,0
0xf91975000000,1635931652.823,0,-49,0,919.750,32.50,0
0xf91975000000,1635931652.874,0,-49,0,919.750,32.50,0
0xf91975000000,1635931652.930,0,-49,0,919.750,32.50,0
0xf91975000000,1635931652.981,0,-49,0,919.750,32.50,0
0xf91975000000,1635931653.039,0,-49,0,919.750,32.50,0
0xf91975000000,1635931653.091,0,-49,0,919.750,32.50,0
0xa300,1635931648.396,0,-69,0,919.750,32.50,0
0xa300,1635931648.470,0,-69,0,919.750,32.50,0
0xa300,1635931648.542,0,-69,0,919.750,32.50,0
0xa300,1635931648.670,0,-69,0,919.750,32.50,0
0xa300,1635931648.743,0,-69,0,919.750,32.50,0
