MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:22:16 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635931428.489,0,-51,0,919.750,32.50,0
0xf91975000000,1635931428.591,0,-51,0,919.750,32.50,0
0xf91975000000,1635931428.693,0,-51,0,919.750,32.50,0
0xf91975000000,1635931428.755,0,-51,0,919.750,32.50,0
0xf91975000000,1635931428.810,0,-51,0,919.750,32.50,0
0xf91975000000,1635931428.869,0,-51,0,919.750,32.50,0
0xf91975000000,1635931428.942,0,-51,0,919.750,32.50,0
0xf91975000000,1635931429.006,0,-51,0,919.750,32.50,0
0xf91975000000,1635931429.074,0,-51,0,919.750,32.50,0
0xf91975000000,1635931429.173,0,-51,0,919.750,32.50,0
0xf91975000000,1635931429.232,0,-51,0,919.750,32.50,0
0xf91975000000,1635931429.321,0,-51,0,919.750,32.50,0
0xf91975000000,1635931429.410,0,-51,0,919.750,32.50,0
0xf91975000000,1635931429.474,0,-51,0,919.750,32.50,0
0xf91975000000,1635931429.551,0,-51,0,919.750,32.50,0
0xf91975000000,1635931429.610,0,-51,0,919.750,32.50,0
0xf91975000000,1635931429.712,0,-51,0,919.750,32.50,0
0xf91975000000,1635931429.777,0,-51,0,919.750,32.50,0
0xf91975000000,1635931429.863,0,-51,0,919.750,32.50,0
0xf91975000000,1635931429.953,0,-51,0,919.750,32.50,0
0xf91975000000,1635931430.017,0,-51,0,919.750,32.50,0
0xf91975000000,1635931430.076,0,-51,0,919.750,32.50,0
0xf91975000000,1635931430.137,0,-51,0,919.750,32.50,0
0xf91975000000,1635931430.245,0,-51,0,919.750,32.50,0
0xf91975000000,1635931430.303,0,-51,0,919.750,32.50,0
0xf91975000000,1635931430.368,0,-51,0,919.750,32.50,0
0xf91975000000,1635931430.431,0,-51,0,919.750,32.50,0
0xf91975000000,1635931430.498,0,-51,0,919.750,32.50,0
0xf91975000000,1635931430.560,0,-51,0,919.750,32.50,0
0xf91975000000,1635931430.630,0,-51,0,919.750,32.50,0
0xf91975000000,1635931430.682,0,-51,0,919.750,32.50,0
0xa300,1635931425.883,0,-71,0,919.750,32.50,0
0xa300,1635931425.943,0,-72,0,919.750,32.50,0
0xa300,1635931426.082,0,-71,0,919.750,32.50,0
0xa300,1635931426.326,0,-71,0,919.750,32.50,0
0xa300,1635931426.928,0,-71,0,919.750,32.50,0
0xa300,1635931426.988,0,-71,0,919.750,32.50,0
0xa300,1635931427.129,0,-71,0,919.750,32.50,0
0xa300,1635931427.356,0,-71,0,919.750,32.50,0
0xa300,1635931427.496,0,-71,0,919.750,32.50,0
0xa300,1635931427.676,0,-72,0,919.750,32.50,0
0xa300,1635931427.799,0,-71,0,919.750,32.50,0
0xa300,1635931427.896,0,-71,0,919.750,32.50,0
0xa300,1635931428.007,0,-71,0,919.750,32.50,0
0xa300,1635931428.076,0,-72,0,919.750,32.50,0
0xa300,1635931428.219,0,-71,0,919.750,32.50,0
0xa300,1635931428.869,0,-72,0,919.750,32.50,0
0xa300,1635931429.006,0,-71,0,919.750,32.50,0
0xa300,1635931429.173,0,-71,0,919.750,32.50,0
0xa300,1635931429.232,0,-71,0,919.750,32.50,0
0xa300,1635931429.321,0,-70,0,919.750,32.50,0
0xa300,1635931429.410,0,-71,0,919.750,32.50,0
0xa300,1635931429.474,0,-71,0,919.750,32.50,0
0xa300,1635931429.551,0,-71,0,919.750,32.50,0
0xa300,1635931429.610,0,-71,0,919.750,32.50,0
0xa300,1635931429.712,0,-71,0,919.750,32.50,0
0xa300,1635931429.777,0,-71,0,919.750,32.50,0
0xa300,1635931429.863,0,-71,0,919.750,32.50,0
0xa300,1635931429.953,0,-70,0,919.750,32.50,0
0xa300,1635931430.017,0,-71,0,919.750,32.50,0
0xa300,1635931430.076,0,-71,0,919.750,32.50,0
0xa300,1635931430.138,0,-71,0,919.750,32.50,0
0xa300,1635931430.303,0,-70,0,919.750,32.50,0
0xa300,1635931430.368,0,-71,0,919.750,32.50,0
0xa300,1635931430.431,0,-71,0,919.750,32.50,0
0xa300,1635931430.498,0,-71,0,919.750,32.50,0
0xa300,1635931430.560,0,-70,0,919.750,32.50,0
0xa300,1635931430.630,0,-71,0,919.750,32.50,0
0xa300,1635931430.682,0,-71,0,919.750,32.50,0
