MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:20:28 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635931324.574,0,-51,0,919.750,32.50,0
0xf91975000000,1635931324.654,0,-51,0,919.750,32.50,0
0xf91975000000,1635931324.710,0,-51,0,919.750,32.50,0
0xf91975000000,1635931324.785,0,-51,0,919.750,32.50,0
0xf91975000000,1635931324.839,0,-51,0,919.750,32.50,0
0xf91975000000,1635931324.937,0,-51,0,919.750,32.50,0
0xf91975000000,1635931325.003,0,-51,0,919.750,32.50,0
0xf91975000000,1635931325.058,0,-51,0,919.750,32.50,0
0xf91975000000,1635931325.120,0,-51,0,919.750,32.50,0
0xf91975000000,1635931325.183,0,-51,0,919.750,32.50,0
0xf91975000000,1635931325.247,0,-51,0,919.750,32.50,0
0xf91975000000,1635931325.304,0,-51,0,919.750,32.50,0
0xf91975000000,1635931325.359,0,-51,0,919.750,32.50,0
0xf91975000000,1635931325.416,0,-51,0,919.750,32.50,0
0xf91975000000,1635931325.477,0,-51,0,919.750,32.50,0
0xf91975000000,1635931325.536,0,-51,0,919.750,32.50,0
0xf91975000000,1635931325.598,0,-51,0,919.750,32.50,0
0xf91975000000,1635931325.680,0,-51,0,919.750,32.50,0
0xf91975000000,1635931325.741,0,-51,0,919.750,32.50,0
0xa300,1635931321.228,0,-69,0,919.750,32.50,0
0xa300,1635931321.281,0,-69,0,919.750,32.50,0
0xa300,1635931321.344,0,-69,0,919.750,32.50,0
0xa300,1635931321.403,0,-69,0,919.750,32.50,0
0xa300,1635931321.457,0,-69,0,919.750,32.50,0
0xa300,1635931321.514,0,-69,0,919.750,32.50,0
0xa300,1635931321.572,0,-69,0,919.750,32.50,0
0xa300,1635931321.625,0,-69,0,919.750,32.50,0
0xa300,1635931321.688,0,-69,0,919.750,32.50,0
0xa300,1635931321.742,0,-69,0,919.750,32.50,0
0xa300,1635931321.804,0,-69,0,919.750,32.50,0
0xa300,1635931321.861,0,-69,0,919.750,32.50,0
0xa300,1635931321.925,0,-68,0,919.750,32.50,0
0xa300,1635931321.986,0,-68,0,919.750,32.50,0
0xa300,1635931322.051,0,-68,0,919.750,32.50,0
0xa300,1635931322.105,0,-69,0,919.750,32.50,0
0xa300,1635931322.175,0,-69,0,919.750,32.50,0
0xa300,1635931322.234,0,-69,0,919.750,32.50,0
0xa300,1635931322.298,0,-68,0,919.750,32.50,0
0xa300,1635931322.370,0,-69,0,919.750,32.50,0
0xa300,1635931322.428,0,-68,0,919.750,32.50,0
0xa300,1635931322.507,0,-69,0,919.750,32.50,0
0xa300,1635931322.572,0,-68,0,919.750,32.50,0
0xa300,1635931322.628,0,-68,0,919.750,32.50,0
0xa300,1635931322.685,0,-69,0,919.750,32.50,0
0xa300,1635931322.750,0,-69,0,919.750,32.50,0
0xa300,1635931322.807,0,-68,0,919.750,32.50,0
0xa300,1635931322.865,0,-68,0,919.750,32.50,0
0xa300,1635931322.927,0,-69,0,919.750,32.50,0
0xa300,1635931322.983,0,-69,0,919.750,32.50,0
0xa300,1635931323.039,0,-68,0,919.750,32.50,0
0xa300,1635931323.104,0,-68,0,919.750,32.50,0
0xa300,1635931323.168,0,-69,0,919.750,32.50,0
0xa300,1635931323.241,0,-69,0,919.750,32.50,0
0xa300,1635931323.310,0,-69,0,919.750,32.50,0
0xa300,1635931323.385,0,-69,0,919.750,32.50,0
0xa300,1635931323.446,0,-69,0,919.750,32.50,0
0xa300,1635931323.525,0,-69,0,919.750,32.50,0
0xa300,1635931323.603,0,-69,0,919.750,32.50,0
0xa300,1635931323.687,0,-69,0,919.750,32.50,0
0xa300,1635931323.743,0,-69,0,919.750,32.50,0
0xa300,1635931323.798,0,-69,0,919.750,32.50,0
0xa300,1635931323.865,0,-69,0,919.750,32.50,0
0xa300,1635931323.928,0,-69,0,919.750,32.50,0
0xa300,1635931323.998,0,-69,0,919.750,32.50,0
0xa300,1635931324.092,0,-69,0,919.750,32.50,0
0xa300,1635931324.156,0,-69,0,919.750,32.50,0
0xa300,1635931324.212,0,-69,0,919.750,32.50,0
0xa300,1635931324.268,0,-68,0,919.750,32.50,0
0xa300,1635931324.338,0,-69,0,919.750,32.50,0
0xa300,1635931324.399,0,-69,0,919.750,32.50,0
0xa300,1635931324.454,0,-69,0,919.750,32.50,0
0xa300,1635931324.518,0,-69,0,919.750,32.50,0
0xa300,1635931324.574,0,-69,0,919.750,32.50,0
0xa300,1635931324.654,0,-69,0,919.750,32.50,0
0xa300,1635931324.710,0,-69,0,919.750,32.50,0
0xa300,1635931324.785,0,-69,0,919.750,32.50,0
0xa300,1635931324.839,0,-69,0,919.750,32.50,0
0xa300,1635931324.937,0,-69,0,919.750,32.50,0
0xa300,1635931325.003,0,-69,0,919.750,32.50,0
0xa300,1635931325.058,0,-69,0,919.750,32.50,0
0xa300,1635931325.120,0,-69,0,919.750,32.50,0
0xa300,1635931325.183,0,-69,0,919.750,32.50,0
0xa300,1635931325.247,0,-69,0,919.750,32.50,0
0xa300,1635931325.304,0,-69,0,919.750,32.50,0
0xa300,1635931325.359,0,-69,0,919.750,32.50,0
0xa300,1635931325.416,0,-69,0,919.750,32.50,0
0xa300,1635931325.477,0,-69,0,919.750,32.50,0
0xa300,1635931325.536,0,-70,0,919.750,32.50,0
0xa300,1635931325.598,0,-70,0,919.750,32.50,0
0xa300,1635931325.680,0,-69,0,919.750,32.50,0
0xa300,1635931325.741,0,-70,0,919.750,32.50,0
