MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:24:42 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635931573.695,0,-51,0,919.750,32.50,0
0xf91975000000,1635931573.753,0,-51,0,919.750,32.50,0
0xf91975000000,1635931573.805,0,-51,0,919.750,32.50,0
0xf91975000000,1635931573.859,0,-51,0,919.750,32.50,0
0xf91975000000,1635931573.911,0,-51,0,919.750,32.50,0
0xf91975000000,1635931573.962,0,-51,0,919.750,32.50,0
0xf91975000000,1635931574.027,0,-51,0,919.750,32.50,0
0xf91975000000,1635931574.091,0,-51,0,919.750,32.50,0
0xf91975000000,1635931574.147,0,-51,0,919.750,32.50,0
0xf91975000000,1635931574.206,0,-51,0,919.750,32.50,0
0xf91975000000,1635931574.258,0,-51,0,919.750,32.50,0
0xf91975000000,1635931574.316,0,-51,0,919.750,32.50,0
0xf91975000000,1635931574.368,0,-51,0,919.750,32.50,0
0xf91975000000,1635931574.429,0,-51,0,919.750,32.50,0
0xf91975000000,1635931574.480,0,-51,0,919.750,32.50,0
0xf91975000000,1635931574.532,0,-51,0,919.750,32.50,0
0xf91975000000,1635931574.586,0,-51,0,919.750,32.50,0
0xf91975000000,1635931574.637,0,-51,0,919.750,32.50,0
0xf91975000000,1635931574.710,0,-51,0,919.750,32.50,0
0xf91975000000,1635931574.763,0,-51,0,919.750,32.50,0
0xf91975000000,1635931574.815,0,-51,0,919.750,32.50,0
0xf91975000000,1635931574.879,0,-51,0,919.750,32.50,0
0xf91975000000,1635931574.931,0,-51,0,919.750,32.50,0
0xf91975000000,1635931575.000,0,-51,0,919.750,32.50,0
0xf91975000000,1635931575.060,0,-51,0,919.750,32.50,0
0xf91975000000,1635931575.122,0,-51,0,919.750,32.50,0
0xf91975000000,1635931575.196,0,-51,0,919.750,32.50,0
0xf91975000000,1635931575.249,0,-51,0,919.750,32.50,0
0xf91975000000,1635931575.301,0,-51,0,919.750,32.50,0
0xf91975000000,1635931575.362,0,-51,0,919.750,32.50,0
0xf91975000000,1635931575.414,0,-51,0,919.750,32.50,0
0xf91975000000,1635931575.466,0,-51,0,919.750,32.50,0
0xf91975000000,1635931575.530,0,-51,0,919.750,32.50,0
0xf91975000000,1635931575.613,0,-51,0,919.750,32.50,0
0xf91975000000,1635931575.671,0,-51,0,919.750,32.50,0
0xf91975000000,1635931575.726,0,-51,0,919.750,32.50,0
0xf91975000000,1635931575.778,0,-51,0,919.750,32.50,0
0xf91975000000,1635931575.842,0,-51,0,919.750,32.50,0
0xf91975000000,1635931575.908,0,-51,0,919.750,32.50,0
0xf91975000000,1635931575.969,0,-51,0,919.750,32.50,0
0xf91975000000,1635931576.041,0,-51,0,919.750,32.50,0
0xf91975000000,1635931576.097,0,-51,0,919.750,32.50,0
0xf91975000000,1635931576.164,0,-51,0,919.750,32.50,0
0xf91975000000,1635931576.231,0,-51,0,919.750,32.50,0
0xf91975000000,1635931576.289,0,-51,0,919.750,32.50,0
0xf91975000000,1635931576.353,0,-51,0,919.750,32.50,0
0xf91975000000,1635931576.405,0,-51,0,919.750,32.50,0
0xf91975000000,1635931576.461,0,-51,0,919.750,32.50,0
0xf91975000000,1635931576.519,0,-51,0,919.750,32.50,0
0xf91975000000,1635931576.589,0,-51,0,919.750,32.50,0
0xf91975000000,1635931576.657,0,-51,0,919.750,32.50,0
0xf91975000000,1635931576.711,0,-51,0,919.750,32.50,0
0xf91975000000,1635931576.768,0,-51,0,919.750,32.50,0
0xf91975000000,1635931576.820,0,-51,0,919.750,32.50,0
0xf91975000000,1635931576.898,0,-51,0,919.750,32.50,0
0xf91975000000,1635931576.966,0,-51,0,919.750,32.50,0
0xf91975000000,1635931577.033,0,-51,0,919.750,32.50,0
0xf91975000000,1635931577.107,0,-51,0,919.750,32.50,0
0xf91975000000,1635931577.163,0,-51,0,919.750,32.50,0
0xf91975000000,1635931577.261,0,-51,0,919.750,32.50,0
0xf91975000000,1635931577.330,0,-51,0,919.750,32.50,0
0xf91975000000,1635931577.419,0,-51,0,919.750,32.50,0
0xf91975000000,1635931577.487,0,-51,0,919.750,32.50,0
0xf91975000000,1635931577.541,0,-51,0,919.750,32.50,0
0xf91975000000,1635931577.631,0,-51,0,919.750,32.50,0
0xf91975000000,1635931577.687,0,-51,0,919.750,32.50,0
0xf91975000000,1635931577.776,0,-51,0,919.750,32.50,0
0xf91975000000,1635931577.844,0,-51,0,919.750,32.50,0
0xf91975000000,1635931577.958,0,-51,0,919.750,32.50,0
0xf91975000000,1635931578.070,0,-51,0,919.750,32.50,0
0xf91975000000,1635931578.141,0,-51,0,919.750,32.50,0
0xf91975000000,1635931578.200,0,-51,0,919.750,32.50,0
0xf91975000000,1635931578.319,0,-51,0,919.750,32.50,0
0xf91975000000,1635931578.399,0,-51,0,919.750,32.50,0
0xf91975000000,1635931578.474,0,-51,0,919.750,32.50,0
0xf91975000000,1635931578.554,0,-51,0,919.750,32.50,0
0xa300,1635931576.966,0,-71,0,919.750,32.50,0
0xa300,1635931577.033,0,-70,0,919.750,32.50,0
0xa300,1635931577.261,0,-71,0,919.750,32.50,0
0xa300,1635931577.330,0,-70,0,919.750,32.50,0
0xa300,1635931577.776,0,-70,0,919.750,32.50,0
0xa300,1635931577.844,0,-70,0,919.750,32.50,0
0xa300,1635931578.399,0,-70,0,919.750,32.50,0
