MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 5:23:33 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635945807.549,0,-65,0,922.250,32.50,0
0xf91975000000,1635945807.600,0,-65,0,922.250,32.50,0
0xf91975000000,1635945807.652,0,-65,0,922.250,32.50,0
0xf91975000000,1635945807.703,0,-65,0,922.250,32.50,0
0xf91975000000,1635945807.754,0,-65,0,922.250,32.50,0
0xf91975000000,1635945807.806,0,-65,0,922.250,32.50,0
0xf91975000000,1635945807.858,0,-65,0,922.250,32.50,0
0xf91975000000,1635945807.910,0,-65,0,922.250,32.50,0
0xf91975000000,1635945807.962,0,-65,0,922.250,32.50,0
0xf91975000000,1635945808.013,0,-65,0,922.250,32.50,0
0xf91975000000,1635945808.064,0,-65,0,922.250,32.50,0
0xf91975000000,1635945808.115,0,-65,0,922.250,32.50,0
0xf91975000000,1635945808.166,0,-65,0,922.250,32.50,0
0xf91975000000,1635945808.218,0,-65,0,922.250,32.50,0
0xf91975000000,1635945808.269,0,-65,0,922.250,32.50,0
0xf91975000000,1635945808.321,0,-65,0,922.250,32.50,0
0xf91975000000,1635945808.372,0,-65,0,922.250,32.50,0
0xf91975000000,1635945808.423,0,-65,0,922.250,32.50,0
0xf91975000000,1635945808.476,0,-65,0,922.250,32.50,0
0xf91975000000,1635945808.527,0,-65,0,922.250,32.50,0
0xf91975000000,1635945808.578,0,-65,0,922.250,32.50,0
0xf91975000000,1635945808.629,0,-65,0,922.250,32.50,0
0xf91975000000,1635945808.680,0,-65,0,922.250,32.50,0
0xf91975000000,1635945808.731,0,-65,0,922.250,32.50,0
0xf91975000000,1635945808.782,0,-65,0,922.250,32.50,0
0xf91975000000,1635945808.833,0,-65,0,922.250,32.50,0
0xf91975000000,1635945808.886,0,-65,0,922.250,32.50,0
0xf91975000000,1635945808.937,0,-65,0,922.250,32.50,0
0xf91975000000,1635945808.988,0,-65,0,922.250,32.50,0
0xf91975000000,1635945809.039,0,-65,0,922.250,32.50,0
0xf91975000000,1635945809.090,0,-65,0,922.250,32.50,0
0xf91975000000,1635945809.141,0,-65,0,922.250,32.50,0
0xf91975000000,1635945809.193,0,-65,0,922.250,32.50,0
0xf91975000000,1635945809.244,0,-65,0,922.250,32.50,0
0xf91975000000,1635945809.295,0,-65,0,922.250,32.50,0
0xf91975000000,1635945809.346,0,-65,0,922.250,32.50,0
0xf91975000000,1635945809.398,0,-65,0,922.250,32.50,0
0xf91975000000,1635945809.449,0,-65,0,922.250,32.50,0
0xf91975000000,1635945809.501,0,-65,0,922.250,32.50,0
0xf91975000000,1635945809.552,0,-65,0,922.250,32.50,0
0xf91975000000,1635945809.603,0,-65,0,922.250,32.50,0
0xf91975000000,1635945809.655,0,-65,0,922.250,32.50,0
0xf91975000000,1635945809.706,0,-65,0,922.250,32.50,0
0xf91975000000,1635945809.757,0,-65,0,922.250,32.50,0
0xf91975000000,1635945809.808,0,-65,0,922.250,32.50,0
0xf91975000000,1635945809.860,0,-65,0,922.250,32.50,0
0xf91975000000,1635945809.908,0,-65,0,922.250,32.50,0
