MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 5:18:54 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635945524.594,0,-62,0,922.250,32.50,0
0xf91975000000,1635945524.646,0,-62,0,922.250,32.50,0
0xf91975000000,1635945524.697,0,-62,0,922.250,32.50,0
0xf91975000000,1635945524.748,0,-62,0,922.250,32.50,0
0xf91975000000,1635945524.800,0,-62,0,922.250,32.50,0
0xf91975000000,1635945524.851,0,-62,0,922.250,32.50,0
0xf91975000000,1635945524.903,0,-62,0,922.250,32.50,0
0xf91975000000,1635945524.954,0,-62,0,922.250,32.50,0
0xf91975000000,1635945525.006,0,-62,0,922.250,32.50,0
0xf91975000000,1635945525.057,0,-62,0,922.250,32.50,0
0xf91975000000,1635945525.108,0,-62,0,922.250,32.50,0
0xf91975000000,1635945525.160,0,-62,0,922.250,32.50,0
0xf91975000000,1635945525.211,0,-62,0,922.250,32.50,0
0xf91975000000,1635945525.262,0,-62,0,922.250,32.50,0
0xf91975000000,1635945525.314,0,-62,0,922.250,32.50,0
0xf91975000000,1635945525.365,0,-62,0,922.250,32.50,0
0xf91975000000,1635945525.416,0,-62,0,922.250,32.50,0
0xf91975000000,1635945525.468,0,-62,0,922.250,32.50,0
0xf91975000000,1635945525.520,0,-62,0,922.250,32.50,0
