MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 7:05:21 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635951903.798,0,-66,0,922.250,32.50,0
0xf91975000000,1635951903.849,0,-67,0,922.250,32.50,0
0xf91975000000,1635951903.901,0,-66,0,922.250,32.50,0
0xf91975000000,1635951903.952,0,-66,0,922.250,32.50,0
0xf91975000000,1635951904.003,0,-67,0,922.250,32.50,0
0xf91975000000,1635951904.054,0,-66,0,922.250,32.50,0
0xf91975000000,1635951904.105,0,-66,0,922.250,32.50,0
0xf91975000000,1635951904.157,0,-66,0,922.250,32.50,0
0xf91975000000,1635951904.208,0,-66,0,922.250,32.50,0
0xf91975000000,1635951904.259,0,-66,0,922.250,32.50,0
0xf91975000000,1635951904.310,0,-66,0,922.250,32.50,0
0xf91975000000,1635951904.361,0,-67,0,922.250,32.50,0
0xf91975000000,1635951904.412,0,-66,0,922.250,32.50,0
0xf91975000000,1635951904.464,0,-66,0,922.250,32.50,0
0xf91975000000,1635951904.515,0,-66,0,922.250,32.50,0
0xf91975000000,1635951904.567,0,-67,0,922.250,32.50,0
0xf91975000000,1635951904.618,0,-66,0,922.250,32.50,0
0xf91975000000,1635951904.669,0,-66,0,922.250,32.50,0
0xf91975000000,1635951904.720,0,-66,0,922.250,32.50,0
0xf91975000000,1635951904.772,0,-66,0,922.250,32.50,0
0xf91975000000,1635951904.823,0,-66,0,922.250,32.50,0
0xf91975000000,1635951904.874,0,-66,0,922.250,32.50,0
0xf91975000000,1635951904.925,0,-66,0,922.250,32.50,0
0xf91975000000,1635951904.977,0,-67,0,922.250,32.50,0
0xf91975000000,1635951905.028,0,-67,0,922.250,32.50,0
0xf91975000000,1635951905.079,0,-66,0,922.250,32.50,0
0xf91975000000,1635951905.131,0,-67,0,922.250,32.50,0
0xf91975000000,1635951905.183,0,-66,0,922.250,32.50,0
0xf91975000000,1635951905.234,0,-66,0,922.250,32.50,0
0xf91975000000,1635951905.285,0,-66,0,922.250,32.50,0
0xf91975000000,1635951905.336,0,-66,0,922.250,32.50,0
0xf91975000000,1635951905.387,0,-66,0,922.250,32.50,0
0xf91975000000,1635951905.439,0,-66,0,922.250,32.50,0
0xf91975000000,1635951905.490,0,-67,0,922.250,32.50,0
0xf91975000000,1635951905.541,0,-67,0,922.250,32.50,0
0xf91975000000,1635951905.592,0,-67,0,922.250,32.50,0
0xf91975000000,1635951905.643,0,-66,0,922.250,32.50,0
0xf91975000000,1635951905.695,0,-66,0,922.250,32.50,0
0xf91975000000,1635951905.746,0,-67,0,922.250,32.50,0
0xf91975000000,1635951905.797,0,-66,0,922.250,32.50,0
0xf91975000000,1635951905.848,0,-66,0,922.250,32.50,0
0xf91975000000,1635951905.899,0,-66,0,922.250,32.50,0
0xf91975000000,1635951905.950,0,-66,0,922.250,32.50,0
0xf91975000000,1635951906.001,0,-66,0,922.250,32.50,0
0xf91975000000,1635951906.053,0,-66,0,922.250,32.50,0
0xf91975000000,1635951906.104,0,-66,0,922.250,32.50,0
0xf91975000000,1635951906.155,0,-66,0,922.250,32.50,0
0xf91975000000,1635951906.206,0,-67,0,922.250,32.50,0
0xf91975000000,1635951906.258,0,-66,0,922.250,32.50,0
0xf91975000000,1635951906.310,0,-66,0,922.250,32.50,0
0xf91975000000,1635951906.361,0,-67,0,922.250,32.50,0
0xf91975000000,1635951906.414,0,-66,0,922.250,32.50,0
0xf91975000000,1635951906.466,0,-66,0,922.250,32.50,0
0xf91975000000,1635951906.517,0,-67,0,922.250,32.50,0
0xf91975000000,1635951906.568,0,-67,0,922.250,32.50,0
0xf91975000000,1635951906.619,0,-67,0,922.250,32.50,0
0xf91975000000,1635951906.670,0,-67,0,922.250,32.50,0
0xf91975000000,1635951906.721,0,-66,0,922.250,32.50,0
0xf91975000000,1635951906.772,0,-66,0,922.250,32.50,0
0xf91975000000,1635951906.824,0,-66,0,922.250,32.50,0
0xf91975000000,1635951906.875,0,-66,0,922.250,32.50,0
0xf91975000000,1635951906.926,0,-66,0,922.250,32.50,0
0xf91975000000,1635951906.978,0,-67,0,922.250,32.50,0
0xf91975000000,1635951907.029,0,-66,0,922.250,32.50,0
0xf91975000000,1635951907.080,0,-66,0,922.250,32.50,0
0xf91975000000,1635951907.131,0,-66,0,922.250,32.50,0
0xf91975000000,1635951907.182,0,-67,0,922.250,32.50,0
0xf91975000000,1635951907.233,0,-67,0,922.250,32.50,0
0xf91975000000,1635951907.284,0,-66,0,922.250,32.50,0
0xf91975000000,1635951907.335,0,-66,0,922.250,32.50,0
0xf91975000000,1635951907.386,0,-66,0,922.250,32.50,0
0xf91975000000,1635951907.438,0,-66,0,922.250,32.50,0
0xf91975000000,1635951907.489,0,-67,0,922.250,32.50,0
0xf91975000000,1635951907.540,0,-66,0,922.250,32.50,0
0xf91975000000,1635951907.591,0,-66,0,922.250,32.50,0
0xf91975000000,1635951907.643,0,-66,0,922.250,32.50,0
0xf91975000000,1635951907.694,0,-66,0,922.250,32.50,0
0xf91975000000,1635951907.747,0,-67,0,922.250,32.50,0
0xf91975000000,1635951907.798,0,-66,0,922.250,32.50,0
0xf91975000000,1635951907.849,0,-67,0,922.250,32.50,0
0xf91975000000,1635951907.901,0,-66,0,922.250,32.50,0
0xf91975000000,1635951907.952,0,-67,0,922.250,32.50,0
0xf91975000000,1635951908.003,0,-67,0,922.250,32.50,0
0xf91975000000,1635951908.055,0,-66,0,922.250,32.50,0
0xf91975000000,1635951908.106,0,-66,0,922.250,32.50,0
0xf91975000000,1635951908.157,0,-67,0,922.250,32.50,0
0xf91975000000,1635951908.207,0,-66,0,922.250,32.50,0
0xf91975000000,1635951908.258,0,-67,0,922.250,32.50,0
0xf91975000000,1635951908.310,0,-66,0,922.250,32.50,0
0xf91975000000,1635951908.361,0,-66,0,922.250,32.50,0
0xf91975000000,1635951908.413,0,-67,0,922.250,32.50,0
0xf91975000000,1635951908.464,0,-67,0,922.250,32.50,0
0xf91975000000,1635951908.515,0,-66,0,922.250,32.50,0
0xf91975000000,1635951908.566,0,-66,0,922.250,32.50,0
0xf91975000000,1635951908.617,0,-66,0,922.250,32.50,0
0xf91975000000,1635951908.668,0,-67,0,922.250,32.50,0
0xf91975000000,1635951908.721,0,-66,0,922.250,32.50,0
0xf91975000000,1635951908.772,0,-67,0,922.250,32.50,0
0xf91975000000,1635951908.822,0,-67,0,922.250,32.50,0
0xf91975000000,1635951908.874,0,-66,0,922.250,32.50,0
0xf91975000000,1635951908.925,0,-66,0,922.250,32.50,0
0xf91975000000,1635951908.977,0,-66,0,922.250,32.50,0
0xf91975000000,1635951909.029,0,-66,0,922.250,32.50,0
0xf91975000000,1635951909.079,0,-67,0,922.250,32.50,0
0xf91975000000,1635951909.131,0,-66,0,922.250,32.50,0
0xf91975000000,1635951909.182,0,-66,0,922.250,32.50,0
0xf91975000000,1635951909.233,0,-67,0,922.250,32.50,0
0xf91975000000,1635951909.284,0,-67,0,922.250,32.50,0
0xf91975000000,1635951909.335,0,-66,0,922.250,32.50,0
0xf91975000000,1635951909.386,0,-67,0,922.250,32.50,0
0xf91975000000,1635951909.437,0,-66,0,922.250,32.50,0
0xf91975000000,1635951909.488,0,-66,0,922.250,32.50,0
0xf91975000000,1635951909.539,0,-66,0,922.250,32.50,0
0xf91975000000,1635951909.590,0,-66,0,922.250,32.50,0
0xf91975000000,1635951909.641,0,-66,0,922.250,32.50,0
0xf91975000000,1635951909.693,0,-67,0,922.250,32.50,0
0xf91975000000,1635951909.744,0,-67,0,922.250,32.50,0
0xf91975000000,1635951909.795,0,-67,0,922.250,32.50,0
0xf91975000000,1635951909.847,0,-66,0,922.250,32.50,0
0xf91975000000,1635951909.897,0,-66,0,922.250,32.50,0
0xf91975000000,1635951909.948,0,-66,0,922.250,32.50,0
0xf91975000000,1635951910.000,0,-66,0,922.250,32.50,0
0xf91975000000,1635951910.052,0,-67,0,922.250,32.50,0
0xf91975000000,1635951910.102,0,-66,0,922.250,32.50,0
0xf91975000000,1635951910.154,0,-66,0,922.250,32.50,0
0xf91975000000,1635951910.205,0,-66,0,922.250,32.50,0
0xf91975000000,1635951910.256,0,-66,0,922.250,32.50,0
0xf91975000000,1635951910.309,0,-66,0,922.250,32.50,0
0xf91975000000,1635951910.360,0,-66,0,922.250,32.50,0
