MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 7:14:11 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635952443.299,0,-65,0,922.250,32.50,0
0xf91975000000,1635952443.351,0,-65,0,922.250,32.50,0
0xf91975000000,1635952443.401,0,-65,0,922.250,32.50,0
0xf91975000000,1635952443.453,0,-65,0,922.250,32.50,0
0xf91975000000,1635952443.505,0,-65,0,922.250,32.50,0
0xf91975000000,1635952443.557,0,-65,0,922.250,32.50,0
0xf91975000000,1635952443.609,0,-65,0,922.250,32.50,0
0xf91975000000,1635952443.660,0,-65,0,922.250,32.50,0
0xf91975000000,1635952443.710,0,-65,0,922.250,32.50,0
0xf91975000000,1635952443.761,0,-65,0,922.250,32.50,0
0xf91975000000,1635952443.812,0,-65,0,922.250,32.50,0
0xf91975000000,1635952443.864,0,-65,0,922.250,32.50,0
0xf91975000000,1635952443.915,0,-65,0,922.250,32.50,0
0xf91975000000,1635952443.967,0,-65,0,922.250,32.50,0
0xf91975000000,1635952444.019,0,-65,0,922.250,32.50,0
0xf91975000000,1635952444.070,0,-65,0,922.250,32.50,0
0xf91975000000,1635952444.121,0,-65,0,922.250,32.50,0
0xf91975000000,1635952444.173,0,-65,0,922.250,32.50,0
0xf91975000000,1635952444.224,0,-65,0,922.250,32.50,0
0xf91975000000,1635952444.275,0,-65,0,922.250,32.50,0
0xf91975000000,1635952444.326,0,-65,0,922.250,32.50,0
0xf91975000000,1635952444.377,0,-65,0,922.250,32.50,0
0xf91975000000,1635952444.428,0,-65,0,922.250,32.50,0
0xf91975000000,1635952444.480,0,-65,0,922.250,32.50,0
0xf91975000000,1635952444.531,0,-65,0,922.250,32.50,0
0xf91975000000,1635952444.583,0,-65,0,922.250,32.50,0
0xf91975000000,1635952444.634,0,-65,0,922.250,32.50,0
0xf91975000000,1635952444.685,0,-65,0,922.250,32.50,0
0xf91975000000,1635952444.736,0,-65,0,922.250,32.50,0
0xf91975000000,1635952444.787,0,-65,0,922.250,32.50,0
0xf91975000000,1635952444.839,0,-65,0,922.250,32.50,0
0xf91975000000,1635952444.890,0,-65,0,922.250,32.50,0
0xf91975000000,1635952444.942,0,-65,0,922.250,32.50,0
0xf91975000000,1635952444.993,0,-65,0,922.250,32.50,0
0xf91975000000,1635952445.044,0,-65,0,922.250,32.50,0
0xf91975000000,1635952445.095,0,-65,0,922.250,32.50,0
0xf91975000000,1635952445.147,0,-65,0,922.250,32.50,0
0xf91975000000,1635952445.198,0,-65,0,922.250,32.50,0
0xf91975000000,1635952445.249,0,-65,0,922.250,32.50,0
0xf91975000000,1635952445.300,0,-65,0,922.250,32.50,0
0xf91975000000,1635952445.351,0,-65,0,922.250,32.50,0
0xf91975000000,1635952445.403,0,-65,0,922.250,32.50,0
0xf91975000000,1635952445.454,0,-65,0,922.250,32.50,0
0xf91975000000,1635952445.505,0,-65,0,922.250,32.50,0
0xf91975000000,1635952445.557,0,-65,0,922.250,32.50,0
0xf91975000000,1635952445.607,0,-65,0,922.250,32.50,0
0xf91975000000,1635952445.659,0,-65,0,922.250,32.50,0
