MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 7:13:21 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635952390.575,0,-65,0,922.250,32.50,0
0xf91975000000,1635952390.627,0,-65,0,922.250,32.50,0
0xf91975000000,1635952390.678,0,-65,0,922.250,32.50,0
0xf91975000000,1635952390.729,0,-65,0,922.250,32.50,0
0xf91975000000,1635952390.780,0,-65,0,922.250,32.50,0
0xf91975000000,1635952390.831,0,-65,0,922.250,32.50,0
0xf91975000000,1635952390.882,0,-65,0,922.250,32.50,0
0xf91975000000,1635952390.933,0,-65,0,922.250,32.50,0
0xf91975000000,1635952390.984,0,-65,0,922.250,32.50,0
0xf91975000000,1635952391.035,0,-65,0,922.250,32.50,0
0xf91975000000,1635952391.087,0,-65,0,922.250,32.50,0
0xf91975000000,1635952391.138,0,-65,0,922.250,32.50,0
0xf91975000000,1635952391.189,0,-65,0,922.250,32.50,0
0xf91975000000,1635952391.240,0,-65,0,922.250,32.50,0
0xf91975000000,1635952391.291,0,-65,0,922.250,32.50,0
0xf91975000000,1635952391.342,0,-65,0,922.250,32.50,0
0xf91975000000,1635952391.393,0,-65,0,922.250,32.50,0
0xf91975000000,1635952391.444,0,-65,0,922.250,32.50,0
0xf91975000000,1635952391.495,0,-65,0,922.250,32.50,0
0xf91975000000,1635952391.546,0,-65,0,922.250,32.50,0
0xf91975000000,1635952391.598,0,-65,0,922.250,32.50,0
0xf91975000000,1635952391.649,0,-65,0,922.250,32.50,0
0xf91975000000,1635952391.701,0,-65,0,922.250,32.50,0
0xf91975000000,1635952391.752,0,-65,0,922.250,32.50,0
0xf91975000000,1635952391.803,0,-65,0,922.250,32.50,0
0xf91975000000,1635952391.855,0,-65,0,922.250,32.50,0
0xf91975000000,1635952391.905,0,-65,0,922.250,32.50,0
0xf91975000000,1635952391.956,0,-65,0,922.250,32.50,0
0xf91975000000,1635952392.009,0,-65,0,922.250,32.50,0
0xf91975000000,1635952392.060,0,-65,0,922.250,32.50,0
0xf91975000000,1635952392.111,0,-65,0,922.250,32.50,0
0xf91975000000,1635952392.162,0,-65,0,922.250,32.50,0
0xf91975000000,1635952392.213,0,-65,0,922.250,32.50,0
0xf91975000000,1635952392.264,0,-65,0,922.250,32.50,0
0xf91975000000,1635952392.316,0,-65,0,922.250,32.50,0
0xf91975000000,1635952392.368,0,-65,0,922.250,32.50,0
0xf91975000000,1635952392.419,0,-65,0,922.250,32.50,0
0xf91975000000,1635952392.470,0,-65,0,922.250,32.50,0
0xf91975000000,1635952392.521,0,-65,0,922.250,32.50,0
0xf91975000000,1635952392.572,0,-65,0,922.250,32.50,0
0xf91975000000,1635952392.623,0,-65,0,922.250,32.50,0
0xf91975000000,1635952392.675,0,-65,0,922.250,32.50,0
0xf91975000000,1635952392.726,0,-65,0,922.250,32.50,0
0xf91975000000,1635952392.777,0,-65,0,922.250,32.50,0
0xf91975000000,1635952392.829,0,-65,0,922.250,32.50,0
0xf91975000000,1635952392.880,0,-65,0,922.250,32.50,0
0xf91975000000,1635952392.931,0,-65,0,922.250,32.50,0
0xf91975000000,1635952392.983,0,-65,0,922.250,32.50,0
0xf91975000000,1635952393.034,0,-65,0,922.250,32.50,0
0xf91975000000,1635952393.085,0,-65,0,922.250,32.50,0
0xf91975000000,1635952393.136,0,-65,0,922.250,32.50,0
0xf91975000000,1635952393.187,0,-65,0,922.250,32.50,0
0xf91975000000,1635952393.238,0,-65,0,922.250,32.50,0
0xf91975000000,1635952393.290,0,-65,0,922.250,32.50,0
0xf91975000000,1635952393.341,0,-65,0,922.250,32.50,0
0xf91975000000,1635952393.392,0,-65,0,922.250,32.50,0
0xf91975000000,1635952393.443,0,-65,0,922.250,32.50,0
0xf91975000000,1635952393.494,0,-65,0,922.250,32.50,0
0xf91975000000,1635952393.545,0,-65,0,922.250,32.50,0
0xf91975000000,1635952393.597,0,-65,0,922.250,32.50,0
0xf91975000000,1635952393.648,0,-65,0,922.250,32.50,0
0xf91975000000,1635952393.699,0,-65,0,922.250,32.50,0
0xf91975000000,1635952393.750,0,-65,0,922.250,32.50,0
0xf91975000000,1635952393.802,0,-65,0,922.250,32.50,0
0xf91975000000,1635952393.853,0,-65,0,922.250,32.50,0
0xf91975000000,1635952393.905,0,-65,0,922.250,32.50,0
0xf91975000000,1635952393.957,0,-65,0,922.250,32.50,0
0xf91975000000,1635952394.008,0,-65,0,922.250,32.50,0
0xf91975000000,1635952394.059,0,-65,0,922.250,32.50,0
0xf91975000000,1635952394.111,0,-65,0,922.250,32.50,0
0xf91975000000,1635952394.162,0,-65,0,922.250,32.50,0
0xf91975000000,1635952394.214,0,-65,0,922.250,32.50,0
0xf91975000000,1635952394.266,0,-65,0,922.250,32.50,0
0xf91975000000,1635952394.317,0,-65,0,922.250,32.50,0
0xf91975000000,1635952394.368,0,-65,0,922.250,32.50,0
0xf91975000000,1635952394.419,0,-65,0,922.250,32.50,0
0xf91975000000,1635952394.470,0,-65,0,922.250,32.50,0
0xf91975000000,1635952394.522,0,-65,0,922.250,32.50,0
0xf91975000000,1635952394.574,0,-65,0,922.250,32.50,0
0xf91975000000,1635952394.625,0,-65,0,922.250,32.50,0
0xf91975000000,1635952394.676,0,-65,0,922.250,32.50,0
0xf91975000000,1635952394.727,0,-65,0,922.250,32.50,0
0xf91975000000,1635952394.778,0,-65,0,922.250,32.50,0
0xf91975000000,1635952394.829,0,-65,0,922.250,32.50,0
0xf91975000000,1635952394.881,0,-65,0,922.250,32.50,0
0xf91975000000,1635952394.932,0,-65,0,922.250,32.50,0
0xf91975000000,1635952394.983,0,-65,0,922.250,32.50,0
0xf91975000000,1635952395.034,0,-65,0,922.250,32.50,0
0xf91975000000,1635952395.085,0,-65,0,922.250,32.50,0
0xf91975000000,1635952395.136,0,-65,0,922.250,32.50,0
0xf91975000000,1635952395.187,0,-65,0,922.250,32.50,0
0xf91975000000,1635952395.239,0,-65,0,922.250,32.50,0
0xf91975000000,1635952395.290,0,-65,0,922.250,32.50,0
0xf91975000000,1635952395.341,0,-65,0,922.250,32.50,0
0xf91975000000,1635952395.392,0,-65,0,922.250,32.50,0
0xf91975000000,1635952395.443,0,-65,0,922.250,32.50,0
0xf91975000000,1635952395.495,0,-65,0,922.250,32.50,0
0xf91975000000,1635952395.546,0,-65,0,922.250,32.50,0
0xf91975000000,1635952395.598,0,-65,0,922.250,32.50,0
