MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 6:27:57 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635949672.969,0,-62,0,922.250,32.50,0
0xf91975000000,1635949673.020,0,-62,0,922.250,32.50,0
0xf91975000000,1635949673.071,0,-62,0,922.250,32.50,0
0xf91975000000,1635949673.123,0,-62,0,922.250,32.50,0
0xf91975000000,1635949673.174,0,-62,0,922.250,32.50,0
0xf91975000000,1635949673.225,0,-62,0,922.250,32.50,0
0xf91975000000,1635949673.277,0,-62,0,922.250,32.50,0
0xf91975000000,1635949673.329,0,-62,0,922.250,32.50,0
0xf91975000000,1635949673.381,0,-62,0,922.250,32.50,0
0xf91975000000,1635949673.433,0,-62,0,922.250,32.50,0
0xf91975000000,1635949673.485,0,-62,0,922.250,32.50,0
0xf91975000000,1635949673.536,0,-62,0,922.250,32.50,0
0xf91975000000,1635949673.587,0,-62,0,922.250,32.50,0
0xf91975000000,1635949673.638,0,-62,0,922.250,32.50,0
0xf91975000000,1635949673.689,0,-62,0,922.250,32.50,0
0xf91975000000,1635949673.738,0,-62,0,922.250,32.50,0
