MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:10:05 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1635934300.700,0,-68,0,919.750,32.50,0
0xa300,1635934300.754,0,-68,0,919.750,32.50,0
0xa300,1635934300.807,0,-68,0,919.750,32.50,0
0xa300,1635934300.861,0,-68,0,919.750,32.50,0
0xa300,1635934300.915,0,-68,0,919.750,32.50,0
0xa300,1635934300.971,0,-68,0,919.750,32.50,0
0xa300,1635934301.025,0,-68,0,919.750,32.50,0
0xa300,1635934301.089,0,-68,0,919.750,32.50,0
0xa300,1635934301.143,0,-68,0,919.750,32.50,0
0xa300,1635934301.197,0,-68,0,919.750,32.50,0
0xa300,1635934301.251,0,-68,0,919.750,32.50,0
0xa300,1635934301.305,0,-68,0,919.750,32.50,0
0xa300,1635934301.361,0,-68,0,919.750,32.50,0
0xa300,1635934301.418,0,-68,0,919.750,32.50,0
0xa300,1635934301.485,0,-68,0,919.750,32.50,0
0xa300,1635934301.545,0,-68,0,919.750,32.50,0
0xa300,1635934301.600,0,-68,0,919.750,32.50,0
0xa300,1635934301.654,0,-68,0,919.750,32.50,0
0xa300,1635934301.710,0,-68,0,919.750,32.50,0
0xa300,1635934301.764,0,-68,0,919.750,32.50,0
0xa300,1635934301.818,0,-68,0,919.750,32.50,0
0xa300,1635934301.872,0,-68,0,919.750,32.50,0
0xa300,1635934301.926,0,-68,0,919.750,32.50,0
0xa300,1635934301.986,0,-68,0,919.750,32.50,0
0xa300,1635934302.040,0,-68,0,919.750,32.50,0
0xa300,1635934302.095,0,-68,0,919.750,32.50,0
0xa300,1635934302.151,0,-68,0,919.750,32.50,0
0xa300,1635934302.204,0,-68,0,919.750,32.50,0
0xa300,1635934302.260,0,-68,0,919.750,32.50,0
0xa300,1635934302.313,0,-68,0,919.750,32.50,0
0xa300,1635934302.367,0,-68,0,919.750,32.50,0
0xa300,1635934302.431,0,-67,0,919.750,32.50,0
0xa300,1635934302.484,0,-68,0,919.750,32.50,0
0xa300,1635934302.538,0,-68,0,919.750,32.50,0
0xa300,1635934302.591,0,-68,0,919.750,32.50,0
0xa300,1635934302.648,0,-68,0,919.750,32.50,0
0xa300,1635934302.702,0,-68,0,919.750,32.50,0
