MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:11:34 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635934391.035,0,-55,0,919.750,32.50,0
0xf91975000000,1635934391.086,0,-55,0,919.750,32.50,0
0xf91975000000,1635934391.155,0,-55,0,919.750,32.50,0
0xf91975000000,1635934391.207,0,-55,0,919.750,32.50,0
0xf91975000000,1635934391.264,0,-55,0,919.750,32.50,0
0xf91975000000,1635934391.318,0,-55,0,919.750,32.50,0
0xf91975000000,1635934391.384,0,-55,0,919.750,32.50,0
0xf91975000000,1635934391.436,0,-55,0,919.750,32.50,0
0xf91975000000,1635934391.488,0,-55,0,919.750,32.50,0
0xf91975000000,1635934391.544,0,-55,0,919.750,32.50,0
0xf91975000000,1635934391.599,0,-55,0,919.750,32.50,0
0xf91975000000,1635934391.656,0,-55,0,919.750,32.50,0
0xf91975000000,1635934391.707,0,-55,0,919.750,32.50,0
0xa300,1635934387.152,0,-68,0,919.750,32.50,0
0xa300,1635934387.362,0,-68,0,919.750,32.50,0
0xa300,1635934390.815,0,-68,0,919.750,32.50,0
0xa300,1635934391.318,0,-68,0,919.750,32.50,0
0xa300,1635934391.656,0,-69,0,919.750,32.50,0
