MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:06:11 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635934044.947,0,-55,0,919.750,32.50,0
0xf91975000000,1635934044.998,0,-55,0,919.750,32.50,0
0xf91975000000,1635934045.049,0,-55,0,919.750,32.50,0
0xf91975000000,1635934045.102,0,-55,0,919.750,32.50,0
0xf91975000000,1635934045.153,0,-55,0,919.750,32.50,0
0xf91975000000,1635934045.205,0,-55,0,919.750,32.50,0
0xf91975000000,1635934045.257,0,-55,0,919.750,32.50,0
0xf91975000000,1635934045.308,0,-55,0,919.750,32.50,0
0xf91975000000,1635934045.359,0,-55,0,919.750,32.50,0
0xf91975000000,1635934045.410,0,-55,0,919.750,32.50,0
0xf91975000000,1635934045.461,0,-55,0,919.750,32.50,0
0xf91975000000,1635934045.512,0,-56,0,919.750,32.50,0
0xf91975000000,1635934045.568,0,-55,0,919.750,32.50,0
0xf91975000000,1635934045.619,0,-56,0,919.750,32.50,0
0xf91975000000,1635934045.672,0,-55,0,919.750,32.50,0
0xf91975000000,1635934045.724,0,-56,0,919.750,32.50,0
0xf91975000000,1635934045.775,0,-56,0,919.750,32.50,0
0xf91975000000,1635934045.827,0,-55,0,919.750,32.50,0
0xf91975000000,1635934045.878,0,-56,0,919.750,32.50,0
0xf91975000000,1635934045.930,0,-55,0,919.750,32.50,0
0xf91975000000,1635934045.981,0,-56,0,919.750,32.50,0
0xf91975000000,1635934046.032,0,-56,0,919.750,32.50,0
0xf91975000000,1635934046.084,0,-55,0,919.750,32.50,0
0xf91975000000,1635934046.136,0,-55,0,919.750,32.50,0
0xf91975000000,1635934046.187,0,-56,0,919.750,32.50,0
0xf91975000000,1635934046.238,0,-55,0,919.750,32.50,0
0xf91975000000,1635934046.289,0,-56,0,919.750,32.50,0
0xf91975000000,1635934046.341,0,-56,0,919.750,32.50,0
0xf91975000000,1635934046.393,0,-55,0,919.750,32.50,0
0xf91975000000,1635934046.444,0,-56,0,919.750,32.50,0
0xf91975000000,1635934046.494,0,-56,0,919.750,32.50,0
0xf91975000000,1635934046.546,0,-56,0,919.750,32.50,0
0xf91975000000,1635934046.597,0,-56,0,919.750,32.50,0
0xf91975000000,1635934046.649,0,-55,0,919.750,32.50,0
0xf91975000000,1635934046.701,0,-55,0,919.750,32.50,0
0xf91975000000,1635934046.755,0,-56,0,919.750,32.50,0
0xf91975000000,1635934046.806,0,-55,0,919.750,32.50,0
0xf91975000000,1635934046.858,0,-55,0,919.750,32.50,0
0xf91975000000,1635934046.910,0,-55,0,919.750,32.50,0
0xf91975000000,1635934046.961,0,-56,0,919.750,32.50,0
0xf91975000000,1635934047.013,0,-55,0,919.750,32.50,0
0xf91975000000,1635934047.064,0,-55,0,919.750,32.50,0
0xf91975000000,1635934047.115,0,-55,0,919.750,32.50,0
0xf91975000000,1635934047.166,0,-56,0,919.750,32.50,0
0xf91975000000,1635934047.218,0,-56,0,919.750,32.50,0
0xf91975000000,1635934047.269,0,-55,0,919.750,32.50,0
0xf91975000000,1635934047.324,0,-55,0,919.750,32.50,0
0xf91975000000,1635934047.375,0,-56,0,919.750,32.50,0
0xf91975000000,1635934047.426,0,-56,0,919.750,32.50,0
0xf91975000000,1635934047.476,0,-56,0,919.750,32.50,0
