MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:10:24 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1635934316.454,0,-66,0,919.750,32.50,0
0xa300,1635934316.508,0,-66,0,919.750,32.50,0
0xa300,1635934316.562,0,-66,0,919.750,32.50,0
0xa300,1635934316.615,0,-66,0,919.750,32.50,0
0xa300,1635934316.673,0,-66,0,919.750,32.50,0
0xa300,1635934316.726,0,-66,0,919.750,32.50,0
0xa300,1635934316.781,0,-66,0,919.750,32.50,0
0xa300,1635934316.845,0,-66,0,919.750,32.50,0
0xa300,1635934316.899,0,-67,0,919.750,32.50,0
0xa300,1635934316.952,0,-66,0,919.750,32.50,0
0xa300,1635934317.010,0,-66,0,919.750,32.50,0
0xa300,1635934317.068,0,-66,0,919.750,32.50,0
0xa300,1635934317.122,0,-66,0,919.750,32.50,0
0xa300,1635934317.178,0,-66,0,919.750,32.50,0
0xa300,1635934317.232,0,-66,0,919.750,32.50,0
0xa300,1635934317.291,0,-66,0,919.750,32.50,0
0xa300,1635934317.345,0,-66,0,919.750,32.50,0
0xa300,1635934317.399,0,-66,0,919.750,32.50,0
0xa300,1635934317.452,0,-66,0,919.750,32.50,0
0xa300,1635934317.507,0,-67,0,919.750,32.50,0
0xa300,1635934317.560,0,-67,0,919.750,32.50,0
0xa300,1635934317.614,0,-66,0,919.750,32.50,0
0xa300,1635934317.667,0,-66,0,919.750,32.50,0
0xa300,1635934317.721,0,-66,0,919.750,32.50,0
0xa300,1635934317.775,0,-66,0,919.750,32.50,0
0xa300,1635934317.828,0,-66,0,919.750,32.50,0
0xa300,1635934317.895,0,-66,0,919.750,32.50,0
0xa300,1635934317.949,0,-66,0,919.750,32.50,0
0xa300,1635934318.003,0,-66,0,919.750,32.50,0
0xa300,1635934318.059,0,-66,0,919.750,32.50,0
0xa300,1635934318.112,0,-66,0,919.750,32.50,0
0xa300,1635934318.166,0,-66,0,919.750,32.50,0
0xa300,1635934318.220,0,-66,0,919.750,32.50,0
0xa300,1635934318.274,0,-66,0,919.750,32.50,0
0xa300,1635934318.330,0,-66,0,919.750,32.50,0
0xa300,1635934318.384,0,-66,0,919.750,32.50,0
0xa300,1635934318.437,0,-66,0,919.750,32.50,0
0xa300,1635934318.494,0,-66,0,919.750,32.50,0
0xa300,1635934318.548,0,-66,0,919.750,32.50,0
0xa300,1635934318.602,0,-66,0,919.750,32.50,0
0xa300,1635934318.657,0,-67,0,919.750,32.50,0
0xa300,1635934318.712,0,-66,0,919.750,32.50,0
0xa300,1635934318.765,0,-66,0,919.750,32.50,0
0xa300,1635934318.819,0,-66,0,919.750,32.50,0
0xa300,1635934318.874,0,-67,0,919.750,32.50,0
0xa300,1635934318.928,0,-66,0,919.750,32.50,0
0xa300,1635934318.981,0,-66,0,919.750,32.50,0
0xa300,1635934319.034,0,-66,0,919.750,32.50,0
0xa300,1635934319.088,0,-66,0,919.750,32.50,0
0xa300,1635934319.141,0,-67,0,919.750,32.50,0
0xa300,1635934319.196,0,-66,0,919.750,32.50,0
0xa300,1635934319.250,0,-66,0,919.750,32.50,0
0xa300,1635934319.304,0,-66,0,919.750,32.50,0
0xa300,1635934319.360,0,-66,0,919.750,32.50,0
0xa300,1635934319.414,0,-66,0,919.750,32.50,0
0xa300,1635934319.468,0,-66,0,919.750,32.50,0
0xa300,1635934319.523,0,-66,0,919.750,32.50,0
0xa300,1635934319.579,0,-66,0,919.750,32.50,0
0xa300,1635934319.634,0,-66,0,919.750,32.50,0
0xa300,1635934319.687,0,-66,0,919.750,32.50,0
0xa300,1635934319.740,0,-66,0,919.750,32.50,0
0xa300,1635934319.795,0,-66,0,919.750,32.50,0
0xa300,1635934319.849,0,-67,0,919.750,32.50,0
0xa300,1635934319.906,0,-66,0,919.750,32.50,0
0xa300,1635934319.960,0,-66,0,919.750,32.50,0
0xa300,1635934320.014,0,-66,0,919.750,32.50,0
0xa300,1635934320.069,0,-66,0,919.750,32.50,0
0xa300,1635934320.123,0,-66,0,919.750,32.50,0
0xa300,1635934320.177,0,-66,0,919.750,32.50,0
0xa300,1635934320.230,0,-66,0,919.750,32.50,0
0xa300,1635934320.284,0,-67,0,919.750,32.50,0
0xa300,1635934320.337,0,-67,0,919.750,32.50,0
