MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:06:30 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635934084.833,0,-55,0,919.750,32.50,0
0xf91975000000,1635934084.887,0,-55,0,919.750,32.50,0
0xf91975000000,1635934084.943,0,-55,0,919.750,32.50,0
0xf91975000000,1635934084.999,0,-55,0,919.750,32.50,0
0xf91975000000,1635934085.055,0,-55,0,919.750,32.50,0
0xf91975000000,1635934085.109,0,-55,0,919.750,32.50,0
0xf91975000000,1635934085.169,0,-55,0,919.750,32.50,0
0xf91975000000,1635934085.225,0,-55,0,919.750,32.50,0
0xf91975000000,1635934085.279,0,-55,0,919.750,32.50,0
0xf91975000000,1635934085.337,0,-55,0,919.750,32.50,0
0xf91975000000,1635934085.393,0,-55,0,919.750,32.50,0
0xf91975000000,1635934085.446,0,-55,0,919.750,32.50,0
0xf91975000000,1635934085.503,0,-55,0,919.750,32.50,0
0xf91975000000,1635934085.563,0,-55,0,919.750,32.50,0
0xa300,1635934080.655,0,-66,0,919.750,32.50,0
0xa300,1635934080.709,0,-66,0,919.750,32.50,0
0xa300,1635934080.762,0,-66,0,919.750,32.50,0
0xa300,1635934080.821,0,-66,0,919.750,32.50,0
0xa300,1635934080.877,0,-66,0,919.750,32.50,0
0xa300,1635934080.930,0,-66,0,919.750,32.50,0
0xa300,1635934080.986,0,-66,0,919.750,32.50,0
0xa300,1635934081.044,0,-66,0,919.750,32.50,0
0xa300,1635934081.104,0,-66,0,919.750,32.50,0
0xa300,1635934081.158,0,-66,0,919.750,32.50,0
0xa300,1635934081.219,0,-66,0,919.750,32.50,0
0xa300,1635934081.277,0,-66,0,919.750,32.50,0
0xa300,1635934081.333,0,-66,0,919.750,32.50,0
0xa300,1635934081.407,0,-66,0,919.750,32.50,0
0xa300,1635934081.460,0,-66,0,919.750,32.50,0
0xa300,1635934081.517,0,-66,0,919.750,32.50,0
0xa300,1635934081.571,0,-66,0,919.750,32.50,0
0xa300,1635934081.625,0,-66,0,919.750,32.50,0
0xa300,1635934081.685,0,-66,0,919.750,32.50,0
0xa300,1635934081.743,0,-66,0,919.750,32.50,0
0xa300,1635934081.796,0,-66,0,919.750,32.50,0
0xa300,1635934081.850,0,-66,0,919.750,32.50,0
0xa300,1635934081.904,0,-66,0,919.750,32.50,0
0xa300,1635934081.959,0,-66,0,919.750,32.50,0
0xa300,1635934082.013,0,-66,0,919.750,32.50,0
0xa300,1635934082.066,0,-66,0,919.750,32.50,0
0xa300,1635934082.125,0,-66,0,919.750,32.50,0
0xa300,1635934082.178,0,-66,0,919.750,32.50,0
0xa300,1635934082.232,0,-66,0,919.750,32.50,0
0xa300,1635934082.286,0,-66,0,919.750,32.50,0
0xa300,1635934082.343,0,-66,0,919.750,32.50,0
0xa300,1635934082.405,0,-66,0,919.750,32.50,0
0xa300,1635934082.461,0,-66,0,919.750,32.50,0
0xa300,1635934082.515,0,-66,0,919.750,32.50,0
0xa300,1635934082.569,0,-66,0,919.750,32.50,0
0xa300,1635934082.623,0,-66,0,919.750,32.50,0
0xa300,1635934082.677,0,-66,0,919.750,32.50,0
0xa300,1635934082.731,0,-66,0,919.750,32.50,0
0xa300,1635934082.786,0,-66,0,919.750,32.50,0
0xa300,1635934082.843,0,-66,0,919.750,32.50,0
0xa300,1635934082.906,0,-66,0,919.750,32.50,0
0xa300,1635934082.971,0,-66,0,919.750,32.50,0
0xa300,1635934083.025,0,-66,0,919.750,32.50,0
0xa300,1635934083.078,0,-66,0,919.750,32.50,0
0xa300,1635934083.132,0,-66,0,919.750,32.50,0
0xa300,1635934083.186,0,-66,0,919.750,32.50,0
0xa300,1635934083.240,0,-66,0,919.750,32.50,0
0xa300,1635934083.294,0,-66,0,919.750,32.50,0
0xa300,1635934083.354,0,-66,0,919.750,32.50,0
0xa300,1635934083.407,0,-66,0,919.750,32.50,0
0xa300,1635934083.467,0,-66,0,919.750,32.50,0
0xa300,1635934083.527,0,-66,0,919.750,32.50,0
0xa300,1635934083.581,0,-66,0,919.750,32.50,0
0xa300,1635934083.645,0,-66,0,919.750,32.50,0
0xa300,1635934083.699,0,-66,0,919.750,32.50,0
0xa300,1635934083.753,0,-66,0,919.750,32.50,0
0xa300,1635934083.807,0,-66,0,919.750,32.50,0
0xa300,1635934083.873,0,-66,0,919.750,32.50,0
0xa300,1635934083.935,0,-66,0,919.750,32.50,0
0xa300,1635934083.989,0,-66,0,919.750,32.50,0
0xa300,1635934084.047,0,-66,0,919.750,32.50,0
0xa300,1635934084.102,0,-66,0,919.750,32.50,0
0xa300,1635934084.155,0,-66,0,919.750,32.50,0
0xa300,1635934084.211,0,-66,0,919.750,32.50,0
0xa300,1635934084.265,0,-66,0,919.750,32.50,0
0xa300,1635934084.320,0,-66,0,919.750,32.50,0
0xa300,1635934084.374,0,-66,0,919.750,32.50,0
0xa300,1635934084.428,0,-66,0,919.750,32.50,0
0xa300,1635934084.484,0,-66,0,919.750,32.50,0
0xa300,1635934084.548,0,-66,0,919.750,32.50,0
0xa300,1635934084.601,0,-66,0,919.750,32.50,0
0xa300,1635934084.661,0,-66,0,919.750,32.50,0
0xa300,1635934084.715,0,-66,0,919.750,32.50,0
0xa300,1635934084.770,0,-66,0,919.750,32.50,0
0xa300,1635934084.833,0,-66,0,919.750,32.50,0
0xa300,1635934084.887,0,-66,0,919.750,32.50,0
0xa300,1635934084.943,0,-66,0,919.750,32.50,0
0xa300,1635934084.999,0,-66,0,919.750,32.50,0
0xa300,1635934085.055,0,-66,0,919.750,32.50,0
0xa300,1635934085.109,0,-66,0,919.750,32.50,0
0xa300,1635934085.169,0,-66,0,919.750,32.50,0
0xa300,1635934085.225,0,-66,0,919.750,32.50,0
0xa300,1635934085.279,0,-66,0,919.750,32.50,0
0xa300,1635934085.337,0,-66,0,919.750,32.50,0
0xa300,1635934085.393,0,-66,0,919.750,32.50,0
0xa300,1635934085.446,0,-66,0,919.750,32.50,0
0xa300,1635934085.503,0,-66,0,919.750,32.50,0
0xa300,1635934085.563,0,-66,0,919.750,32.50,0
