MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 7:54:19 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635954854.032,0,-55,0,922.250,32.50,0
0xf91975000000,1635954854.083,0,-56,0,922.250,32.50,0
0xf91975000000,1635954854.134,0,-55,0,922.250,32.50,0
0xf91975000000,1635954854.185,0,-55,0,922.250,32.50,0
0xf91975000000,1635954854.236,0,-55,0,922.250,32.50,0
0xf91975000000,1635954854.287,0,-56,0,922.250,32.50,0
0xf91975000000,1635954854.338,0,-55,0,922.250,32.50,0
0xf91975000000,1635954854.390,0,-55,0,922.250,32.50,0
0xf91975000000,1635954854.441,0,-56,0,922.250,32.50,0
0xf91975000000,1635954854.492,0,-55,0,922.250,32.50,0
0xf91975000000,1635954854.543,0,-55,0,922.250,32.50,0
0xf91975000000,1635954854.594,0,-55,0,922.250,32.50,0
0xf91975000000,1635954854.646,0,-56,0,922.250,32.50,0
0xf91975000000,1635954854.697,0,-56,0,922.250,32.50,0
0xf91975000000,1635954854.748,0,-55,0,922.250,32.50,0
0xf91975000000,1635954854.799,0,-55,0,922.250,32.50,0
0xf91975000000,1635954854.851,0,-55,0,922.250,32.50,0
0xf91975000000,1635954854.902,0,-55,0,922.250,32.50,0
0xf91975000000,1635954854.953,0,-55,0,922.250,32.50,0
0xf91975000000,1635954855.005,0,-56,0,922.250,32.50,0
0xf91975000000,1635954855.056,0,-55,0,922.250,32.50,0
0xf91975000000,1635954855.107,0,-55,0,922.250,32.50,0
0xf91975000000,1635954855.158,0,-56,0,922.250,32.50,0
0xf91975000000,1635954855.209,0,-56,0,922.250,32.50,0
0xf91975000000,1635954855.260,0,-56,0,922.250,32.50,0
0xf91975000000,1635954855.312,0,-55,0,922.250,32.50,0
0xf91975000000,1635954855.363,0,-56,0,922.250,32.50,0
0xf91975000000,1635954855.414,0,-55,0,922.250,32.50,0
0xf91975000000,1635954855.466,0,-55,0,922.250,32.50,0
0xf91975000000,1635954855.517,0,-56,0,922.250,32.50,0
0xf91975000000,1635954855.567,0,-55,0,922.250,32.50,0
0xf91975000000,1635954855.618,0,-56,0,922.250,32.50,0
0xf91975000000,1635954855.670,0,-56,0,922.250,32.50,0
0xf91975000000,1635954855.721,0,-56,0,922.250,32.50,0
0xf91975000000,1635954855.772,0,-55,0,922.250,32.50,0
0xf91975000000,1635954855.823,0,-55,0,922.250,32.50,0
0xf91975000000,1635954855.874,0,-55,0,922.250,32.50,0
