MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:33:06 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635932050.191,0,-61,0,919.750,32.50,0
0xf91975000000,1635932050.250,0,-61,0,919.750,32.50,0
0xf91975000000,1635932050.301,0,-61,0,919.750,32.50,0
0xf91975000000,1635932050.352,0,-61,0,919.750,32.50,0
0xf91975000000,1635932050.403,0,-61,0,919.750,32.50,0
0xf91975000000,1635932050.455,0,-61,0,919.750,32.50,0
0xf91975000000,1635932050.506,0,-61,0,919.750,32.50,0
0xf91975000000,1635932050.558,0,-61,0,919.750,32.50,0
0xf91975000000,1635932050.609,0,-61,0,919.750,32.50,0
0xf91975000000,1635932050.661,0,-61,0,919.750,32.50,0
0xf91975000000,1635932050.712,0,-61,0,919.750,32.50,0
0xf91975000000,1635932050.767,0,-61,0,919.750,32.50,0
0xf91975000000,1635932050.818,0,-61,0,919.750,32.50,0
0xf91975000000,1635932050.870,0,-61,0,919.750,32.50,0
0xf91975000000,1635932050.922,0,-61,0,919.750,32.50,0
0xf91975000000,1635932050.975,0,-61,0,919.750,32.50,0
0xf91975000000,1635932051.026,0,-61,0,919.750,32.50,0
0xf91975000000,1635932051.078,0,-61,0,919.750,32.50,0
0xf91975000000,1635932051.129,0,-61,0,919.750,32.50,0
0xf91975000000,1635932051.184,0,-61,0,919.750,32.50,0
0xf91975000000,1635932051.235,0,-61,0,919.750,32.50,0
0xf91975000000,1635932051.287,0,-61,0,919.750,32.50,0
0xf91975000000,1635932051.338,0,-61,0,919.750,32.50,0
0xf91975000000,1635932051.392,0,-61,0,919.750,32.50,0
0xf91975000000,1635932051.443,0,-61,0,919.750,32.50,0
0xf91975000000,1635932051.494,0,-61,0,919.750,32.50,0
0xf91975000000,1635932051.546,0,-61,0,919.750,32.50,0
0xf91975000000,1635932051.601,0,-61,0,919.750,32.50,0
0xf91975000000,1635932051.653,0,-61,0,919.750,32.50,0
0xf91975000000,1635932051.705,0,-61,0,919.750,32.50,0
0xf91975000000,1635932051.756,0,-61,0,919.750,32.50,0
0xf91975000000,1635932051.807,0,-61,0,919.750,32.50,0
0xf91975000000,1635932051.859,0,-61,0,919.750,32.50,0
0xf91975000000,1635932051.910,0,-61,0,919.750,32.50,0
0xf91975000000,1635932051.962,0,-61,0,919.750,32.50,0
0xf91975000000,1635932052.016,0,-61,0,919.750,32.50,0
0xf91975000000,1635932052.067,0,-61,0,919.750,32.50,0
0xf91975000000,1635932052.119,0,-61,0,919.750,32.50,0
0xf91975000000,1635932052.170,0,-61,0,919.750,32.50,0
0xf91975000000,1635932052.225,0,-61,0,919.750,32.50,0
0xf91975000000,1635932052.277,0,-61,0,919.750,32.50,0
0xf91975000000,1635932052.328,0,-61,0,919.750,32.50,0
0xf91975000000,1635932052.383,0,-61,0,919.750,32.50,0
0xf91975000000,1635932052.434,0,-61,0,919.750,32.50,0
0xf91975000000,1635932052.486,0,-61,0,919.750,32.50,0
0xf91975000000,1635932052.538,0,-61,0,919.750,32.50,0
0xf91975000000,1635932052.590,0,-61,0,919.750,32.50,0
0xf91975000000,1635932052.642,0,-61,0,919.750,32.50,0
0xf91975000000,1635932052.694,0,-61,0,919.750,32.50,0
0xf91975000000,1635932052.745,0,-61,0,919.750,32.50,0
0xf91975000000,1635932052.796,0,-61,0,919.750,32.50,0
0xf91975000000,1635932052.847,0,-61,0,919.750,32.50,0
0xf91975000000,1635932052.899,0,-61,0,919.750,32.50,0
0xf91975000000,1635932052.950,0,-61,0,919.750,32.50,0
0xf91975000000,1635932053.002,0,-61,0,919.750,32.50,0
0xf91975000000,1635932053.054,0,-61,0,919.750,32.50,0
0xf91975000000,1635932053.104,0,-61,0,919.750,32.50,0
0xf91975000000,1635932053.157,0,-61,0,919.750,32.50,0
0xf91975000000,1635932053.208,0,-61,0,919.750,32.50,0
0xf91975000000,1635932053.260,0,-61,0,919.750,32.50,0
0xf91975000000,1635932053.311,0,-61,0,919.750,32.50,0
0xf91975000000,1635932053.362,0,-61,0,919.750,32.50,0
0xf91975000000,1635932053.414,0,-61,0,919.750,32.50,0
0xf91975000000,1635932053.465,0,-61,0,919.750,32.50,0
0xf91975000000,1635932053.520,0,-61,0,919.750,32.50,0
0xf91975000000,1635932053.572,0,-61,0,919.750,32.50,0
0xf91975000000,1635932053.623,0,-61,0,919.750,32.50,0
0xf91975000000,1635932053.675,0,-61,0,919.750,32.50,0
0xf91975000000,1635932053.726,0,-61,0,919.750,32.50,0
0xf91975000000,1635932053.777,0,-61,0,919.750,32.50,0
0xf91975000000,1635932053.828,0,-61,0,919.750,32.50,0
0xf91975000000,1635932053.880,0,-61,0,919.750,32.50,0
0xf91975000000,1635932053.931,0,-61,0,919.750,32.50,0
0xf91975000000,1635932053.990,0,-61,0,919.750,32.50,0
0xf91975000000,1635932054.041,0,-61,0,919.750,32.50,0
0xf91975000000,1635932054.093,0,-61,0,919.750,32.50,0
0xf91975000000,1635932054.144,0,-61,0,919.750,32.50,0
0xf91975000000,1635932054.198,0,-61,0,919.750,32.50,0
0xf91975000000,1635932054.251,0,-61,0,919.750,32.50,0
0xf91975000000,1635932054.303,0,-61,0,919.750,32.50,0
0xf91975000000,1635932054.355,0,-61,0,919.750,32.50,0
0xf91975000000,1635932054.406,0,-61,0,919.750,32.50,0
0xf91975000000,1635932054.457,0,-61,0,919.750,32.50,0
0xf91975000000,1635932054.510,0,-61,0,919.750,32.50,0
0xf91975000000,1635932054.561,0,-61,0,919.750,32.50,0
0xf91975000000,1635932054.612,0,-61,0,919.750,32.50,0
0xf91975000000,1635932054.664,0,-61,0,919.750,32.50,0
0xf91975000000,1635932054.715,0,-61,0,919.750,32.50,0
0xf91975000000,1635932054.770,0,-61,0,919.750,32.50,0
0xf91975000000,1635932054.821,0,-61,0,919.750,32.50,0
0xf91975000000,1635932054.873,0,-61,0,919.750,32.50,0
0xf91975000000,1635932054.924,0,-61,0,919.750,32.50,0
0xf91975000000,1635932054.975,0,-61,0,919.750,32.50,0
0xf91975000000,1635932055.026,0,-61,0,919.750,32.50,0
0xf91975000000,1635932055.077,0,-61,0,919.750,32.50,0
0xf91975000000,1635932055.128,0,-61,0,919.750,32.50,0
0xf91975000000,1635932055.180,0,-61,0,919.750,32.50,0
0xf91975000000,1635932055.231,0,-61,0,919.750,32.50,0
0xf91975000000,1635932055.284,0,-61,0,919.750,32.50,0
0xf91975000000,1635932055.335,0,-61,0,919.750,32.50,0
0xf91975000000,1635932055.386,0,-61,0,919.750,32.50,0
0xf91975000000,1635932055.437,0,-61,0,919.750,32.50,0
0xf91975000000,1635932055.489,0,-61,0,919.750,32.50,0
0xf91975000000,1635932055.544,0,-61,0,919.750,32.50,0
0xf91975000000,1635932055.598,0,-61,0,919.750,32.50,0
0xf91975000000,1635932055.650,0,-61,0,919.750,32.50,0
0xf91975000000,1635932055.701,0,-61,0,919.750,32.50,0
0xf91975000000,1635932055.761,0,-61,0,919.750,32.50,0
0xf91975000000,1635932055.815,0,-61,0,919.750,32.50,0
0xf91975000000,1635932055.866,0,-61,0,919.750,32.50,0
0xf91975000000,1635932055.919,0,-61,0,919.750,32.50,0
0xf91975000000,1635932055.970,0,-61,0,919.750,32.50,0
0xf91975000000,1635932056.028,0,-61,0,919.750,32.50,0
0xf91975000000,1635932056.080,0,-61,0,919.750,32.50,0
0xf91975000000,1635932056.131,0,-61,0,919.750,32.50,0
0xf91975000000,1635932056.183,0,-61,0,919.750,32.50,0
0xf91975000000,1635932056.234,0,-61,0,919.750,32.50,0
0xf91975000000,1635932056.286,0,-61,0,919.750,32.50,0
0xf91975000000,1635932056.336,0,-61,0,919.750,32.50,0
0xf91975000000,1635932056.388,0,-61,0,919.750,32.50,0
0xf91975000000,1635932056.439,0,-61,0,919.750,32.50,0
