MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:02:31 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635933844.256,0,-61,0,919.750,32.50,0
0xf91975000000,1635933844.307,0,-61,0,919.750,32.50,0
0xf91975000000,1635933844.368,0,-61,0,919.750,32.50,0
0xf91975000000,1635933844.419,0,-61,0,919.750,32.50,0
0xf91975000000,1635933844.474,0,-61,0,919.750,32.50,0
0xf91975000000,1635933844.525,0,-61,0,919.750,32.50,0
0xf91975000000,1635933844.584,0,-61,0,919.750,32.50,0
0xf91975000000,1635933844.640,0,-61,0,919.750,32.50,0
0xf91975000000,1635933844.694,0,-61,0,919.750,32.50,0
0xf91975000000,1635933844.746,0,-61,0,919.750,32.50,0
0xf91975000000,1635933844.797,0,-61,0,919.750,32.50,0
0xf91975000000,1635933844.855,0,-61,0,919.750,32.50,0
0xf91975000000,1635933844.907,0,-61,0,919.750,32.50,0
0xf91975000000,1635933844.958,0,-61,0,919.750,32.50,0
0xf91975000000,1635933845.013,0,-61,0,919.750,32.50,0
0xf91975000000,1635933845.065,0,-61,0,919.750,32.50,0
0xf91975000000,1635933845.123,0,-61,0,919.750,32.50,0
0xf91975000000,1635933845.179,0,-61,0,919.750,32.50,0
0xf91975000000,1635933845.235,0,-61,0,919.750,32.50,0
0xf91975000000,1635933845.294,0,-61,0,919.750,32.50,0
0xf91975000000,1635933845.348,0,-61,0,919.750,32.50,0
0xf91975000000,1635933845.399,0,-61,0,919.750,32.50,0
0xf91975000000,1635933845.454,0,-61,0,919.750,32.50,0
0xf91975000000,1635933845.505,0,-61,0,919.750,32.50,0
0xf91975000000,1635933845.556,0,-61,0,919.750,32.50,0
0xf91975000000,1635933845.608,0,-61,0,919.750,32.50,0
0xf91975000000,1635933845.660,0,-61,0,919.750,32.50,0
0xf91975000000,1635933845.711,0,-61,0,919.750,32.50,0
0xf91975000000,1635933845.764,0,-61,0,919.750,32.50,0
0xf91975000000,1635933845.816,0,-61,0,919.750,32.50,0
0xf91975000000,1635933845.868,0,-61,0,919.750,32.50,0
0xf91975000000,1635933845.922,0,-61,0,919.750,32.50,0
0xf91975000000,1635933845.977,0,-61,0,919.750,32.50,0
0xf91975000000,1635933846.028,0,-61,0,919.750,32.50,0
0xf91975000000,1635933846.080,0,-61,0,919.750,32.50,0
0xf91975000000,1635933846.132,0,-61,0,919.750,32.50,0
0xf91975000000,1635933846.183,0,-61,0,919.750,32.50,0
0xf91975000000,1635933846.249,0,-61,0,919.750,32.50,0
0xf91975000000,1635933846.310,0,-61,0,919.750,32.50,0
0xf91975000000,1635933846.362,0,-61,0,919.750,32.50,0
0xf91975000000,1635933846.422,0,-61,0,919.750,32.50,0
0xf91975000000,1635933846.473,0,-61,0,919.750,32.50,0
0xf91975000000,1635933846.524,0,-61,0,919.750,32.50,0
0xf91975000000,1635933846.581,0,-61,0,919.750,32.50,0
0xf91975000000,1635933846.633,0,-61,0,919.750,32.50,0
0xf91975000000,1635933846.688,0,-61,0,919.750,32.50,0
0xf91975000000,1635933846.740,0,-61,0,919.750,32.50,0
0xf91975000000,1635933846.796,0,-61,0,919.750,32.50,0
0xf91975000000,1635933846.848,0,-61,0,919.750,32.50,0
0xf91975000000,1635933846.901,0,-61,0,919.750,32.50,0
0xf91975000000,1635933846.953,0,-61,0,919.750,32.50,0
0xf91975000000,1635933847.010,0,-61,0,919.750,32.50,0
0xf91975000000,1635933847.062,0,-61,0,919.750,32.50,0
0xf91975000000,1635933847.117,0,-61,0,919.750,32.50,0
0xf91975000000,1635933847.169,0,-61,0,919.750,32.50,0
0xf91975000000,1635933847.224,0,-61,0,919.750,32.50,0
0xf91975000000,1635933847.275,0,-61,0,919.750,32.50,0
0xf91975000000,1635933847.329,0,-61,0,919.750,32.50,0
0xf91975000000,1635933847.381,0,-61,0,919.750,32.50,0
0xf91975000000,1635933847.436,0,-61,0,919.750,32.50,0
0xf91975000000,1635933847.487,0,-61,0,919.750,32.50,0
0xf91975000000,1635933847.539,0,-61,0,919.750,32.50,0
0xf91975000000,1635933847.591,0,-61,0,919.750,32.50,0
0xf91975000000,1635933847.642,0,-61,0,919.750,32.50,0
0xf91975000000,1635933847.694,0,-61,0,919.750,32.50,0
0xf91975000000,1635933847.746,0,-61,0,919.750,32.50,0
0xf91975000000,1635933847.798,0,-61,0,919.750,32.50,0
0xf91975000000,1635933847.849,0,-61,0,919.750,32.50,0
0xf91975000000,1635933847.902,0,-61,0,919.750,32.50,0
0xf91975000000,1635933847.962,0,-61,0,919.750,32.50,0
0xf91975000000,1635933848.017,0,-61,0,919.750,32.50,0
0xf91975000000,1635933848.068,0,-61,0,919.750,32.50,0
0xf91975000000,1635933848.120,0,-61,0,919.750,32.50,0
0xf91975000000,1635933848.171,0,-61,0,919.750,32.50,0
0xf91975000000,1635933848.224,0,-61,0,919.750,32.50,0
0xf91975000000,1635933848.278,0,-61,0,919.750,32.50,0
0xf91975000000,1635933848.329,0,-61,0,919.750,32.50,0
0xf91975000000,1635933848.381,0,-61,0,919.750,32.50,0
0xf91975000000,1635933848.433,0,-61,0,919.750,32.50,0
0xf91975000000,1635933848.485,0,-61,0,919.750,32.50,0
0xf91975000000,1635933848.537,0,-61,0,919.750,32.50,0
0xf91975000000,1635933848.600,0,-61,0,919.750,32.50,0
0xf91975000000,1635933848.654,0,-61,0,919.750,32.50,0
0xf91975000000,1635933848.706,0,-61,0,919.750,32.50,0
0xf91975000000,1635933848.757,0,-61,0,919.750,32.50,0
0xf91975000000,1635933848.809,0,-61,0,919.750,32.50,0
0xf91975000000,1635933848.865,0,-61,0,919.750,32.50,0
0xf91975000000,1635933848.915,0,-61,0,919.750,32.50,0
0xf91975000000,1635933848.967,0,-61,0,919.750,32.50,0
0xf91975000000,1635933849.019,0,-61,0,919.750,32.50,0
0xf91975000000,1635933849.070,0,-61,0,919.750,32.50,0
0xf91975000000,1635933849.128,0,-61,0,919.750,32.50,0
0xf91975000000,1635933849.180,0,-61,0,919.750,32.50,0
0xf91975000000,1635933849.243,0,-61,0,919.750,32.50,0
0xf91975000000,1635933849.294,0,-61,0,919.750,32.50,0
