MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:04:29 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635933961.518,0,-61,0,919.750,32.50,0
0xf91975000000,1635933961.569,0,-61,0,919.750,32.50,0
0xf91975000000,1635933961.621,0,-61,0,919.750,32.50,0
0xf91975000000,1635933961.672,0,-61,0,919.750,32.50,0
0xf91975000000,1635933961.724,0,-61,0,919.750,32.50,0
0xf91975000000,1635933961.775,0,-61,0,919.750,32.50,0
0xf91975000000,1635933961.826,0,-61,0,919.750,32.50,0
0xf91975000000,1635933961.878,0,-61,0,919.750,32.50,0
0xf91975000000,1635933961.929,0,-61,0,919.750,32.50,0
0xf91975000000,1635933961.980,0,-61,0,919.750,32.50,0
0xf91975000000,1635933962.031,0,-61,0,919.750,32.50,0
0xf91975000000,1635933962.083,0,-61,0,919.750,32.50,0
0xf91975000000,1635933962.134,0,-61,0,919.750,32.50,0
0xf91975000000,1635933962.187,0,-61,0,919.750,32.50,0
0xf91975000000,1635933962.238,0,-61,0,919.750,32.50,0
0xf91975000000,1635933962.289,0,-61,0,919.750,32.50,0
0xf91975000000,1635933962.340,0,-61,0,919.750,32.50,0
0xf91975000000,1635933962.391,0,-61,0,919.750,32.50,0
0xf91975000000,1635933962.442,0,-61,0,919.750,32.50,0
0xf91975000000,1635933962.494,0,-61,0,919.750,32.50,0
0xf91975000000,1635933962.546,0,-61,0,919.750,32.50,0
0xf91975000000,1635933962.597,0,-61,0,919.750,32.50,0
0xf91975000000,1635933962.648,0,-61,0,919.750,32.50,0
0xf91975000000,1635933962.699,0,-61,0,919.750,32.50,0
0xf91975000000,1635933962.751,0,-61,0,919.750,32.50,0
0xf91975000000,1635933962.802,0,-61,0,919.750,32.50,0
0xf91975000000,1635933962.853,0,-61,0,919.750,32.50,0
0xf91975000000,1635933962.904,0,-61,0,919.750,32.50,0
0xf91975000000,1635933962.955,0,-61,0,919.750,32.50,0
0xf91975000000,1635933963.006,0,-61,0,919.750,32.50,0
0xf91975000000,1635933963.058,0,-61,0,919.750,32.50,0
0xf91975000000,1635933963.109,0,-61,0,919.750,32.50,0
0xf91975000000,1635933963.161,0,-61,0,919.750,32.50,0
0xf91975000000,1635933963.212,0,-61,0,919.750,32.50,0
0xf91975000000,1635933963.264,0,-61,0,919.750,32.50,0
0xf91975000000,1635933963.315,0,-61,0,919.750,32.50,0
0xf91975000000,1635933963.367,0,-61,0,919.750,32.50,0
0xf91975000000,1635933963.418,0,-61,0,919.750,32.50,0
0xf91975000000,1635933963.469,0,-61,0,919.750,32.50,0
0xf91975000000,1635933963.521,0,-61,0,919.750,32.50,0
0xf91975000000,1635933963.572,0,-61,0,919.750,32.50,0
0xf91975000000,1635933963.623,0,-61,0,919.750,32.50,0
0xf91975000000,1635933963.675,0,-61,0,919.750,32.50,0
0xf91975000000,1635933963.726,0,-61,0,919.750,32.50,0
0xf91975000000,1635933963.778,0,-61,0,919.750,32.50,0
0xf91975000000,1635933963.830,0,-61,0,919.750,32.50,0
0xf91975000000,1635933963.881,0,-61,0,919.750,32.50,0
0xf91975000000,1635933963.932,0,-61,0,919.750,32.50,0
0xf91975000000,1635933963.983,0,-61,0,919.750,32.50,0
0xf91975000000,1635933964.034,0,-61,0,919.750,32.50,0
0xf91975000000,1635933964.085,0,-61,0,919.750,32.50,0
0xf91975000000,1635933964.139,0,-61,0,919.750,32.50,0
0xf91975000000,1635933964.193,0,-61,0,919.750,32.50,0
0xf91975000000,1635933964.244,0,-61,0,919.750,32.50,0
0xf91975000000,1635933964.295,0,-61,0,919.750,32.50,0
0xf91975000000,1635933964.346,0,-61,0,919.750,32.50,0
0xf91975000000,1635933964.397,0,-61,0,919.750,32.50,0
0xf91975000000,1635933964.449,0,-61,0,919.750,32.50,0
0xf91975000000,1635933964.500,0,-61,0,919.750,32.50,0
0xf91975000000,1635933964.551,0,-61,0,919.750,32.50,0
0xf91975000000,1635933964.602,0,-61,0,919.750,32.50,0
0xf91975000000,1635933964.654,0,-61,0,919.750,32.50,0
0xf91975000000,1635933964.705,0,-61,0,919.750,32.50,0
0xf91975000000,1635933964.757,0,-61,0,919.750,32.50,0
0xf91975000000,1635933964.808,0,-61,0,919.750,32.50,0
0xf91975000000,1635933964.859,0,-61,0,919.750,32.50,0
0xf91975000000,1635933964.911,0,-61,0,919.750,32.50,0
0xf91975000000,1635933964.969,0,-61,0,919.750,32.50,0
0xf91975000000,1635933965.020,0,-61,0,919.750,32.50,0
0xf91975000000,1635933965.076,0,-61,0,919.750,32.50,0
0xf91975000000,1635933965.127,0,-61,0,919.750,32.50,0
0xf91975000000,1635933965.178,0,-61,0,919.750,32.50,0
0xf91975000000,1635933965.229,0,-61,0,919.750,32.50,0
0xf91975000000,1635933965.279,0,-61,0,919.750,32.50,0
