MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:03:54 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635933928.091,0,-62,0,919.750,32.50,0
0xf91975000000,1635933928.148,0,-62,0,919.750,32.50,0
0xf91975000000,1635933928.203,0,-62,0,919.750,32.50,0
0xf91975000000,1635933928.261,0,-62,0,919.750,32.50,0
0xf91975000000,1635933928.314,0,-62,0,919.750,32.50,0
0xf91975000000,1635933928.374,0,-62,0,919.750,32.50,0
0xf91975000000,1635933928.432,0,-63,0,919.750,32.50,0
0xf91975000000,1635933928.486,0,-62,0,919.750,32.50,0
0xf91975000000,1635933928.541,0,-62,0,919.750,32.50,0
0xf91975000000,1635933928.595,0,-62,0,919.750,32.50,0
0xf91975000000,1635933928.651,0,-62,0,919.750,32.50,0
0xf91975000000,1635933928.704,0,-62,0,919.750,32.50,0
0xf91975000000,1635933928.757,0,-63,0,919.750,32.50,0
0xf91975000000,1635933928.810,0,-62,0,919.750,32.50,0
0xf91975000000,1635933928.865,0,-62,0,919.750,32.50,0
0xf91975000000,1635933928.918,0,-62,0,919.750,32.50,0
0xf91975000000,1635933928.972,0,-62,0,919.750,32.50,0
0xf91975000000,1635933929.024,0,-62,0,919.750,32.50,0
0xf91975000000,1635933929.081,0,-63,0,919.750,32.50,0
0xf91975000000,1635933929.134,0,-62,0,919.750,32.50,0
0xf91975000000,1635933929.191,0,-62,0,919.750,32.50,0
0xf91975000000,1635933929.246,0,-62,0,919.750,32.50,0
0xf91975000000,1635933929.299,0,-62,0,919.750,32.50,0
0xf91975000000,1635933929.354,0,-62,0,919.750,32.50,0
0xf91975000000,1635933929.408,0,-62,0,919.750,32.50,0
0xf91975000000,1635933929.463,0,-63,0,919.750,32.50,0
0xf91975000000,1635933929.517,0,-62,0,919.750,32.50,0
0xf91975000000,1635933929.571,0,-62,0,919.750,32.50,0
0xf91975000000,1635933929.622,0,-62,0,919.750,32.50,0
0xf91975000000,1635933929.677,0,-62,0,919.750,32.50,0
0xf91975000000,1635933929.735,0,-62,0,919.750,32.50,0
0xf91975000000,1635933929.786,0,-62,0,919.750,32.50,0
0xf91975000000,1635933929.842,0,-62,0,919.750,32.50,0
0xf91975000000,1635933929.894,0,-62,0,919.750,32.50,0
0xf91975000000,1635933929.948,0,-62,0,919.750,32.50,0
0xf91975000000,1635933930.007,0,-62,0,919.750,32.50,0
0xf91975000000,1635933930.059,0,-62,0,919.750,32.50,0
0xf91975000000,1635933930.110,0,-62,0,919.750,32.50,0
0xf91975000000,1635933930.168,0,-62,0,919.750,32.50,0
0xf91975000000,1635933930.220,0,-62,0,919.750,32.50,0
0xf91975000000,1635933930.280,0,-62,0,919.750,32.50,0
0xf91975000000,1635933930.331,0,-62,0,919.750,32.50,0
0xf91975000000,1635933930.385,0,-62,0,919.750,32.50,0
0xf91975000000,1635933930.436,0,-62,0,919.750,32.50,0
0xf91975000000,1635933930.487,0,-62,0,919.750,32.50,0
0xf91975000000,1635933930.540,0,-62,0,919.750,32.50,0
0xf91975000000,1635933930.592,0,-62,0,919.750,32.50,0
0xf91975000000,1635933930.647,0,-62,0,919.750,32.50,0
0xa300,1635933925.579,0,-68,0,919.750,32.50,0
0xa300,1635933925.635,0,-68,0,919.750,32.50,0
0xa300,1635933925.745,0,-67,0,919.750,32.50,0
0xa300,1635933925.800,0,-68,0,919.750,32.50,0
0xa300,1635933925.854,0,-67,0,919.750,32.50,0
0xa300,1635933925.965,0,-68,0,919.750,32.50,0
0xa300,1635933926.019,0,-68,0,919.750,32.50,0
0xa300,1635933926.072,0,-68,0,919.750,32.50,0
0xa300,1635933926.125,0,-68,0,919.750,32.50,0
0xa300,1635933926.184,0,-68,0,919.750,32.50,0
0xa300,1635933926.238,0,-68,0,919.750,32.50,0
0xa300,1635933926.291,0,-68,0,919.750,32.50,0
0xa300,1635933926.345,0,-68,0,919.750,32.50,0
0xa300,1635933926.398,0,-68,0,919.750,32.50,0
0xa300,1635933926.454,0,-68,0,919.750,32.50,0
0xa300,1635933926.508,0,-68,0,919.750,32.50,0
0xa300,1635933926.562,0,-68,0,919.750,32.50,0
0xa300,1635933926.616,0,-68,0,919.750,32.50,0
0xa300,1635933926.673,0,-68,0,919.750,32.50,0
0xa300,1635933926.726,0,-67,0,919.750,32.50,0
0xa300,1635933926.779,0,-68,0,919.750,32.50,0
0xa300,1635933926.834,0,-68,0,919.750,32.50,0
0xa300,1635933926.888,0,-68,0,919.750,32.50,0
0xa300,1635933926.949,0,-68,0,919.750,32.50,0
0xa300,1635933927.006,0,-68,0,919.750,32.50,0
0xa300,1635933927.059,0,-68,0,919.750,32.50,0
0xa300,1635933927.113,0,-68,0,919.750,32.50,0
0xa300,1635933927.167,0,-68,0,919.750,32.50,0
0xa300,1635933927.221,0,-68,0,919.750,32.50,0
0xa300,1635933927.282,0,-68,0,919.750,32.50,0
0xa300,1635933927.337,0,-67,0,919.750,32.50,0
0xa300,1635933927.391,0,-68,0,919.750,32.50,0
0xa300,1635933927.444,0,-68,0,919.750,32.50,0
0xa300,1635933927.498,0,-67,0,919.750,32.50,0
0xa300,1635933927.551,0,-68,0,919.750,32.50,0
0xa300,1635933927.605,0,-68,0,919.750,32.50,0
0xa300,1635933927.658,0,-68,0,919.750,32.50,0
0xa300,1635933927.712,0,-68,0,919.750,32.50,0
0xa300,1635933927.766,0,-67,0,919.750,32.50,0
0xa300,1635933927.819,0,-68,0,919.750,32.50,0
0xa300,1635933927.873,0,-67,0,919.750,32.50,0
0xa300,1635933927.927,0,-68,0,919.750,32.50,0
0xa300,1635933927.980,0,-68,0,919.750,32.50,0
0xa300,1635933928.034,0,-68,0,919.750,32.50,0
0xa300,1635933928.091,0,-68,0,919.750,32.50,0
0xa300,1635933928.148,0,-68,0,919.750,32.50,0
0xa300,1635933928.203,0,-68,0,919.750,32.50,0
0xa300,1635933928.261,0,-68,0,919.750,32.50,0
0xa300,1635933928.314,0,-68,0,919.750,32.50,0
0xa300,1635933928.374,0,-68,0,919.750,32.50,0
0xa300,1635933928.432,0,-68,0,919.750,32.50,0
0xa300,1635933928.486,0,-68,0,919.750,32.50,0
0xa300,1635933928.541,0,-68,0,919.750,32.50,0
0xa300,1635933928.595,0,-68,0,919.750,32.50,0
0xa300,1635933928.651,0,-68,0,919.750,32.50,0
0xa300,1635933928.704,0,-68,0,919.750,32.50,0
0xa300,1635933928.757,0,-68,0,919.750,32.50,0
0xa300,1635933928.810,0,-68,0,919.750,32.50,0
0xa300,1635933928.865,0,-68,0,919.750,32.50,0
0xa300,1635933928.918,0,-68,0,919.750,32.50,0
0xa300,1635933928.972,0,-68,0,919.750,32.50,0
0xa300,1635933929.134,0,-68,0,919.750,32.50,0
0xa300,1635933929.191,0,-68,0,919.750,32.50,0
0xa300,1635933929.299,0,-68,0,919.750,32.50,0
0xa300,1635933929.354,0,-68,0,919.750,32.50,0
0xa300,1635933929.463,0,-68,0,919.750,32.50,0
0xa300,1635933929.518,0,-68,0,919.750,32.50,0
0xa300,1635933929.571,0,-68,0,919.750,32.50,0
0xa300,1635933929.735,0,-68,0,919.750,32.50,0
0xa300,1635933929.948,0,-68,0,919.750,32.50,0
0xa300,1635933930.168,0,-68,0,919.750,32.50,0
