MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 4:28:23 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635942601.336,0,-63,0,919.750,32.50,0
0xf91975000000,1635942601.388,0,-63,0,919.750,32.50,0
0xf91975000000,1635942601.440,0,-63,0,919.750,32.50,0
0xf91975000000,1635942601.491,0,-63,0,919.750,32.50,0
0xf91975000000,1635942601.543,0,-63,0,919.750,32.50,0
0xf91975000000,1635942601.594,0,-63,0,919.750,32.50,0
0xf91975000000,1635942601.645,0,-63,0,919.750,32.50,0
0xf91975000000,1635942601.696,0,-63,0,919.750,32.50,0
0xf91975000000,1635942601.747,0,-63,0,919.750,32.50,0
0xf91975000000,1635942601.799,0,-63,0,919.750,32.50,0
0xf91975000000,1635942601.850,0,-63,0,919.750,32.50,0
0xf91975000000,1635942601.901,0,-63,0,919.750,32.50,0
0xf91975000000,1635942601.952,0,-63,0,919.750,32.50,0
0xf91975000000,1635942602.004,0,-63,0,919.750,32.50,0
0xf91975000000,1635942602.056,0,-63,0,919.750,32.50,0
0xf91975000000,1635942602.109,0,-63,0,919.750,32.50,0
0xf91975000000,1635942602.160,0,-63,0,919.750,32.50,0
0xf91975000000,1635942602.211,0,-63,0,919.750,32.50,0
0xf91975000000,1635942602.262,0,-63,0,919.750,32.50,0
0xf91975000000,1635942602.313,0,-63,0,919.750,32.50,0
0xf91975000000,1635942602.364,0,-63,0,919.750,32.50,0
0xf91975000000,1635942602.416,0,-63,0,919.750,32.50,0
0xf91975000000,1635942602.467,0,-63,0,919.750,32.50,0
0xf91975000000,1635942602.518,0,-63,0,919.750,32.50,0
0xf91975000000,1635942602.569,0,-63,0,919.750,32.50,0
0xf91975000000,1635942602.620,0,-63,0,919.750,32.50,0
0xf91975000000,1635942602.671,0,-63,0,919.750,32.50,0
0xf91975000000,1635942602.722,0,-63,0,919.750,32.50,0
0xf91975000000,1635942602.775,0,-63,0,919.750,32.50,0
0xf91975000000,1635942602.826,0,-63,0,919.750,32.50,0
0xf91975000000,1635942602.877,0,-63,0,919.750,32.50,0
0xf91975000000,1635942602.928,0,-63,0,919.750,32.50,0
0xf91975000000,1635942602.979,0,-63,0,919.750,32.50,0
0xf91975000000,1635942603.031,0,-63,0,919.750,32.50,0
0xf91975000000,1635942603.082,0,-63,0,919.750,32.50,0
0xf91975000000,1635942603.134,0,-63,0,919.750,32.50,0
0xf91975000000,1635942603.185,0,-63,0,919.750,32.50,0
0xf91975000000,1635942603.237,0,-63,0,919.750,32.50,0
0xf91975000000,1635942603.288,0,-63,0,919.750,32.50,0
0xf91975000000,1635942603.339,0,-63,0,919.750,32.50,0
0xf91975000000,1635942603.390,0,-63,0,919.750,32.50,0
0xf91975000000,1635942603.441,0,-63,0,919.750,32.50,0
0xf91975000000,1635942603.493,0,-63,0,919.750,32.50,0
0xf91975000000,1635942603.544,0,-63,0,919.750,32.50,0
0xf91975000000,1635942603.596,0,-63,0,919.750,32.50,0
0xf91975000000,1635942603.648,0,-63,0,919.750,32.50,0
0xf91975000000,1635942603.699,0,-63,0,919.750,32.50,0
