MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:36:36 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635935890.977,0,-49,0,919.750,32.50,0
0xf91975000000,1635935891.031,0,-49,0,919.750,32.50,0
0xf91975000000,1635935891.084,0,-49,0,919.750,32.50,0
0xf91975000000,1635935891.138,0,-49,0,919.750,32.50,0
0xf91975000000,1635935891.191,0,-49,0,919.750,32.50,0
0xf91975000000,1635935891.245,0,-49,0,919.750,32.50,0
0xf91975000000,1635935891.299,0,-49,0,919.750,32.50,0
0xf91975000000,1635935891.352,0,-49,0,919.750,32.50,0
0xf91975000000,1635935891.406,0,-49,0,919.750,32.50,0
0xf91975000000,1635935891.459,0,-49,0,919.750,32.50,0
0xf91975000000,1635935891.513,0,-49,0,919.750,32.50,0
0xf91975000000,1635935891.566,0,-49,0,919.750,32.50,0
0xf91975000000,1635935891.621,0,-49,0,919.750,32.50,0
0xf91975000000,1635935891.675,0,-49,0,919.750,32.50,0
0xf91975000000,1635935891.728,0,-49,0,919.750,32.50,0
0xf91975000000,1635935891.782,0,-49,0,919.750,32.50,0
0xf91975000000,1635935891.835,0,-49,0,919.750,32.50,0
0xf91975000000,1635935891.889,0,-49,0,919.750,32.50,0
0xf91975000000,1635935891.943,0,-49,0,919.750,32.50,0
0xf91975000000,1635935891.996,0,-49,0,919.750,32.50,0
0xf91975000000,1635935892.049,0,-49,0,919.750,32.50,0
0xf91975000000,1635935892.103,0,-49,0,919.750,32.50,0
0xf91975000000,1635935892.157,0,-49,0,919.750,32.50,0
0xf91975000000,1635935892.211,0,-49,0,919.750,32.50,0
0xf91975000000,1635935892.265,0,-49,0,919.750,32.50,0
0xf91975000000,1635935892.319,0,-49,0,919.750,32.50,0
0xf91975000000,1635935892.374,0,-49,0,919.750,32.50,0
0xf91975000000,1635935892.427,0,-49,0,919.750,32.50,0
0xf91975000000,1635935892.482,0,-49,0,919.750,32.50,0
0xf91975000000,1635935892.535,0,-49,0,919.750,32.50,0
0xf91975000000,1635935892.589,0,-49,0,919.750,32.50,0
0xf91975000000,1635935892.643,0,-49,0,919.750,32.50,0
0xf91975000000,1635935892.696,0,-49,0,919.750,32.50,0
0xf91975000000,1635935892.750,0,-49,0,919.750,32.50,0
0xf91975000000,1635935892.804,0,-49,0,919.750,32.50,0
0xf91975000000,1635935892.859,0,-49,0,919.750,32.50,0
0xf91975000000,1635935892.912,0,-49,0,919.750,32.50,0
0xf91975000000,1635935892.969,0,-49,0,919.750,32.50,0
0xf91975000000,1635935893.023,0,-49,0,919.750,32.50,0
0xf91975000000,1635935893.077,0,-49,0,919.750,32.50,0
0xf91975000000,1635935893.131,0,-49,0,919.750,32.50,0
0xf91975000000,1635935893.187,0,-49,0,919.750,32.50,0
0xf91975000000,1635935893.241,0,-49,0,919.750,32.50,0
0xf91975000000,1635935893.296,0,-49,0,919.750,32.50,0
0xf91975000000,1635935893.350,0,-49,0,919.750,32.50,0
0xf91975000000,1635935893.404,0,-49,0,919.750,32.50,0
0xf91975000000,1635935893.458,0,-49,0,919.750,32.50,0
0xf91975000000,1635935893.511,0,-49,0,919.750,32.50,0
0xf91975000000,1635935893.565,0,-49,0,919.750,32.50,0
0xf91975000000,1635935893.619,0,-49,0,919.750,32.50,0
0xf91975000000,1635935893.673,0,-49,0,919.750,32.50,0
0xf91975000000,1635935893.726,0,-49,0,919.750,32.50,0
0xf91975000000,1635935893.780,0,-49,0,919.750,32.50,0
0xf91975000000,1635935893.834,0,-49,0,919.750,32.50,0
0xf91975000000,1635935893.887,0,-49,0,919.750,32.50,0
0xf91975000000,1635935893.941,0,-49,0,919.750,32.50,0
0xf91975000000,1635935893.994,0,-49,0,919.750,32.50,0
0xf91975000000,1635935894.047,0,-49,0,919.750,32.50,0
0xf91975000000,1635935894.100,0,-49,0,919.750,32.50,0
0xf91975000000,1635935894.154,0,-49,0,919.750,32.50,0
0xf91975000000,1635935894.201,0,-49,0,919.750,32.50,0
0xa300,1635935889.144,0,-66,0,919.750,32.50,0
0xa300,1635935889.197,0,-65,0,919.750,32.50,0
0xa300,1635935889.251,0,-65,0,919.750,32.50,0
0xa300,1635935889.304,0,-66,0,919.750,32.50,0
0xa300,1635935889.357,0,-65,0,919.750,32.50,0
0xa300,1635935889.411,0,-65,0,919.750,32.50,0
0xa300,1635935889.465,0,-66,0,919.750,32.50,0
0xa300,1635935889.518,0,-65,0,919.750,32.50,0
0xa300,1635935889.571,0,-66,0,919.750,32.50,0
0xa300,1635935889.625,0,-66,0,919.750,32.50,0
0xa300,1635935889.679,0,-66,0,919.750,32.50,0
0xa300,1635935889.733,0,-66,0,919.750,32.50,0
0xa300,1635935889.786,0,-66,0,919.750,32.50,0
0xa300,1635935889.840,0,-66,0,919.750,32.50,0
0xa300,1635935889.894,0,-66,0,919.750,32.50,0
0xa300,1635935889.948,0,-66,0,919.750,32.50,0
0xa300,1635935890.001,0,-66,0,919.750,32.50,0
0xa300,1635935890.055,0,-66,0,919.750,32.50,0
0xa300,1635935890.110,0,-66,0,919.750,32.50,0
0xa300,1635935890.164,0,-66,0,919.750,32.50,0
0xa300,1635935890.218,0,-66,0,919.750,32.50,0
0xa300,1635935890.273,0,-66,0,919.750,32.50,0
0xa300,1635935890.327,0,-66,0,919.750,32.50,0
0xa300,1635935890.381,0,-66,0,919.750,32.50,0
0xa300,1635935890.434,0,-66,0,919.750,32.50,0
0xa300,1635935890.488,0,-66,0,919.750,32.50,0
0xa300,1635935890.541,0,-65,0,919.750,32.50,0
0xa300,1635935890.594,0,-65,0,919.750,32.50,0
0xa300,1635935890.648,0,-66,0,919.750,32.50,0
0xa300,1635935890.702,0,-66,0,919.750,32.50,0
0xa300,1635935890.756,0,-66,0,919.750,32.50,0
0xa300,1635935890.809,0,-66,0,919.750,32.50,0
0xa300,1635935890.863,0,-66,0,919.750,32.50,0
0xa300,1635935890.919,0,-66,0,919.750,32.50,0
0xa300,1635935890.977,0,-66,0,919.750,32.50,0
0xa300,1635935891.031,0,-66,0,919.750,32.50,0
0xa300,1635935891.084,0,-66,0,919.750,32.50,0
0xa300,1635935891.138,0,-66,0,919.750,32.50,0
0xa300,1635935891.191,0,-66,0,919.750,32.50,0
0xa300,1635935891.245,0,-66,0,919.750,32.50,0
0xa300,1635935891.299,0,-66,0,919.750,32.50,0
0xa300,1635935891.352,0,-66,0,919.750,32.50,0
0xa300,1635935891.406,0,-66,0,919.750,32.50,0
0xa300,1635935891.459,0,-66,0,919.750,32.50,0
0xa300,1635935891.513,0,-66,0,919.750,32.50,0
0xa300,1635935891.566,0,-66,0,919.750,32.50,0
0xa300,1635935891.621,0,-66,0,919.750,32.50,0
0xa300,1635935891.675,0,-66,0,919.750,32.50,0
0xa300,1635935891.728,0,-66,0,919.750,32.50,0
0xa300,1635935891.782,0,-66,0,919.750,32.50,0
0xa300,1635935891.835,0,-65,0,919.750,32.50,0
0xa300,1635935891.889,0,-66,0,919.750,32.50,0
0xa300,1635935891.943,0,-66,0,919.750,32.50,0
0xa300,1635935891.996,0,-66,0,919.750,32.50,0
0xa300,1635935892.049,0,-66,0,919.750,32.50,0
0xa300,1635935892.103,0,-66,0,919.750,32.50,0
0xa300,1635935892.157,0,-66,0,919.750,32.50,0
0xa300,1635935892.211,0,-66,0,919.750,32.50,0
0xa300,1635935892.265,0,-66,0,919.750,32.50,0
0xa300,1635935892.319,0,-66,0,919.750,32.50,0
0xa300,1635935892.374,0,-66,0,919.750,32.50,0
0xa300,1635935892.427,0,-66,0,919.750,32.50,0
0xa300,1635935892.482,0,-66,0,919.750,32.50,0
0xa300,1635935892.535,0,-66,0,919.750,32.50,0
0xa300,1635935892.589,0,-66,0,919.750,32.50,0
0xa300,1635935892.643,0,-66,0,919.750,32.50,0
0xa300,1635935892.696,0,-66,0,919.750,32.50,0
0xa300,1635935892.750,0,-66,0,919.750,32.50,0
0xa300,1635935892.804,0,-66,0,919.750,32.50,0
0xa300,1635935892.859,0,-66,0,919.750,32.50,0
0xa300,1635935892.912,0,-66,0,919.750,32.50,0
0xa300,1635935892.969,0,-66,0,919.750,32.50,0
0xa300,1635935893.023,0,-66,0,919.750,32.50,0
0xa300,1635935893.077,0,-66,0,919.750,32.50,0
0xa300,1635935893.131,0,-66,0,919.750,32.50,0
0xa300,1635935893.187,0,-66,0,919.750,32.50,0
0xa300,1635935893.241,0,-66,0,919.750,32.50,0
0xa300,1635935893.296,0,-66,0,919.750,32.50,0
0xa300,1635935893.350,0,-66,0,919.750,32.50,0
0xa300,1635935893.404,0,-66,0,919.750,32.50,0
0xa300,1635935893.458,0,-66,0,919.750,32.50,0
0xa300,1635935893.511,0,-66,0,919.750,32.50,0
0xa300,1635935893.565,0,-66,0,919.750,32.50,0
0xa300,1635935893.619,0,-66,0,919.750,32.50,0
0xa300,1635935893.673,0,-65,0,919.750,32.50,0
0xa300,1635935893.726,0,-65,0,919.750,32.50,0
0xa300,1635935893.780,0,-65,0,919.750,32.50,0
0xa300,1635935893.834,0,-65,0,919.750,32.50,0
0xa300,1635935893.887,0,-65,0,919.750,32.50,0
0xa300,1635935893.941,0,-65,0,919.750,32.50,0
0xa300,1635935893.994,0,-65,0,919.750,32.50,0
0xa300,1635935894.047,0,-65,0,919.750,32.50,0
0xa300,1635935894.100,0,-65,0,919.750,32.50,0
0xa300,1635935894.154,0,-65,0,919.750,32.50,0
0xa300,1635935894.201,0,-65,0,919.750,32.50,0
