MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:45:10 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635936404.145,0,-48,0,919.750,32.50,0
0xf91975000000,1635936404.197,0,-48,0,919.750,32.50,0
0xf91975000000,1635936404.248,0,-48,0,919.750,32.50,0
0xf91975000000,1635936404.299,0,-48,0,919.750,32.50,0
0xf91975000000,1635936404.351,0,-48,0,919.750,32.50,0
0xf91975000000,1635936404.405,0,-48,0,919.750,32.50,0
0xf91975000000,1635936404.456,0,-48,0,919.750,32.50,0
0xf91975000000,1635936404.507,0,-48,0,919.750,32.50,0
0xf91975000000,1635936404.559,0,-48,0,919.750,32.50,0
0xf91975000000,1635936404.610,0,-48,0,919.750,32.50,0
0xf91975000000,1635936404.662,0,-48,0,919.750,32.50,0
0xf91975000000,1635936404.714,0,-48,0,919.750,32.50,0
0xf91975000000,1635936404.765,0,-48,0,919.750,32.50,0
0xf91975000000,1635936404.817,0,-48,0,919.750,32.50,0
0xf91975000000,1635936404.869,0,-48,0,919.750,32.50,0
0xf91975000000,1635936404.920,0,-48,0,919.750,32.50,0
0xf91975000000,1635936404.972,0,-48,0,919.750,32.50,0
0xf91975000000,1635936405.023,0,-48,0,919.750,32.50,0
0xf91975000000,1635936405.075,0,-48,0,919.750,32.50,0
0xf91975000000,1635936405.126,0,-48,0,919.750,32.50,0
0xf91975000000,1635936405.178,0,-48,0,919.750,32.50,0
0xf91975000000,1635936405.229,0,-48,0,919.750,32.50,0
0xf91975000000,1635936405.280,0,-48,0,919.750,32.50,0
0xf91975000000,1635936405.332,0,-48,0,919.750,32.50,0
0xf91975000000,1635936405.383,0,-48,0,919.750,32.50,0
0xf91975000000,1635936405.435,0,-48,0,919.750,32.50,0
0xf91975000000,1635936405.487,0,-48,0,919.750,32.50,0
0xf91975000000,1635936405.538,0,-48,0,919.750,32.50,0
0xf91975000000,1635936405.590,0,-48,0,919.750,32.50,0
0xf91975000000,1635936405.640,0,-48,0,919.750,32.50,0
0xf91975000000,1635936405.692,0,-48,0,919.750,32.50,0
0xf91975000000,1635936405.743,0,-48,0,919.750,32.50,0
0xf91975000000,1635936405.794,0,-48,0,919.750,32.50,0
0xf91975000000,1635936405.846,0,-49,0,919.750,32.50,0
0xf91975000000,1635936405.897,0,-48,0,919.750,32.50,0
0xf91975000000,1635936405.948,0,-48,0,919.750,32.50,0
0xf91975000000,1635936405.999,0,-48,0,919.750,32.50,0
0xf91975000000,1635936406.051,0,-48,0,919.750,32.50,0
0xf91975000000,1635936406.103,0,-48,0,919.750,32.50,0
0xf91975000000,1635936406.155,0,-48,0,919.750,32.50,0
0xf91975000000,1635936406.206,0,-48,0,919.750,32.50,0
0xf91975000000,1635936406.258,0,-48,0,919.750,32.50,0
0xf91975000000,1635936406.309,0,-48,0,919.750,32.50,0
0xf91975000000,1635936406.364,0,-48,0,919.750,32.50,0
0xf91975000000,1635936406.419,0,-48,0,919.750,32.50,0
0xf91975000000,1635936406.470,0,-48,0,919.750,32.50,0
0xf91975000000,1635936406.522,0,-48,0,919.750,32.50,0
0xf91975000000,1635936406.573,0,-48,0,919.750,32.50,0
0xf91975000000,1635936406.624,0,-48,0,919.750,32.50,0
0xf91975000000,1635936406.674,0,-48,0,919.750,32.50,0
0xf91975000000,1635936406.725,0,-48,0,919.750,32.50,0
0xf91975000000,1635936406.777,0,-48,0,919.750,32.50,0
0xf91975000000,1635936406.829,0,-48,0,919.750,32.50,0
0xf91975000000,1635936406.880,0,-48,0,919.750,32.50,0
0xf91975000000,1635936406.932,0,-48,0,919.750,32.50,0
0xf91975000000,1635936406.984,0,-48,0,919.750,32.50,0
0xf91975000000,1635936407.035,0,-48,0,919.750,32.50,0
0xf91975000000,1635936407.086,0,-48,0,919.750,32.50,0
0xf91975000000,1635936407.138,0,-48,0,919.750,32.50,0
0xf91975000000,1635936407.192,0,-48,0,919.750,32.50,0
0xf91975000000,1635936407.244,0,-48,0,919.750,32.50,0
0xf91975000000,1635936407.295,0,-48,0,919.750,32.50,0
0xf91975000000,1635936407.347,0,-48,0,919.750,32.50,0
0xf91975000000,1635936407.399,0,-48,0,919.750,32.50,0
0xf91975000000,1635936407.450,0,-48,0,919.750,32.50,0
0xf91975000000,1635936407.502,0,-48,0,919.750,32.50,0
0xf91975000000,1635936407.553,0,-48,0,919.750,32.50,0
0xf91975000000,1635936407.604,0,-48,0,919.750,32.50,0
0xf91975000000,1635936407.656,0,-48,0,919.750,32.50,0
0xf91975000000,1635936407.707,0,-48,0,919.750,32.50,0
0xf91975000000,1635936407.759,0,-49,0,919.750,32.50,0
0xf91975000000,1635936407.810,0,-48,0,919.750,32.50,0
0xf91975000000,1635936407.861,0,-48,0,919.750,32.50,0
0xf91975000000,1635936407.912,0,-48,0,919.750,32.50,0
0xf91975000000,1635936407.963,0,-49,0,919.750,32.50,0
0xf91975000000,1635936408.014,0,-48,0,919.750,32.50,0
0xf91975000000,1635936408.066,0,-48,0,919.750,32.50,0
0xf91975000000,1635936408.117,0,-49,0,919.750,32.50,0
0xf91975000000,1635936408.169,0,-49,0,919.750,32.50,0
0xf91975000000,1635936408.221,0,-49,0,919.750,32.50,0
0xf91975000000,1635936408.272,0,-48,0,919.750,32.50,0
0xf91975000000,1635936408.324,0,-49,0,919.750,32.50,0
0xf91975000000,1635936408.375,0,-49,0,919.750,32.50,0
0xf91975000000,1635936408.427,0,-48,0,919.750,32.50,0
0xf91975000000,1635936408.478,0,-48,0,919.750,32.50,0
