MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:35:58 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635935852.384,0,-50,0,919.750,32.50,0
0xf91975000000,1635935852.435,0,-50,0,919.750,32.50,0
0xf91975000000,1635935852.486,0,-50,0,919.750,32.50,0
0xf91975000000,1635935852.537,0,-50,0,919.750,32.50,0
0xf91975000000,1635935852.589,0,-50,0,919.750,32.50,0
0xf91975000000,1635935852.640,0,-50,0,919.750,32.50,0
0xf91975000000,1635935852.692,0,-50,0,919.750,32.50,0
0xf91975000000,1635935852.743,0,-50,0,919.750,32.50,0
0xf91975000000,1635935852.794,0,-50,0,919.750,32.50,0
0xf91975000000,1635935852.846,0,-50,0,919.750,32.50,0
0xf91975000000,1635935852.897,0,-50,0,919.750,32.50,0
0xf91975000000,1635935852.949,0,-50,0,919.750,32.50,0
0xf91975000000,1635935853.001,0,-50,0,919.750,32.50,0
0xf91975000000,1635935853.052,0,-50,0,919.750,32.50,0
0xf91975000000,1635935853.103,0,-50,0,919.750,32.50,0
0xf91975000000,1635935853.154,0,-50,0,919.750,32.50,0
0xf91975000000,1635935853.206,0,-50,0,919.750,32.50,0
0xf91975000000,1635935853.257,0,-50,0,919.750,32.50,0
0xf91975000000,1635935853.308,0,-50,0,919.750,32.50,0
0xf91975000000,1635935853.359,0,-50,0,919.750,32.50,0
0xf91975000000,1635935853.411,0,-50,0,919.750,32.50,0
0xf91975000000,1635935853.462,0,-50,0,919.750,32.50,0
0xf91975000000,1635935853.513,0,-50,0,919.750,32.50,0
0xf91975000000,1635935853.565,0,-50,0,919.750,32.50,0
0xf91975000000,1635935853.617,0,-50,0,919.750,32.50,0
0xf91975000000,1635935853.668,0,-50,0,919.750,32.50,0
0xf91975000000,1635935853.720,0,-50,0,919.750,32.50,0
0xf91975000000,1635935853.771,0,-50,0,919.750,32.50,0
0xf91975000000,1635935853.822,0,-50,0,919.750,32.50,0
0xf91975000000,1635935853.873,0,-50,0,919.750,32.50,0
0xf91975000000,1635935853.925,0,-50,0,919.750,32.50,0
0xf91975000000,1635935853.976,0,-50,0,919.750,32.50,0
0xf91975000000,1635935854.028,0,-50,0,919.750,32.50,0
0xf91975000000,1635935854.079,0,-50,0,919.750,32.50,0
0xf91975000000,1635935854.131,0,-50,0,919.750,32.50,0
0xf91975000000,1635935854.181,0,-50,0,919.750,32.50,0
0xf91975000000,1635935854.233,0,-50,0,919.750,32.50,0
0xf91975000000,1635935854.284,0,-50,0,919.750,32.50,0
0xf91975000000,1635935854.336,0,-50,0,919.750,32.50,0
0xf91975000000,1635935854.387,0,-50,0,919.750,32.50,0
0xf91975000000,1635935854.438,0,-50,0,919.750,32.50,0
0xf91975000000,1635935854.489,0,-50,0,919.750,32.50,0
0xf91975000000,1635935854.540,0,-50,0,919.750,32.50,0
0xf91975000000,1635935854.591,0,-50,0,919.750,32.50,0
0xf91975000000,1635935854.643,0,-50,0,919.750,32.50,0
0xf91975000000,1635935854.694,0,-50,0,919.750,32.50,0
0xf91975000000,1635935854.746,0,-50,0,919.750,32.50,0
0xf91975000000,1635935854.798,0,-50,0,919.750,32.50,0
0xf91975000000,1635935854.849,0,-50,0,919.750,32.50,0
0xf91975000000,1635935854.901,0,-50,0,919.750,32.50,0
0xf91975000000,1635935854.952,0,-50,0,919.750,32.50,0
0xf91975000000,1635935855.003,0,-50,0,919.750,32.50,0
0xf91975000000,1635935855.054,0,-50,0,919.750,32.50,0
0xf91975000000,1635935855.105,0,-50,0,919.750,32.50,0
0xf91975000000,1635935855.157,0,-50,0,919.750,32.50,0
0xf91975000000,1635935855.209,0,-50,0,919.750,32.50,0
0xf91975000000,1635935855.261,0,-50,0,919.750,32.50,0
0xf91975000000,1635935855.313,0,-50,0,919.750,32.50,0
0xf91975000000,1635935855.364,0,-50,0,919.750,32.50,0
0xf91975000000,1635935855.416,0,-50,0,919.750,32.50,0
0xf91975000000,1635935855.467,0,-50,0,919.750,32.50,0
0xf91975000000,1635935855.518,0,-50,0,919.750,32.50,0
0xf91975000000,1635935855.569,0,-50,0,919.750,32.50,0
0xf91975000000,1635935855.620,0,-50,0,919.750,32.50,0
0xf91975000000,1635935855.671,0,-50,0,919.750,32.50,0
0xf91975000000,1635935855.723,0,-50,0,919.750,32.50,0
0xf91975000000,1635935855.774,0,-50,0,919.750,32.50,0
0xf91975000000,1635935855.825,0,-50,0,919.750,32.50,0
0xf91975000000,1635935855.877,0,-50,0,919.750,32.50,0
0xf91975000000,1635935855.929,0,-50,0,919.750,32.50,0
0xf91975000000,1635935855.981,0,-50,0,919.750,32.50,0
0xf91975000000,1635935856.032,0,-50,0,919.750,32.50,0
0xf91975000000,1635935856.083,0,-50,0,919.750,32.50,0
0xf91975000000,1635935856.134,0,-50,0,919.750,32.50,0
0xf91975000000,1635935856.186,0,-50,0,919.750,32.50,0
0xf91975000000,1635935856.237,0,-50,0,919.750,32.50,0
0xf91975000000,1635935856.288,0,-50,0,919.750,32.50,0
0xf91975000000,1635935856.339,0,-50,0,919.750,32.50,0
0xf91975000000,1635935856.390,0,-50,0,919.750,32.50,0
0xf91975000000,1635935856.441,0,-50,0,919.750,32.50,0
0xf91975000000,1635935856.492,0,-50,0,919.750,32.50,0
0xf91975000000,1635935856.543,0,-50,0,919.750,32.50,0
0xf91975000000,1635935856.594,0,-50,0,919.750,32.50,0
0xf91975000000,1635935856.646,0,-50,0,919.750,32.50,0
0xf91975000000,1635935856.697,0,-50,0,919.750,32.50,0
0xf91975000000,1635935856.748,0,-50,0,919.750,32.50,0
0xf91975000000,1635935856.801,0,-50,0,919.750,32.50,0
0xf91975000000,1635935856.852,0,-50,0,919.750,32.50,0
0xf91975000000,1635935856.904,0,-50,0,919.750,32.50,0
0xf91975000000,1635935856.956,0,-50,0,919.750,32.50,0
