MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:44:16 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1635936349.950,0,-67,0,919.750,32.50,0
0xa300,1635936350.006,0,-67,0,919.750,32.50,0
0xa300,1635936350.060,0,-67,0,919.750,32.50,0
0xa300,1635936350.114,0,-67,0,919.750,32.50,0
0xa300,1635936350.168,0,-67,0,919.750,32.50,0
0xa300,1635936350.223,0,-67,0,919.750,32.50,0
0xa300,1635936350.277,0,-68,0,919.750,32.50,0
0xa300,1635936350.332,0,-67,0,919.750,32.50,0
0xa300,1635936350.388,0,-68,0,919.750,32.50,0
0xa300,1635936350.442,0,-68,0,919.750,32.50,0
0xa300,1635936350.496,0,-67,0,919.750,32.50,0
0xa300,1635936350.549,0,-67,0,919.750,32.50,0
0xa300,1635936350.603,0,-68,0,919.750,32.50,0
0xa300,1635936350.656,0,-67,0,919.750,32.50,0
0xa300,1635936350.709,0,-68,0,919.750,32.50,0
0xa300,1635936350.764,0,-67,0,919.750,32.50,0
0xa300,1635936350.817,0,-68,0,919.750,32.50,0
0xa300,1635936350.872,0,-67,0,919.750,32.50,0
0xa300,1635936350.925,0,-68,0,919.750,32.50,0
0xa300,1635936350.981,0,-68,0,919.750,32.50,0
0xa300,1635936351.037,0,-67,0,919.750,32.50,0
0xa300,1635936351.092,0,-67,0,919.750,32.50,0
0xa300,1635936351.145,0,-68,0,919.750,32.50,0
0xa300,1635936351.198,0,-67,0,919.750,32.50,0
0xa300,1635936351.254,0,-67,0,919.750,32.50,0
0xa300,1635936351.308,0,-67,0,919.750,32.50,0
0xa300,1635936351.362,0,-67,0,919.750,32.50,0
0xa300,1635936351.421,0,-67,0,919.750,32.50,0
0xa300,1635936351.474,0,-67,0,919.750,32.50,0
0xa300,1635936351.527,0,-67,0,919.750,32.50,0
0xa300,1635936351.582,0,-67,0,919.750,32.50,0
0xa300,1635936351.635,0,-67,0,919.750,32.50,0
0xa300,1635936351.688,0,-67,0,919.750,32.50,0
0xa300,1635936351.742,0,-67,0,919.750,32.50,0
0xa300,1635936351.796,0,-68,0,919.750,32.50,0
0xa300,1635936351.850,0,-67,0,919.750,32.50,0
0xa300,1635936351.904,0,-67,0,919.750,32.50,0
0xa300,1635936351.957,0,-67,0,919.750,32.50,0
0xa300,1635936352.010,0,-68,0,919.750,32.50,0
0xa300,1635936352.066,0,-67,0,919.750,32.50,0
0xa300,1635936352.120,0,-67,0,919.750,32.50,0
0xa300,1635936352.174,0,-67,0,919.750,32.50,0
0xa300,1635936352.230,0,-68,0,919.750,32.50,0
0xf91975000000,1635936347.794,0,-49,0,919.750,32.50,0
0xf91975000000,1635936347.848,0,-49,0,919.750,32.50,0
0xf91975000000,1635936347.902,0,-49,0,919.750,32.50,0
0xf91975000000,1635936347.955,0,-49,0,919.750,32.50,0
0xf91975000000,1635936348.010,0,-49,0,919.750,32.50,0
0xf91975000000,1635936348.065,0,-49,0,919.750,32.50,0
0xf91975000000,1635936348.119,0,-49,0,919.750,32.50,0
0xf91975000000,1635936348.173,0,-49,0,919.750,32.50,0
0xf91975000000,1635936348.228,0,-49,0,919.750,32.50,0
0xf91975000000,1635936348.281,0,-49,0,919.750,32.50,0
0xf91975000000,1635936348.334,0,-49,0,919.750,32.50,0
0xf91975000000,1635936348.387,0,-49,0,919.750,32.50,0
0xf91975000000,1635936348.442,0,-49,0,919.750,32.50,0
0xf91975000000,1635936348.496,0,-49,0,919.750,32.50,0
0xf91975000000,1635936348.549,0,-49,0,919.750,32.50,0
0xf91975000000,1635936348.603,0,-49,0,919.750,32.50,0
0xf91975000000,1635936348.656,0,-49,0,919.750,32.50,0
0xf91975000000,1635936348.710,0,-49,0,919.750,32.50,0
0xf91975000000,1635936348.765,0,-49,0,919.750,32.50,0
0xf91975000000,1635936348.818,0,-49,0,919.750,32.50,0
0xf91975000000,1635936348.872,0,-49,0,919.750,32.50,0
0xf91975000000,1635936348.925,0,-49,0,919.750,32.50,0
0xf91975000000,1635936348.978,0,-49,0,919.750,32.50,0
0xf91975000000,1635936349.032,0,-49,0,919.750,32.50,0
0xf91975000000,1635936349.086,0,-49,0,919.750,32.50,0
0xf91975000000,1635936349.142,0,-49,0,919.750,32.50,0
0xf91975000000,1635936349.196,0,-49,0,919.750,32.50,0
0xf91975000000,1635936349.251,0,-49,0,919.750,32.50,0
0xf91975000000,1635936349.304,0,-49,0,919.750,32.50,0
0xf91975000000,1635936349.358,0,-49,0,919.750,32.50,0
0xf91975000000,1635936349.412,0,-49,0,919.750,32.50,0
0xf91975000000,1635936349.465,0,-49,0,919.750,32.50,0
0xf91975000000,1635936349.519,0,-49,0,919.750,32.50,0
0xf91975000000,1635936349.572,0,-49,0,919.750,32.50,0
0xf91975000000,1635936349.628,0,-49,0,919.750,32.50,0
0xf91975000000,1635936349.681,0,-49,0,919.750,32.50,0
0xf91975000000,1635936349.735,0,-49,0,919.750,32.50,0
0xf91975000000,1635936349.789,0,-49,0,919.750,32.50,0
0xf91975000000,1635936349.842,0,-49,0,919.750,32.50,0
0xf91975000000,1635936349.896,0,-49,0,919.750,32.50,0
0xf91975000000,1635936349.950,0,-49,0,919.750,32.50,0
0xf91975000000,1635936350.006,0,-49,0,919.750,32.50,0
0xf91975000000,1635936350.060,0,-49,0,919.750,32.50,0
0xf91975000000,1635936350.114,0,-49,0,919.750,32.50,0
0xf91975000000,1635936350.168,0,-49,0,919.750,32.50,0
0xf91975000000,1635936350.223,0,-49,0,919.750,32.50,0
0xf91975000000,1635936350.277,0,-49,0,919.750,32.50,0
0xf91975000000,1635936350.332,0,-49,0,919.750,32.50,0
0xf91975000000,1635936350.388,0,-49,0,919.750,32.50,0
0xf91975000000,1635936350.442,0,-49,0,919.750,32.50,0
0xf91975000000,1635936350.496,0,-49,0,919.750,32.50,0
0xf91975000000,1635936350.549,0,-49,0,919.750,32.50,0
0xf91975000000,1635936350.603,0,-49,0,919.750,32.50,0
0xf91975000000,1635936350.656,0,-49,0,919.750,32.50,0
0xf91975000000,1635936350.709,0,-49,0,919.750,32.50,0
0xf91975000000,1635936350.764,0,-49,0,919.750,32.50,0
0xf91975000000,1635936350.817,0,-49,0,919.750,32.50,0
0xf91975000000,1635936350.872,0,-49,0,919.750,32.50,0
0xf91975000000,1635936350.925,0,-49,0,919.750,32.50,0
0xf91975000000,1635936350.981,0,-49,0,919.750,32.50,0
0xf91975000000,1635936351.037,0,-49,0,919.750,32.50,0
0xf91975000000,1635936351.092,0,-49,0,919.750,32.50,0
0xf91975000000,1635936351.145,0,-49,0,919.750,32.50,0
0xf91975000000,1635936351.198,0,-49,0,919.750,32.50,0
0xf91975000000,1635936351.254,0,-49,0,919.750,32.50,0
0xf91975000000,1635936351.308,0,-49,0,919.750,32.50,0
0xf91975000000,1635936351.362,0,-49,0,919.750,32.50,0
0xf91975000000,1635936351.421,0,-49,0,919.750,32.50,0
0xf91975000000,1635936351.474,0,-49,0,919.750,32.50,0
0xf91975000000,1635936351.527,0,-49,0,919.750,32.50,0
0xf91975000000,1635936351.582,0,-49,0,919.750,32.50,0
0xf91975000000,1635936351.635,0,-49,0,919.750,32.50,0
0xf91975000000,1635936351.688,0,-49,0,919.750,32.50,0
0xf91975000000,1635936351.742,0,-49,0,919.750,32.50,0
0xf91975000000,1635936351.796,0,-49,0,919.750,32.50,0
0xf91975000000,1635936351.850,0,-49,0,919.750,32.50,0
0xf91975000000,1635936351.904,0,-49,0,919.750,32.50,0
0xf91975000000,1635936351.957,0,-49,0,919.750,32.50,0
0xf91975000000,1635936352.010,0,-49,0,919.750,32.50,0
0xf91975000000,1635936352.066,0,-49,0,919.750,32.50,0
0xf91975000000,1635936352.120,0,-49,0,919.750,32.50,0
0xf91975000000,1635936352.174,0,-49,0,919.750,32.50,0
0xf91975000000,1635936352.230,0,-49,0,919.750,32.50,0
