MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:48:22 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1635936597.666,0,-66,0,919.750,32.50,0
0xa300,1635936597.719,0,-66,0,919.750,32.50,0
0xa300,1635936597.773,0,-66,0,919.750,32.50,0
0xa300,1635936597.827,0,-66,0,919.750,32.50,0
0xa300,1635936597.881,0,-66,0,919.750,32.50,0
0xa300,1635936597.934,0,-66,0,919.750,32.50,0
0xa300,1635936597.987,0,-67,0,919.750,32.50,0
0xa300,1635936598.041,0,-66,0,919.750,32.50,0
0xa300,1635936598.205,0,-66,0,919.750,32.50,0
0xa300,1635936598.258,0,-66,0,919.750,32.50,0
0xa300,1635936598.312,0,-66,0,919.750,32.50,0
0xa300,1635936598.365,0,-66,0,919.750,32.50,0
0xa300,1635936598.419,0,-66,0,919.750,32.50,0
0xa300,1635936598.472,0,-66,0,919.750,32.50,0
0xa300,1635936598.525,0,-66,0,919.750,32.50,0
0xa300,1635936598.580,0,-66,0,919.750,32.50,0
0xa300,1635936598.633,0,-66,0,919.750,32.50,0
0xa300,1635936598.687,0,-66,0,919.750,32.50,0
0xa300,1635936598.742,0,-66,0,919.750,32.50,0
0xa300,1635936598.797,0,-66,0,919.750,32.50,0
0xa300,1635936598.849,0,-66,0,919.750,32.50,0
0xa300,1635936598.903,0,-66,0,919.750,32.50,0
0xa300,1635936598.956,0,-66,0,919.750,32.50,0
0xa300,1635936599.010,0,-66,0,919.750,32.50,0
0xa300,1635936599.063,0,-66,0,919.750,32.50,0
0xa300,1635936599.116,0,-66,0,919.750,32.50,0
0xa300,1635936599.170,0,-66,0,919.750,32.50,0
0xa300,1635936599.224,0,-66,0,919.750,32.50,0
0xa300,1635936599.277,0,-67,0,919.750,32.50,0
0xa300,1635936599.333,0,-66,0,919.750,32.50,0
0xa300,1635936599.387,0,-66,0,919.750,32.50,0
0xa300,1635936599.442,0,-66,0,919.750,32.50,0
0xa300,1635936599.497,0,-66,0,919.750,32.50,0
0xa300,1635936599.550,0,-66,0,919.750,32.50,0
0xa300,1635936599.604,0,-66,0,919.750,32.50,0
0xa300,1635936599.657,0,-66,0,919.750,32.50,0
0xa300,1635936599.711,0,-66,0,919.750,32.50,0
0xa300,1635936599.767,0,-66,0,919.750,32.50,0
0xa300,1635936599.822,0,-67,0,919.750,32.50,0
0xa300,1635936599.876,0,-66,0,919.750,32.50,0
0xa300,1635936599.930,0,-66,0,919.750,32.50,0
0xa300,1635936599.986,0,-66,0,919.750,32.50,0
0xa300,1635936600.041,0,-66,0,919.750,32.50,0
0xa300,1635936600.094,0,-66,0,919.750,32.50,0
0xa300,1635936600.199,0,-66,0,919.750,32.50,0
0xf91975000000,1635936595.454,0,-49,0,919.750,32.50,0
0xf91975000000,1635936595.507,0,-49,0,919.750,32.50,0
0xf91975000000,1635936595.560,0,-49,0,919.750,32.50,0
0xf91975000000,1635936595.614,0,-49,0,919.750,32.50,0
0xf91975000000,1635936595.668,0,-49,0,919.750,32.50,0
0xf91975000000,1635936595.722,0,-49,0,919.750,32.50,0
0xf91975000000,1635936595.776,0,-49,0,919.750,32.50,0
0xf91975000000,1635936595.829,0,-49,0,919.750,32.50,0
0xf91975000000,1635936595.883,0,-49,0,919.750,32.50,0
0xf91975000000,1635936595.941,0,-49,0,919.750,32.50,0
0xf91975000000,1635936595.995,0,-49,0,919.750,32.50,0
0xf91975000000,1635936596.049,0,-49,0,919.750,32.50,0
0xf91975000000,1635936596.102,0,-49,0,919.750,32.50,0
0xf91975000000,1635936596.157,0,-49,0,919.750,32.50,0
0xf91975000000,1635936596.210,0,-49,0,919.750,32.50,0
0xf91975000000,1635936596.264,0,-49,0,919.750,32.50,0
0xf91975000000,1635936596.318,0,-49,0,919.750,32.50,0
0xf91975000000,1635936596.372,0,-49,0,919.750,32.50,0
0xf91975000000,1635936596.424,0,-49,0,919.750,32.50,0
0xf91975000000,1635936596.479,0,-49,0,919.750,32.50,0
0xf91975000000,1635936596.532,0,-49,0,919.750,32.50,0
0xf91975000000,1635936596.585,0,-49,0,919.750,32.50,0
0xf91975000000,1635936596.639,0,-49,0,919.750,32.50,0
0xf91975000000,1635936596.693,0,-49,0,919.750,32.50,0
0xf91975000000,1635936596.750,0,-49,0,919.750,32.50,0
0xf91975000000,1635936596.805,0,-49,0,919.750,32.50,0
0xf91975000000,1635936596.859,0,-49,0,919.750,32.50,0
0xf91975000000,1635936596.913,0,-49,0,919.750,32.50,0
0xf91975000000,1635936596.967,0,-49,0,919.750,32.50,0
0xf91975000000,1635936597.024,0,-49,0,919.750,32.50,0
0xf91975000000,1635936597.078,0,-49,0,919.750,32.50,0
0xf91975000000,1635936597.132,0,-49,0,919.750,32.50,0
0xf91975000000,1635936597.186,0,-49,0,919.750,32.50,0
0xf91975000000,1635936597.239,0,-49,0,919.750,32.50,0
0xf91975000000,1635936597.292,0,-49,0,919.750,32.50,0
0xf91975000000,1635936597.345,0,-49,0,919.750,32.50,0
0xf91975000000,1635936597.398,0,-49,0,919.750,32.50,0
0xf91975000000,1635936597.452,0,-49,0,919.750,32.50,0
0xf91975000000,1635936597.506,0,-49,0,919.750,32.50,0
0xf91975000000,1635936597.560,0,-49,0,919.750,32.50,0
0xf91975000000,1635936597.613,0,-49,0,919.750,32.50,0
0xf91975000000,1635936597.666,0,-49,0,919.750,32.50,0
0xf91975000000,1635936597.719,0,-49,0,919.750,32.50,0
0xf91975000000,1635936597.773,0,-49,0,919.750,32.50,0
0xf91975000000,1635936597.827,0,-49,0,919.750,32.50,0
0xf91975000000,1635936597.881,0,-49,0,919.750,32.50,0
0xf91975000000,1635936597.934,0,-49,0,919.750,32.50,0
0xf91975000000,1635936597.987,0,-49,0,919.750,32.50,0
0xf91975000000,1635936598.041,0,-49,0,919.750,32.50,0
0xf91975000000,1635936598.096,0,-49,0,919.750,32.50,0
0xf91975000000,1635936598.151,0,-49,0,919.750,32.50,0
0xf91975000000,1635936598.205,0,-49,0,919.750,32.50,0
0xf91975000000,1635936598.258,0,-49,0,919.750,32.50,0
0xf91975000000,1635936598.312,0,-49,0,919.750,32.50,0
0xf91975000000,1635936598.365,0,-49,0,919.750,32.50,0
0xf91975000000,1635936598.419,0,-49,0,919.750,32.50,0
0xf91975000000,1635936598.472,0,-49,0,919.750,32.50,0
0xf91975000000,1635936598.525,0,-49,0,919.750,32.50,0
0xf91975000000,1635936598.580,0,-49,0,919.750,32.50,0
0xf91975000000,1635936598.633,0,-49,0,919.750,32.50,0
0xf91975000000,1635936598.687,0,-49,0,919.750,32.50,0
0xf91975000000,1635936598.742,0,-49,0,919.750,32.50,0
0xf91975000000,1635936598.796,0,-49,0,919.750,32.50,0
0xf91975000000,1635936598.849,0,-49,0,919.750,32.50,0
0xf91975000000,1635936598.903,0,-49,0,919.750,32.50,0
0xf91975000000,1635936598.956,0,-49,0,919.750,32.50,0
0xf91975000000,1635936599.010,0,-49,0,919.750,32.50,0
0xf91975000000,1635936599.063,0,-49,0,919.750,32.50,0
0xf91975000000,1635936599.116,0,-49,0,919.750,32.50,0
0xf91975000000,1635936599.170,0,-49,0,919.750,32.50,0
0xf91975000000,1635936599.224,0,-49,0,919.750,32.50,0
0xf91975000000,1635936599.277,0,-49,0,919.750,32.50,0
0xf91975000000,1635936599.333,0,-49,0,919.750,32.50,0
0xf91975000000,1635936599.387,0,-49,0,919.750,32.50,0
0xf91975000000,1635936599.442,0,-49,0,919.750,32.50,0
0xf91975000000,1635936599.496,0,-49,0,919.750,32.50,0
0xf91975000000,1635936599.550,0,-49,0,919.750,32.50,0
0xf91975000000,1635936599.603,0,-49,0,919.750,32.50,0
0xf91975000000,1635936599.657,0,-49,0,919.750,32.50,0
0xf91975000000,1635936599.711,0,-49,0,919.750,32.50,0
0xf91975000000,1635936599.767,0,-49,0,919.750,32.50,0
0xf91975000000,1635936599.822,0,-49,0,919.750,32.50,0
0xf91975000000,1635936599.876,0,-49,0,919.750,32.50,0
0xf91975000000,1635936599.930,0,-49,0,919.750,32.50,0
0xf91975000000,1635936599.987,0,-49,0,919.750,32.50,0
0xf91975000000,1635936600.040,0,-49,0,919.750,32.50,0
0xf91975000000,1635936600.094,0,-49,0,919.750,32.50,0
0xf91975000000,1635936600.145,0,-49,0,919.750,32.50,0
0xf91975000000,1635936600.199,0,-49,0,919.750,32.50,0
