MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:47:06 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635936522.536,0,-49,0,919.750,32.50,0
0xf91975000000,1635936522.588,0,-49,0,919.750,32.50,0
0xf91975000000,1635936522.640,0,-49,0,919.750,32.50,0
0xf91975000000,1635936522.691,0,-49,0,919.750,32.50,0
0xf91975000000,1635936522.742,0,-49,0,919.750,32.50,0
0xf91975000000,1635936522.793,0,-49,0,919.750,32.50,0
0xf91975000000,1635936522.844,0,-49,0,919.750,32.50,0
0xf91975000000,1635936522.895,0,-49,0,919.750,32.50,0
0xf91975000000,1635936522.947,0,-49,0,919.750,32.50,0
0xf91975000000,1635936522.998,0,-49,0,919.750,32.50,0
0xf91975000000,1635936523.049,0,-49,0,919.750,32.50,0
0xf91975000000,1635936523.100,0,-49,0,919.750,32.50,0
0xf91975000000,1635936523.152,0,-49,0,919.750,32.50,0
0xf91975000000,1635936523.203,0,-49,0,919.750,32.50,0
0xf91975000000,1635936523.255,0,-49,0,919.750,32.50,0
0xf91975000000,1635936523.306,0,-49,0,919.750,32.50,0
0xf91975000000,1635936523.358,0,-49,0,919.750,32.50,0
0xf91975000000,1635936523.409,0,-49,0,919.750,32.50,0
0xf91975000000,1635936523.460,0,-49,0,919.750,32.50,0
0xf91975000000,1635936523.511,0,-49,0,919.750,32.50,0
0xf91975000000,1635936523.563,0,-49,0,919.750,32.50,0
0xf91975000000,1635936523.615,0,-49,0,919.750,32.50,0
0xf91975000000,1635936523.667,0,-49,0,919.750,32.50,0
0xf91975000000,1635936523.718,0,-49,0,919.750,32.50,0
0xf91975000000,1635936523.770,0,-49,0,919.750,32.50,0
0xf91975000000,1635936523.822,0,-49,0,919.750,32.50,0
0xf91975000000,1635936523.874,0,-49,0,919.750,32.50,0
0xf91975000000,1635936523.925,0,-49,0,919.750,32.50,0
0xf91975000000,1635936523.977,0,-49,0,919.750,32.50,0
0xf91975000000,1635936524.028,0,-49,0,919.750,32.50,0
0xf91975000000,1635936524.079,0,-49,0,919.750,32.50,0
0xf91975000000,1635936524.133,0,-49,0,919.750,32.50,0
0xf91975000000,1635936524.185,0,-49,0,919.750,32.50,0
0xf91975000000,1635936524.236,0,-49,0,919.750,32.50,0
0xf91975000000,1635936524.288,0,-49,0,919.750,32.50,0
0xf91975000000,1635936524.340,0,-49,0,919.750,32.50,0
0xf91975000000,1635936524.392,0,-49,0,919.750,32.50,0
0xf91975000000,1635936524.443,0,-49,0,919.750,32.50,0
0xf91975000000,1635936524.494,0,-49,0,919.750,32.50,0
0xf91975000000,1635936524.546,0,-49,0,919.750,32.50,0
0xf91975000000,1635936524.597,0,-49,0,919.750,32.50,0
0xf91975000000,1635936524.648,0,-49,0,919.750,32.50,0
0xf91975000000,1635936524.699,0,-49,0,919.750,32.50,0
0xf91975000000,1635936524.750,0,-49,0,919.750,32.50,0
0xf91975000000,1635936524.801,0,-49,0,919.750,32.50,0
0xf91975000000,1635936524.853,0,-49,0,919.750,32.50,0
0xf91975000000,1635936524.904,0,-49,0,919.750,32.50,0
0xf91975000000,1635936524.955,0,-49,0,919.750,32.50,0
0xf91975000000,1635936525.007,0,-49,0,919.750,32.50,0
0xf91975000000,1635936525.058,0,-49,0,919.750,32.50,0
0xf91975000000,1635936525.109,0,-49,0,919.750,32.50,0
0xf91975000000,1635936525.161,0,-49,0,919.750,32.50,0
0xf91975000000,1635936525.213,0,-49,0,919.750,32.50,0
0xf91975000000,1635936525.264,0,-49,0,919.750,32.50,0
