MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:47:23 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635936539.987,0,-50,0,919.750,32.50,0
0xf91975000000,1635936540.041,0,-50,0,919.750,32.50,0
0xf91975000000,1635936540.094,0,-50,0,919.750,32.50,0
0xf91975000000,1635936540.151,0,-50,0,919.750,32.50,0
0xf91975000000,1635936540.204,0,-50,0,919.750,32.50,0
0xf91975000000,1635936540.258,0,-50,0,919.750,32.50,0
0xf91975000000,1635936540.315,0,-50,0,919.750,32.50,0
0xf91975000000,1635936540.368,0,-50,0,919.750,32.50,0
0xf91975000000,1635936540.421,0,-50,0,919.750,32.50,0
0xf91975000000,1635936540.474,0,-50,0,919.750,32.50,0
0xf91975000000,1635936540.527,0,-50,0,919.750,32.50,0
0xf91975000000,1635936540.580,0,-50,0,919.750,32.50,0
0xf91975000000,1635936540.633,0,-50,0,919.750,32.50,0
0xf91975000000,1635936540.692,0,-50,0,919.750,32.50,0
0xf91975000000,1635936540.746,0,-50,0,919.750,32.50,0
0xf91975000000,1635936540.800,0,-50,0,919.750,32.50,0
0xf91975000000,1635936540.854,0,-50,0,919.750,32.50,0
0xf91975000000,1635936540.907,0,-50,0,919.750,32.50,0
0xf91975000000,1635936540.961,0,-50,0,919.750,32.50,0
0xf91975000000,1635936541.015,0,-50,0,919.750,32.50,0
0xf91975000000,1635936541.068,0,-50,0,919.750,32.50,0
0xf91975000000,1635936541.122,0,-50,0,919.750,32.50,0
0xf91975000000,1635936541.175,0,-50,0,919.750,32.50,0
0xf91975000000,1635936541.230,0,-50,0,919.750,32.50,0
0xf91975000000,1635936541.284,0,-50,0,919.750,32.50,0
0xf91975000000,1635936541.338,0,-50,0,919.750,32.50,0
0xf91975000000,1635936541.393,0,-50,0,919.750,32.50,0
0xf91975000000,1635936541.446,0,-50,0,919.750,32.50,0
0xf91975000000,1635936541.500,0,-50,0,919.750,32.50,0
0xf91975000000,1635936541.554,0,-50,0,919.750,32.50,0
0xf91975000000,1635936541.610,0,-50,0,919.750,32.50,0
0xf91975000000,1635936541.663,0,-50,0,919.750,32.50,0
0xf91975000000,1635936541.716,0,-50,0,919.750,32.50,0
0xf91975000000,1635936541.770,0,-50,0,919.750,32.50,0
0xf91975000000,1635936541.826,0,-50,0,919.750,32.50,0
0xf91975000000,1635936541.879,0,-50,0,919.750,32.50,0
0xf91975000000,1635936541.933,0,-50,0,919.750,32.50,0
0xf91975000000,1635936541.986,0,-50,0,919.750,32.50,0
0xf91975000000,1635936542.039,0,-50,0,919.750,32.50,0
0xa300,1635936537.074,0,-68,0,919.750,32.50,0
0xa300,1635936537.127,0,-68,0,919.750,32.50,0
0xa300,1635936537.181,0,-68,0,919.750,32.50,0
0xa300,1635936537.238,0,-68,0,919.750,32.50,0
0xa300,1635936537.293,0,-68,0,919.750,32.50,0
0xa300,1635936537.347,0,-68,0,919.750,32.50,0
0xa300,1635936537.404,0,-69,0,919.750,32.50,0
0xa300,1635936537.457,0,-68,0,919.750,32.50,0
0xa300,1635936537.512,0,-69,0,919.750,32.50,0
0xa300,1635936537.565,0,-69,0,919.750,32.50,0
0xa300,1635936537.619,0,-69,0,919.750,32.50,0
0xa300,1635936537.672,0,-68,0,919.750,32.50,0
0xa300,1635936537.725,0,-68,0,919.750,32.50,0
0xa300,1635936537.779,0,-69,0,919.750,32.50,0
0xa300,1635936537.832,0,-69,0,919.750,32.50,0
0xa300,1635936537.886,0,-69,0,919.750,32.50,0
0xa300,1635936537.941,0,-68,0,919.750,32.50,0
0xa300,1635936537.994,0,-68,0,919.750,32.50,0
0xa300,1635936538.048,0,-68,0,919.750,32.50,0
0xa300,1635936538.101,0,-69,0,919.750,32.50,0
0xa300,1635936538.156,0,-68,0,919.750,32.50,0
0xa300,1635936538.212,0,-69,0,919.750,32.50,0
0xa300,1635936538.265,0,-69,0,919.750,32.50,0
0xa300,1635936538.321,0,-68,0,919.750,32.50,0
0xa300,1635936538.375,0,-68,0,919.750,32.50,0
0xa300,1635936538.428,0,-68,0,919.750,32.50,0
0xa300,1635936538.481,0,-69,0,919.750,32.50,0
0xa300,1635936538.534,0,-68,0,919.750,32.50,0
0xa300,1635936538.589,0,-69,0,919.750,32.50,0
0xa300,1635936538.642,0,-68,0,919.750,32.50,0
0xa300,1635936538.696,0,-68,0,919.750,32.50,0
0xa300,1635936538.750,0,-69,0,919.750,32.50,0
0xa300,1635936538.804,0,-69,0,919.750,32.50,0
0xa300,1635936538.856,0,-68,0,919.750,32.50,0
0xa300,1635936538.910,0,-68,0,919.750,32.50,0
0xa300,1635936538.964,0,-69,0,919.750,32.50,0
0xa300,1635936539.018,0,-68,0,919.750,32.50,0
0xa300,1635936539.072,0,-68,0,919.750,32.50,0
0xa300,1635936539.125,0,-69,0,919.750,32.50,0
0xa300,1635936539.180,0,-69,0,919.750,32.50,0
0xa300,1635936539.234,0,-69,0,919.750,32.50,0
0xa300,1635936539.288,0,-69,0,919.750,32.50,0
0xa300,1635936539.341,0,-68,0,919.750,32.50,0
0xa300,1635936539.395,0,-69,0,919.750,32.50,0
0xa300,1635936539.449,0,-69,0,919.750,32.50,0
0xa300,1635936539.503,0,-69,0,919.750,32.50,0
0xa300,1635936539.557,0,-69,0,919.750,32.50,0
0xa300,1635936539.611,0,-68,0,919.750,32.50,0
0xa300,1635936539.664,0,-69,0,919.750,32.50,0
0xa300,1635936539.717,0,-69,0,919.750,32.50,0
0xa300,1635936539.771,0,-68,0,919.750,32.50,0
0xa300,1635936539.825,0,-69,0,919.750,32.50,0
0xa300,1635936539.879,0,-69,0,919.750,32.50,0
0xa300,1635936539.934,0,-69,0,919.750,32.50,0
0xa300,1635936539.987,0,-69,0,919.750,32.50,0
0xa300,1635936540.041,0,-69,0,919.750,32.50,0
0xa300,1635936540.095,0,-69,0,919.750,32.50,0
0xa300,1635936540.151,0,-69,0,919.750,32.50,0
0xa300,1635936540.204,0,-69,0,919.750,32.50,0
0xa300,1635936540.258,0,-69,0,919.750,32.50,0
0xa300,1635936540.315,0,-69,0,919.750,32.50,0
0xa300,1635936540.368,0,-69,0,919.750,32.50,0
0xa300,1635936540.421,0,-69,0,919.750,32.50,0
0xa300,1635936540.474,0,-69,0,919.750,32.50,0
0xa300,1635936540.527,0,-69,0,919.750,32.50,0
0xa300,1635936540.580,0,-70,0,919.750,32.50,0
0xa300,1635936540.633,0,-69,0,919.750,32.50,0
0xa300,1635936540.692,0,-69,0,919.750,32.50,0
0xa300,1635936540.746,0,-69,0,919.750,32.50,0
0xa300,1635936540.800,0,-69,0,919.750,32.50,0
0xa300,1635936540.854,0,-69,0,919.750,32.50,0
0xa300,1635936540.907,0,-69,0,919.750,32.50,0
0xa300,1635936540.961,0,-69,0,919.750,32.50,0
0xa300,1635936541.015,0,-68,0,919.750,32.50,0
0xa300,1635936541.068,0,-69,0,919.750,32.50,0
0xa300,1635936541.122,0,-69,0,919.750,32.50,0
0xa300,1635936541.175,0,-69,0,919.750,32.50,0
0xa300,1635936541.230,0,-69,0,919.750,32.50,0
0xa300,1635936541.284,0,-69,0,919.750,32.50,0
0xa300,1635936541.338,0,-69,0,919.750,32.50,0
0xa300,1635936541.393,0,-69,0,919.750,32.50,0
0xa300,1635936541.446,0,-69,0,919.750,32.50,0
0xa300,1635936541.500,0,-69,0,919.750,32.50,0
0xa300,1635936541.553,0,-69,0,919.750,32.50,0
0xa300,1635936541.610,0,-69,0,919.750,32.50,0
0xa300,1635936541.663,0,-69,0,919.750,32.50,0
0xa300,1635936541.716,0,-69,0,919.750,32.50,0
0xa300,1635936541.770,0,-69,0,919.750,32.50,0
0xa300,1635936541.826,0,-69,0,919.750,32.50,0
0xa300,1635936541.879,0,-69,0,919.750,32.50,0
0xa300,1635936541.933,0,-68,0,919.750,32.50,0
0xa300,1635936541.986,0,-69,0,919.750,32.50,0
0xa300,1635936542.039,0,-69,0,919.750,32.50,0
