MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:23:52 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634084562.978,0,-51,0,922.250,32.50,0
0xf902f920,1634084563.031,0,-51,0,919.750,32.50,0
0xf902f920,1634084563.085,0,-51,0,919.750,32.50,0
0xf902f920,1634084563.138,0,-51,0,919.750,32.50,0
0xf902f920,1634084563.191,0,-51,0,919.750,32.50,0
0xf902f920,1634084563.245,0,-51,0,907.750,32.50,0
0xf902f920,1634084563.298,0,-51,0,907.750,32.50,0
0xf902f920,1634084563.351,0,-51,0,907.750,32.50,0
0xf902f920,1634084563.405,0,-51,0,907.750,32.50,0
0xf902f920,1634084563.461,0,-51,0,912.250,32.50,0
0xf902f920,1634084563.514,0,-51,0,912.250,32.50,0
0xf902f920,1634084563.566,0,-51,0,912.250,32.50,0
0xf902f920,1634084563.619,0,-51,0,912.250,32.50,0
0xf902f920,1634084563.673,0,-51,0,926.250,32.50,0
0xf902f920,1634084563.727,0,-51,0,926.250,32.50,0
0xf902f920,1634084563.781,0,-51,0,926.250,32.50,0
0xf902f920,1634084563.835,0,-51,0,926.250,32.50,0
0xf902f920,1634084563.890,0,-51,0,921.250,32.50,0
0xf902f920,1634084563.943,0,-51,0,921.250,32.50,0
0xf902f920,1634084563.996,0,-51,0,921.250,32.50,0
0xf902f920,1634084564.050,0,-51,0,921.250,32.50,0
0xf902f920,1634084564.104,0,-51,0,907.250,32.50,0
0xf902f920,1634084564.157,0,-51,0,907.250,32.50,0
0xf902f920,1634084564.210,0,-51,0,907.250,32.50,0
0xf902f920,1634084564.263,0,-51,0,907.250,32.50,0
0xf902f920,1634084564.317,0,-51,0,917.750,32.50,0
0xf902f920,1634084564.369,0,-51,0,917.750,32.50,0
0xf902f920,1634084564.422,0,-51,0,917.750,32.50,0
0xf902f920,1634084564.475,0,-51,0,917.750,32.50,0
0xf902f920,1634084564.528,0,-51,0,916.750,32.50,0
0xf902f920,1634084564.582,0,-51,0,916.750,32.50,0
0xf902f920,1634084564.637,0,-51,0,916.750,32.50,0
0xf902f920,1634084564.690,0,-51,0,916.750,32.50,0
0xf902f920,1634084564.744,0,-51,0,922.750,32.50,0
0xf902f920,1634084564.798,0,-51,0,922.750,32.50,0
0xf902f920,1634084564.851,0,-51,0,922.750,32.50,0
0xf902f920,1634084564.904,0,-51,0,922.750,32.50,0
0xf902f920,1634084564.959,0,-51,0,903.750,32.50,0
0xf902f920,1634084565.012,0,-51,0,903.750,32.50,0
0xf902f920,1634084565.067,0,-51,0,903.750,32.50,0
0xf902f920,1634084565.120,0,-51,0,903.750,32.50,0
0xf902f920,1634084565.173,0,-51,0,916.250,32.50,0
0xf902f920,1634084565.226,0,-51,0,916.250,32.50,0
0xf902f920,1634084565.280,0,-51,0,916.250,32.50,0
0xf902f920,1634084565.333,0,-51,0,916.250,32.50,0
0xf902f920,1634084565.387,0,-51,0,919.250,32.50,0
0xf902f920,1634084565.440,0,-51,0,919.250,32.50,0
0xf902f920,1634084565.492,0,-51,0,919.250,32.50,0
0xf902f920,1634084565.548,0,-51,0,919.250,32.50,0
0xf902f920,1634084565.601,0,-51,0,923.250,32.50,0
0xf902f920,1634084565.654,0,-51,0,923.250,32.50,0
0xf902f920,1634084565.708,0,-51,0,923.250,32.50,0
0xf902f920,1634084565.760,0,-51,0,923.250,32.50,0
0xf902f920,1634084565.814,0,-51,0,913.750,32.50,0
0xf902f920,1634084565.866,0,-51,0,913.750,32.50,0
0xf902f920,1634084565.920,0,-51,0,913.750,32.50,0
0xf902f920,1634084565.973,0,-51,0,913.750,32.50,0
0xf902f920,1634084566.026,0,-51,0,924.250,32.50,0
0xf902f920,1634084566.079,0,-51,0,924.250,32.50,0
0xf902f920,1634084566.132,0,-51,0,924.250,32.50,0
0xf902f920,1634084566.186,0,-51,0,924.250,32.50,0
0xf902f920,1634084566.241,0,-51,0,925.250,32.50,0
0xf902f920,1634084566.294,0,-51,0,925.250,32.50,0
0xf902f920,1634084566.347,0,-51,0,925.250,32.50,0
0xf902f920,1634084566.400,0,-51,0,925.250,32.50,0
0xf902f920,1634084566.453,0,-51,0,902.750,32.50,0
0xf902f920,1634084566.506,0,-52,0,902.750,32.50,0
0xf902f920,1634084566.559,0,-51,0,902.750,32.50,0
0xf902f920,1634084566.611,0,-51,0,902.750,32.50,0
0xf902f920,1634084566.665,0,-51,0,910.750,32.50,0
0xf902f920,1634084566.719,0,-51,0,910.750,32.50,0
0xf902f920,1634084566.774,0,-51,0,910.750,32.50,0
0xf902f920,1634084566.827,0,-51,0,910.750,32.50,0
0xf902f920,1634084566.880,0,-51,0,918.250,32.50,0
0xf902f920,1634084566.933,0,-51,0,918.250,32.50,0
0xf902f920,1634084566.986,0,-51,0,918.250,32.50,0
0xf902f920,1634084567.040,0,-51,0,918.250,32.50,0
0xf902f920,1634084567.093,0,-51,0,908.750,32.50,0
0xf902f920,1634084567.146,0,-51,0,908.750,32.50,0
0xf902f920,1634084567.199,0,-51,0,908.750,32.50,0
0xf902f920,1634084567.254,0,-51,0,908.750,32.50,0
0xf902f920,1634084567.306,0,-51,0,923.750,32.50,0
0xf902f920,1634084567.362,0,-51,0,923.750,32.50,0
0xf902f920,1634084567.414,0,-51,0,923.750,32.50,0
0xf902f920,1634084567.467,0,-51,0,923.750,32.50,0
0xf902f920,1634084567.522,0,-51,0,911.250,32.50,0
0xf902f920,1634084567.575,0,-51,0,911.250,32.50,0
0xf902f920,1634084567.628,0,-51,0,911.250,32.50,0
0xf902f920,1634084567.681,0,-51,0,911.250,32.50,0
0xf902f920,1634084567.735,0,-51,0,925.750,32.50,0
0xf902f920,1634084567.789,0,-51,0,925.750,32.50,0
0xf902f920,1634084567.845,0,-51,0,925.750,32.50,0
0xf902f920,1634084567.898,0,-51,0,925.750,32.50,0
0xf902f920,1634084567.951,0,-51,0,906.750,32.50,0
0xf902f920,1634084568.005,0,-51,0,906.750,32.50,0
0xf902f920,1634084568.058,0,-51,0,906.750,32.50,0
0xf902f920,1634084568.112,0,-51,0,906.750,32.50,0
0xf902f920,1634084568.167,0,-51,0,926.750,32.50,0
0xf902f920,1634084568.222,0,-51,0,926.750,32.50,0
0xf902f920,1634084568.276,0,-51,0,926.750,32.50,0
0xf902f920,1634084568.328,0,-51,0,926.750,32.50,0
0xf902f920,1634084568.381,0,-51,0,920.750,32.50,0
0xf902f920,1634084568.434,0,-51,0,920.750,32.50,0
0xf902f920,1634084568.488,0,-51,0,920.750,32.50,0
0xf902f920,1634084568.540,0,-51,0,920.750,32.50,0
0xf902f920,1634084568.594,0,-51,0,914.250,32.50,0
0xf902f920,1634084568.647,0,-51,0,914.250,32.50,0
0xf902f920,1634084568.701,0,-51,0,914.250,32.50,0
0xf902f920,1634084568.754,0,-51,0,914.250,32.50,0
0xf902f920,1634084568.807,0,-51,0,911.750,32.50,0
0xf902f920,1634084568.861,0,-51,0,911.750,32.50,0
0xf902f920,1634084568.915,0,-51,0,911.750,32.50,0
0xf902f920,1634084568.969,0,-51,0,911.750,32.50,0
0xf902f920,1634084569.022,0,-51,0,904.750,32.50,0
0xf902f920,1634084569.075,0,-51,0,904.750,32.50,0
0xf902f920,1634084569.128,0,-51,0,904.750,32.50,0
0xf902f920,1634084569.181,0,-51,0,904.750,32.50,0
0xf902f920,1634084569.234,0,-51,0,914.750,32.50,0
0xf902f920,1634084569.287,0,-51,0,914.750,32.50,0
0xf902f920,1634084569.340,0,-51,0,914.750,32.50,0
0xf902f920,1634084569.393,0,-51,0,914.750,32.50,0
0xf902f920,1634084569.446,0,-51,0,908.250,32.50,0
0xf902f920,1634084569.499,0,-51,0,908.250,32.50,0
0xf902f920,1634084569.552,0,-51,0,908.250,32.50,0
0xf902f920,1634084569.604,0,-51,0,908.250,32.50,0
0xf902f920,1634084569.660,0,-51,0,909.750,32.50,0
0xf902f920,1634084569.712,0,-51,0,909.750,32.50,0
0xf902f920,1634084569.767,0,-51,0,909.750,32.50,0
0xf902f920,1634084569.820,0,-51,0,909.750,32.50,0
0xf902f920,1634084569.873,0,-51,0,915.750,32.50,0
0xf902f920,1634084569.926,0,-51,0,915.750,32.50,0
0xf902f920,1634084569.980,0,-51,0,915.750,32.50,0
0xf902f920,1634084570.032,0,-51,0,915.750,32.50,0
0xf902f920,1634084570.086,0,-51,0,912.750,32.50,0
0xf902f920,1634084570.138,0,-51,0,912.750,32.50,0
0xf902f920,1634084570.192,0,-51,0,912.750,32.50,0
0xf902f920,1634084570.245,0,-51,0,912.750,32.50,0
0xf902f920,1634084570.299,0,-51,0,909.250,32.50,0
0xf902f920,1634084570.352,0,-51,0,909.250,32.50,0
0xf902f920,1634084570.405,0,-51,0,909.250,32.50,0
0xf902f920,1634084570.458,0,-51,0,909.250,32.50,0
0xf902f920,1634084570.513,0,-51,0,903.250,32.50,0
0xf902f920,1634084570.566,0,-52,0,903.250,32.50,0
0xf902f920,1634084570.619,0,-51,0,903.250,32.50,0
0xf902f920,1634084570.672,0,-52,0,903.250,32.50,0
0xf902f920,1634084570.726,0,-51,0,917.250,32.50,0
0xf902f920,1634084570.779,0,-51,0,917.250,32.50,0
0xf902f920,1634084570.833,0,-51,0,917.250,32.50,0
0xf902f920,1634084570.885,0,-51,0,917.250,32.50,0
0xf902f920,1634084570.939,0,-51,0,920.250,32.50,0
0xf902f920,1634084570.992,0,-51,0,920.250,32.50,0
0xf902f920,1634084571.048,0,-51,0,920.250,32.50,0
0xf902f920,1634084571.102,0,-51,0,920.250,32.50,0
0xf902f920,1634084571.157,0,-51,0,921.750,32.50,0
0xf902f920,1634084571.211,0,-51,0,921.750,32.50,0
0xf902f920,1634084571.264,0,-51,0,921.750,32.50,0
0xf902f920,1634084571.317,0,-51,0,921.750,32.50,0
0xf902f920,1634084571.370,0,-51,0,905.750,32.50,0
0xf902f920,1634084571.423,0,-51,0,905.750,32.50,0
0xf902f920,1634084571.476,0,-51,0,905.750,32.50,0
0xf902f920,1634084571.529,0,-51,0,905.750,32.50,0
0xf902f920,1634084571.582,0,-50,0,927.250,32.50,0
0xf902f920,1634084571.636,0,-50,0,927.250,32.50,0
0xf902f920,1634084571.691,0,-50,0,927.250,32.50,0
0xf902f920,1634084571.744,0,-51,0,927.250,32.50,0
0xf902f920,1634084571.796,0,-51,0,924.750,32.50,0
0xf902f920,1634084571.850,0,-51,0,924.750,32.50,0
0xf902f920,1634084571.903,0,-51,0,924.750,32.50,0
0xf902f920,1634084571.957,0,-51,0,924.750,32.50,0
0xf902f920,1634084572.009,0,-51,0,906.250,32.50,0
0xf902f920,1634084572.062,0,-51,0,906.250,32.50,0
0xf902f920,1634084572.115,0,-51,0,906.250,32.50,0
0xf902f920,1634084572.168,0,-51,0,906.250,32.50,0
0xf902f920,1634084572.221,0,-51,0,910.250,32.50,0
0xf902f920,1634084572.274,0,-51,0,910.250,32.50,0
0xf902f920,1634084572.327,0,-51,0,910.250,32.50,0
0xf902f920,1634084572.383,0,-51,0,910.250,32.50,0
0xf902f920,1634084572.436,0,-51,0,915.250,32.50,0
0xf902f920,1634084572.489,0,-51,0,915.250,32.50,0
0xf902f920,1634084572.542,0,-51,0,915.250,32.50,0
0xf902f920,1634084572.595,0,-51,0,915.250,32.50,0
0xf902f920,1634084572.649,0,-51,0,904.250,32.50,0
0xf902f920,1634084572.702,0,-51,0,904.250,32.50,0
0xf902f920,1634084572.756,0,-51,0,904.250,32.50,0
0xf902f920,1634084572.808,0,-51,0,904.250,32.50,0
0xf902f920,1634084572.862,0,-51,0,918.750,32.50,0
0xf902f920,1634084572.916,0,-51,0,918.750,32.50,0
0xf902f920,1634084572.969,0,-51,0,918.750,32.50,0
0xf902f920,1634084573.024,0,-51,0,918.750,32.50,0
0xf902f920,1634084573.077,0,-51,0,913.250,32.50,0
0xf902f920,1634084573.129,0,-51,0,913.250,32.50,0
0xf902f920,1634084573.183,0,-51,0,913.250,32.50,0
0xf902f920,1634084573.236,0,-51,0,913.250,32.50,0
0xf902f920,1634084573.290,0,-51,0,905.250,32.50,0
0xf902f920,1634084573.343,0,-51,0,905.250,32.50,0
0xf902f920,1634084573.395,0,-51,0,905.250,32.50,0
0xf902f920,1634084573.448,0,-51,0,905.250,32.50,0
0xf902f920,1634084573.501,0,-51,0,922.250,32.50,0
0xf902f920,1634084573.554,0,-51,0,922.250,32.50,0
0xf902f920,1634084573.608,0,-51,0,922.250,32.50,0
0xf902f920,1634084573.661,0,-51,0,922.250,32.50,0
0xf902f920,1634084573.714,0,-51,0,919.750,32.50,0
0xf902f920,1634084573.767,0,-51,0,919.750,32.50,0
0xf902f920,1634084573.820,0,-51,0,919.750,32.50,0
0xf902f920,1634084573.874,0,-51,0,919.750,32.50,0
0xf902f920,1634084573.928,0,-51,0,907.750,32.50,0
0xf902f920,1634084573.981,0,-51,0,907.750,32.50,0
0xf902f920,1634084574.034,0,-51,0,907.750,32.50,0
0xf902f920,1634084574.089,0,-51,0,907.750,32.50,0
0xf902f920,1634084574.142,0,-51,0,912.250,32.50,0
0xf902f920,1634084574.196,0,-51,0,912.250,32.50,0
0xf902f920,1634084574.249,0,-51,0,912.250,32.50,0
0xf902f920,1634084574.305,0,-51,0,912.250,32.50,0
0xf902f920,1634084574.360,0,-51,0,926.250,32.50,0
0xf902f920,1634084574.413,0,-51,0,926.250,32.50,0
0xf902f920,1634084574.466,0,-51,0,926.250,32.50,0
0xf902f920,1634084574.521,0,-51,0,926.250,32.50,0
0xf902f920,1634084574.574,0,-51,0,921.250,32.50,0
0xf902f920,1634084574.630,0,-51,0,921.250,32.50,0
0xf902f920,1634084574.684,0,-51,0,921.250,32.50,0
0xf902f920,1634084574.737,0,-51,0,921.250,32.50,0
0xf902f920,1634084574.791,0,-51,0,907.250,32.50,0
0xf902f920,1634084574.843,0,-51,0,907.250,32.50,0
0xf902f920,1634084574.898,0,-51,0,907.250,32.50,0
0xf902f920,1634084574.951,0,-51,0,907.250,32.50,0
0xf902f920,1634084575.004,0,-51,0,917.750,32.50,0
0xf902f920,1634084575.056,0,-51,0,917.750,32.50,0
0xf902f920,1634084575.109,0,-51,0,917.750,32.50,0
0xf902f920,1634084575.162,0,-51,0,917.750,32.50,0
0xf902f920,1634084575.216,0,-51,0,916.750,32.50,0
0xf902f920,1634084575.271,0,-51,0,916.750,32.50,0
0xf902f920,1634084575.323,0,-51,0,916.750,32.50,0
0xf902f920,1634084575.376,0,-51,0,916.750,32.50,0
0xf902f920,1634084575.429,0,-51,0,922.750,32.50,0
0xf902f920,1634084575.482,0,-51,0,922.750,32.50,0
0xf902f920,1634084575.536,0,-51,0,922.750,32.50,0
0xf902f920,1634084575.588,0,-51,0,922.750,32.50,0
0xf902f920,1634084575.641,0,-51,0,903.750,32.50,0
0xf902f920,1634084575.693,0,-51,0,903.750,32.50,0
0xf902f920,1634084575.747,0,-51,0,903.750,32.50,0
0xf902f920,1634084575.799,0,-51,0,903.750,32.50,0
0xf902f920,1634084575.852,0,-51,0,916.250,32.50,0
0xf902f920,1634084575.906,0,-51,0,916.250,32.50,0
0xf902f920,1634084575.959,0,-51,0,916.250,32.50,0
0xf902f920,1634084576.012,0,-51,0,916.250,32.50,0
0xf902f920,1634084576.065,0,-51,0,919.250,32.50,0
0xf902f920,1634084576.118,0,-51,0,919.250,32.50,0
0xf902f920,1634084576.171,0,-51,0,919.250,32.50,0
0xf902f920,1634084576.224,0,-51,0,919.250,32.50,0
0xf902f920,1634084576.280,0,-51,0,923.250,32.50,0
0xf902f920,1634084576.333,0,-51,0,923.250,32.50,0
0xf902f920,1634084576.386,0,-51,0,923.250,32.50,0
0xf902f920,1634084576.439,0,-51,0,923.250,32.50,0
0xf902f920,1634084576.491,0,-51,0,913.750,32.50,0
0xf902f920,1634084576.545,0,-51,0,913.750,32.50,0
0xf902f920,1634084576.597,0,-51,0,913.750,32.50,0
0xf902f920,1634084576.650,0,-51,0,913.750,32.50,0
0xf902f920,1634084576.705,0,-51,0,924.250,32.50,0
0xf902f920,1634084576.759,0,-51,0,924.250,32.50,0
0xf902f920,1634084576.812,0,-51,0,924.250,32.50,0
0xf902f920,1634084576.865,0,-51,0,924.250,32.50,0
0xf902f920,1634084576.918,0,-51,0,925.250,32.50,0
0xf902f920,1634084576.974,0,-51,0,925.250,32.50,0
0xf902f920,1634084577.027,0,-51,0,925.250,32.50,0
0xf902f920,1634084577.079,0,-51,0,925.250,32.50,0
0xf902f920,1634084577.132,0,-51,0,902.750,32.50,0
0xf902f920,1634084577.186,0,-51,0,902.750,32.50,0
0xf902f920,1634084577.239,0,-51,0,902.750,32.50,0
0xf902f920,1634084577.292,0,-51,0,902.750,32.50,0
0xf902f920,1634084577.344,0,-51,0,910.750,32.50,0
0xf902f920,1634084577.397,0,-51,0,910.750,32.50,0
0xf902f920,1634084577.450,0,-51,0,910.750,32.50,0
0xf902f920,1634084577.503,0,-51,0,910.750,32.50,0
0xf902f920,1634084577.557,0,-51,0,918.250,32.50,0
0xf902f920,1634084577.609,0,-51,0,918.250,32.50,0
0xf902f920,1634084577.662,0,-51,0,918.250,32.50,0
0xf902f920,1634084577.715,0,-51,0,918.250,32.50,0
0xf902f920,1634084577.768,0,-51,0,908.750,32.50,0
0xf902f920,1634084577.822,0,-51,0,908.750,32.50,0
0xf902f920,1634084577.876,0,-51,0,908.750,32.50,0
0xf902f920,1634084577.929,0,-51,0,908.750,32.50,0
0xf902f920,1634084577.982,0,-51,0,923.750,32.50,0
0xf902f920,1634084578.034,0,-51,0,923.750,32.50,0
0xf902f920,1634084578.089,0,-51,0,923.750,32.50,0
0xf902f920,1634084578.144,0,-51,0,923.750,32.50,0
0xf902f920,1634084578.198,0,-51,0,911.250,32.50,0
0xf902f920,1634084578.250,0,-51,0,911.250,32.50,0
0xf902f920,1634084578.303,0,-51,0,911.250,32.50,0
0xf902f920,1634084578.356,0,-51,0,911.250,32.50,0
0xf902f920,1634084578.409,0,-51,0,925.750,32.50,0
0xf902f920,1634084578.462,0,-51,0,925.750,32.50,0
0xf902f920,1634084578.516,0,-51,0,925.750,32.50,0
0xf902f920,1634084578.570,0,-51,0,925.750,32.50,0
0xf902f920,1634084578.623,0,-51,0,906.750,32.50,0
0xf902f920,1634084578.676,0,-51,0,906.750,32.50,0
0xf902f920,1634084578.729,0,-51,0,906.750,32.50,0
0xf902f920,1634084578.782,0,-51,0,906.750,32.50,0
0xf902f920,1634084578.835,0,-51,0,926.750,32.50,0
0xf902f920,1634084578.888,0,-51,0,926.750,32.50,0
0xf902f920,1634084578.941,0,-51,0,926.750,32.50,0
0xf902f920,1634084578.994,0,-51,0,926.750,32.50,0
0xf902f920,1634084579.047,0,-51,0,920.750,32.50,0
0xf902f920,1634084579.102,0,-51,0,920.750,32.50,0
0xf902f920,1634084579.155,0,-51,0,920.750,32.50,0
0xf902f920,1634084579.210,0,-51,0,920.750,32.50,0
0xf902f920,1634084579.264,0,-51,0,914.250,32.50,0
0xf902f920,1634084579.317,0,-51,0,914.250,32.50,0
0xf902f920,1634084579.371,0,-51,0,914.250,32.50,0
0xf902f920,1634084579.424,0,-51,0,914.250,32.50,0
0xf902f920,1634084579.477,0,-51,0,911.750,32.50,0
0xf902f920,1634084579.531,0,-51,0,911.750,32.50,0
0xf902f920,1634084579.583,0,-51,0,911.750,32.50,0
0xf902f920,1634084579.639,0,-51,0,911.750,32.50,0
0xf902f920,1634084579.691,0,-51,0,904.750,32.50,0
0xf902f920,1634084579.744,0,-51,0,904.750,32.50,0
0xf902f920,1634084579.798,0,-51,0,904.750,32.50,0
0xf902f920,1634084579.853,0,-51,0,904.750,32.50,0
0xf902f920,1634084579.906,0,-51,0,914.750,32.50,0
0xf902f920,1634084579.960,0,-51,0,914.750,32.50,0
0xf902f920,1634084580.013,0,-51,0,914.750,32.50,0
0xf902f920,1634084580.066,0,-51,0,914.750,32.50,0
0xf902f920,1634084580.119,0,-51,0,908.250,32.50,0
0xf902f920,1634084580.172,0,-51,0,908.250,32.50,0
0xf902f920,1634084580.225,0,-51,0,908.250,32.50,0
0xf902f920,1634084580.278,0,-51,0,908.250,32.50,0
0xf902f920,1634084580.331,0,-51,0,909.750,32.50,0
0xf902f920,1634084580.384,0,-51,0,909.750,32.50,0
0xf902f920,1634084580.437,0,-51,0,909.750,32.50,0
0xf902f920,1634084580.491,0,-51,0,909.750,32.50,0
0xf902f920,1634084580.544,0,-51,0,915.750,32.50,0
0xf902f920,1634084580.598,0,-51,0,915.750,32.50,0
0xf902f920,1634084580.651,0,-51,0,915.750,32.50,0
0xf902f920,1634084580.704,0,-51,0,915.750,32.50,0
0xf902f920,1634084580.757,0,-51,0,912.750,32.50,0
0xf902f920,1634084580.810,0,-51,0,912.750,32.50,0
0xf902f920,1634084580.864,0,-51,0,912.750,32.50,0
0xf902f920,1634084580.917,0,-51,0,912.750,32.50,0
0xf902f920,1634084580.971,0,-51,0,909.250,32.50,0
0xf902f920,1634084581.024,0,-51,0,909.250,32.50,0
0xf902f920,1634084581.079,0,-51,0,909.250,32.50,0
0xf902f920,1634084581.135,0,-51,0,909.250,32.50,0
0xf902f920,1634084581.188,0,-51,0,903.250,32.50,0
0xf902f920,1634084581.241,0,-51,0,903.250,32.50,0
0xf902f920,1634084581.295,0,-51,0,903.250,32.50,0
0xf902f920,1634084581.348,0,-51,0,903.250,32.50,0
0xf902f920,1634084581.401,0,-51,0,917.250,32.50,0
0xf902f920,1634084581.454,0,-51,0,917.250,32.50,0
