MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:31:36 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634085042.594,0,-61,0,915.250,32.50,0
0xa300,1634085042.648,0,-61,0,915.250,32.50,0
0xa300,1634085042.700,0,-61,0,904.250,32.50,0
0xa300,1634085042.754,0,-61,0,904.250,32.50,0
0xa300,1634085042.808,0,-62,0,904.250,32.50,0
0xa300,1634085042.861,0,-62,0,904.250,32.50,0
0xa300,1634085042.915,0,-61,0,918.750,32.50,0
0xa300,1634085042.967,0,-61,0,918.750,32.50,0
0xa300,1634085043.020,0,-61,0,918.750,32.50,0
0xa300,1634085043.074,0,-61,0,918.750,32.50,0
0xa300,1634085043.126,0,-61,0,913.250,32.50,0
0xa300,1634085043.180,0,-61,0,913.250,32.50,0
0xa300,1634085043.233,0,-61,0,913.250,32.50,0
0xa300,1634085043.286,0,-60,0,913.250,32.50,0
0xa300,1634085043.339,0,-61,0,905.250,32.50,0
0xa300,1634085043.392,0,-61,0,905.250,32.50,0
0xa300,1634085043.446,0,-61,0,905.250,32.50,0
0xa300,1634085043.505,0,-61,0,905.250,32.50,0
0xa300,1634085043.560,0,-61,0,922.250,32.50,0
0xa300,1634085043.612,0,-60,0,922.250,32.50,0
0xa300,1634085043.665,0,-60,0,922.250,32.50,0
0xa300,1634085043.718,0,-60,0,922.250,32.50,0
0xa300,1634085043.770,0,-60,0,919.750,32.50,0
0xa300,1634085043.823,0,-61,0,919.750,32.50,0
0xa300,1634085043.876,0,-61,0,919.750,32.50,0
0xa300,1634085043.928,0,-62,0,919.750,32.50,0
0xa300,1634085043.981,0,-62,0,907.750,32.50,0
0xa300,1634085044.035,0,-62,0,907.750,32.50,0
0xa300,1634085044.088,0,-63,0,907.750,32.50,0
0xa300,1634085044.140,0,-64,0,907.750,32.50,0
0xa300,1634085044.194,0,-66,0,912.250,32.50,0
0xa300,1634085044.250,0,-64,0,912.250,32.50,0
0xa300,1634085044.302,0,-62,0,912.250,32.50,0
0xa300,1634085044.355,0,-61,0,912.250,32.50,0
0xa300,1634085044.408,0,-58,0,926.250,32.50,0
0xa300,1634085044.460,0,-59,0,926.250,32.50,0
0xa300,1634085044.513,0,-59,0,926.250,32.50,0
0xa300,1634085044.566,0,-59,0,926.250,32.50,0
0xa300,1634085044.619,0,-59,0,921.250,32.50,0
0xa300,1634085044.672,0,-59,0,921.250,32.50,0
0xa300,1634085044.725,0,-59,0,921.250,32.50,0
0xa300,1634085044.777,0,-58,0,921.250,32.50,0
0xa300,1634085044.833,0,-60,0,907.250,32.50,0
0xa300,1634085044.891,0,-60,0,907.250,32.50,0
0xa300,1634085044.947,0,-60,0,907.250,32.50,0
0xa300,1634085045.002,0,-60,0,907.250,32.50,0
0xa300,1634085045.055,0,-59,0,917.750,32.50,0
0xa300,1634085045.109,0,-59,0,917.750,32.50,0
0xa300,1634085045.163,0,-59,0,917.750,32.50,0
0xa300,1634085045.216,0,-59,0,917.750,32.50,0
0xa300,1634085045.269,0,-59,0,916.750,32.50,0
0xa300,1634085045.322,0,-58,0,916.750,32.50,0
0xa300,1634085045.376,0,-59,0,916.750,32.50,0
0xa300,1634085045.430,0,-58,0,916.750,32.50,0
0xa300,1634085045.484,0,-58,0,922.750,32.50,0
0xa300,1634085045.540,0,-58,0,922.750,32.50,0
0xa300,1634085045.593,0,-58,0,922.750,32.50,0
0xa300,1634085045.648,0,-58,0,922.750,32.50,0
0xa300,1634085045.701,0,-59,0,903.750,32.50,0
0xa300,1634085045.755,0,-59,0,903.750,32.50,0
0xa300,1634085045.808,0,-59,0,903.750,32.50,0
0xa300,1634085045.862,0,-60,0,903.750,32.50,0
0xa300,1634085045.915,0,-59,0,916.250,32.50,0
0xa300,1634085045.968,0,-59,0,916.250,32.50,0
0xa300,1634085046.021,0,-59,0,916.250,32.50,0
0xa300,1634085046.077,0,-59,0,916.250,32.50,0
0xa300,1634085046.129,0,-58,0,919.250,32.50,0
0xa300,1634085046.184,0,-58,0,919.250,32.50,0
0xa300,1634085046.236,0,-58,0,919.250,32.50,0
0xa300,1634085046.289,0,-58,0,919.250,32.50,0
0xa300,1634085046.342,0,-58,0,923.250,32.50,0
0xa300,1634085046.395,0,-58,0,923.250,32.50,0
0xa300,1634085046.450,0,-58,0,923.250,32.50,0
0xa300,1634085046.503,0,-58,0,923.250,32.50,0
0xa300,1634085046.557,0,-59,0,913.750,32.50,0
0xa300,1634085046.609,0,-59,0,913.750,32.50,0
0xa300,1634085046.663,0,-59,0,913.750,32.50,0
0xa300,1634085046.716,0,-59,0,913.750,32.50,0
0xa300,1634085046.771,0,-58,0,924.250,32.50,0
0xa300,1634085046.824,0,-58,0,924.250,32.50,0
0xa300,1634085046.879,0,-58,0,924.250,32.50,0
0xa300,1634085046.932,0,-58,0,924.250,32.50,0
0xa300,1634085046.985,0,-57,0,925.250,32.50,0
0xa300,1634085047.040,0,-57,0,925.250,32.50,0
0xa300,1634085047.096,0,-57,0,925.250,32.50,0
0xa300,1634085047.149,0,-57,0,925.250,32.50,0
0xa300,1634085047.202,0,-60,0,902.750,32.50,0
0xa300,1634085047.255,0,-59,0,902.750,32.50,0
0xa300,1634085047.308,0,-59,0,902.750,32.50,0
0xa300,1634085047.361,0,-59,0,902.750,32.50,0
0xa300,1634085047.414,0,-59,0,910.750,32.50,0
0xa300,1634085047.467,0,-59,0,910.750,32.50,0
0xa300,1634085047.520,0,-59,0,910.750,32.50,0
0xa300,1634085047.573,0,-59,0,910.750,32.50,0
0xa300,1634085047.626,0,-58,0,918.250,32.50,0
0xa300,1634085047.680,0,-58,0,918.250,32.50,0
0xa300,1634085047.733,0,-58,0,918.250,32.50,0
0xa300,1634085047.787,0,-58,0,918.250,32.50,0
0xa300,1634085047.841,0,-59,0,908.750,32.50,0
0xa300,1634085047.894,0,-59,0,908.750,32.50,0
0xa300,1634085047.948,0,-59,0,908.750,32.50,0
0xa300,1634085048.001,0,-59,0,908.750,32.50,0
0xa300,1634085048.054,0,-58,0,923.750,32.50,0
0xa300,1634085048.107,0,-58,0,923.750,32.50,0
0xa300,1634085048.162,0,-58,0,923.750,32.50,0
0xa300,1634085048.216,0,-58,0,923.750,32.50,0
0xa300,1634085048.270,0,-59,0,911.250,32.50,0
0xa300,1634085048.323,0,-59,0,911.250,32.50,0
0xa300,1634085048.376,0,-59,0,911.250,32.50,0
0xa300,1634085048.428,0,-59,0,911.250,32.50,0
0xa300,1634085048.481,0,-57,0,925.750,32.50,0
0xa300,1634085048.534,0,-57,0,925.750,32.50,0
0xa300,1634085048.587,0,-57,0,925.750,32.50,0
0xa300,1634085048.640,0,-57,0,925.750,32.50,0
0xa300,1634085048.693,0,-59,0,906.750,32.50,0
0xa300,1634085048.746,0,-60,0,906.750,32.50,0
0xa300,1634085048.801,0,-59,0,906.750,32.50,0
0xa300,1634085048.853,0,-59,0,906.750,32.50,0
0xa300,1634085048.909,0,-57,0,926.750,32.50,0
0xa300,1634085048.962,0,-57,0,926.750,32.50,0
0xa300,1634085049.018,0,-57,0,926.750,32.50,0
0xa300,1634085049.071,0,-57,0,926.750,32.50,0
0xa300,1634085049.125,0,-58,0,920.750,32.50,0
0xa300,1634085049.178,0,-58,0,920.750,32.50,0
0xa300,1634085049.231,0,-58,0,920.750,32.50,0
0xa300,1634085049.285,0,-58,0,920.750,32.50,0
0xa300,1634085049.338,0,-59,0,914.250,32.50,0
0xa300,1634085049.391,0,-59,0,914.250,32.50,0
0xa300,1634085049.443,0,-59,0,914.250,32.50,0
0xa300,1634085049.497,0,-59,0,914.250,32.50,0
0xa300,1634085049.549,0,-59,0,911.750,32.50,0
0xa300,1634085049.602,0,-59,0,911.750,32.50,0
0xa300,1634085049.654,0,-59,0,911.750,32.50,0
0xa300,1634085049.707,0,-59,0,911.750,32.50,0
0xa300,1634085049.762,0,-59,0,904.750,32.50,0
0xa300,1634085049.817,0,-59,0,904.750,32.50,0
0xa300,1634085049.872,0,-59,0,904.750,32.50,0
0xa300,1634085049.924,0,-59,0,904.750,32.50,0
0xa300,1634085049.979,0,-59,0,914.750,32.50,0
0xa300,1634085050.032,0,-59,0,914.750,32.50,0
0xa300,1634085050.085,0,-59,0,914.750,32.50,0
0xa300,1634085050.139,0,-59,0,914.750,32.50,0
0xa300,1634085050.192,0,-60,0,908.250,32.50,0
0xa300,1634085050.245,0,-59,0,908.250,32.50,0
0xa300,1634085050.299,0,-59,0,908.250,32.50,0
0xa300,1634085050.351,0,-59,0,908.250,32.50,0
0xa300,1634085050.405,0,-59,0,909.750,32.50,0
0xa300,1634085050.458,0,-59,0,909.750,32.50,0
0xa300,1634085050.511,0,-59,0,909.750,32.50,0
0xa300,1634085050.564,0,-59,0,909.750,32.50,0
0xa300,1634085050.619,0,-59,0,915.750,32.50,0
0xa300,1634085050.673,0,-59,0,915.750,32.50,0
0xa300,1634085050.725,0,-59,0,915.750,32.50,0
0xa300,1634085050.779,0,-59,0,915.750,32.50,0
0xa300,1634085050.832,0,-59,0,912.750,32.50,0
0xa300,1634085050.884,0,-60,0,912.750,32.50,0
0xa300,1634085050.937,0,-59,0,912.750,32.50,0
0xa300,1634085050.990,0,-59,0,912.750,32.50,0
0xa300,1634085051.043,0,-60,0,909.250,32.50,0
0xa300,1634085051.096,0,-59,0,909.250,32.50,0
0xa300,1634085051.149,0,-59,0,909.250,32.50,0
0xa300,1634085051.202,0,-59,0,909.250,32.50,0
0xa300,1634085051.258,0,-59,0,903.250,32.50,0
0xa300,1634085051.311,0,-59,0,903.250,32.50,0
0xa300,1634085051.363,0,-59,0,903.250,32.50,0
0xa300,1634085051.419,0,-59,0,903.250,32.50,0
0xa300,1634085051.471,0,-58,0,917.250,32.50,0
0xa300,1634085051.525,0,-58,0,917.250,32.50,0
0xa300,1634085051.578,0,-58,0,917.250,32.50,0
0xa300,1634085051.631,0,-58,0,917.250,32.50,0
0xa300,1634085051.684,0,-58,0,920.250,32.50,0
0xa300,1634085051.738,0,-58,0,920.250,32.50,0
0xa300,1634085051.793,0,-58,0,920.250,32.50,0
0xa300,1634085051.846,0,-58,0,920.250,32.50,0
0xa300,1634085051.899,0,-58,0,921.750,32.50,0
0xa300,1634085051.955,0,-58,0,921.750,32.50,0
0xa300,1634085052.008,0,-58,0,921.750,32.50,0
0xa300,1634085052.061,0,-58,0,921.750,32.50,0
0xa300,1634085052.117,0,-59,0,905.750,32.50,0
0xa300,1634085052.170,0,-59,0,905.750,32.50,0
0xa300,1634085052.223,0,-59,0,905.750,32.50,0
0xa300,1634085052.276,0,-59,0,905.750,32.50,0
0xa300,1634085052.329,0,-57,0,927.250,32.50,0
0xa300,1634085052.382,0,-57,0,927.250,32.50,0
0xa300,1634085052.435,0,-58,0,927.250,32.50,0
0xa300,1634085052.489,0,-58,0,927.250,32.50,0
0xa300,1634085052.541,0,-58,0,924.750,32.50,0
0xa300,1634085052.594,0,-57,0,924.750,32.50,0
0xa300,1634085052.647,0,-58,0,924.750,32.50,0
0xa300,1634085052.699,0,-57,0,924.750,32.50,0
0xa300,1634085052.755,0,-59,0,906.250,32.50,0
0xa300,1634085052.808,0,-60,0,906.250,32.50,0
0xa300,1634085052.861,0,-59,0,906.250,32.50,0
0xa300,1634085052.913,0,-60,0,906.250,32.50,0
0xa300,1634085052.967,0,-59,0,910.250,32.50,0
0xa300,1634085053.020,0,-59,0,910.250,32.50,0
0xa300,1634085053.074,0,-59,0,910.250,32.50,0
0xa300,1634085053.128,0,-59,0,910.250,32.50,0
0xa300,1634085053.181,0,-59,0,915.250,32.50,0
0xa300,1634085053.234,0,-59,0,915.250,32.50,0
0xa300,1634085053.287,0,-59,0,915.250,32.50,0
0xa300,1634085053.339,0,-59,0,915.250,32.50,0
0xa300,1634085053.392,0,-59,0,904.250,32.50,0
0xa300,1634085053.446,0,-59,0,904.250,32.50,0
0xa300,1634085053.501,0,-59,0,904.250,32.50,0
0xa300,1634085053.556,0,-59,0,904.250,32.50,0
0xa300,1634085053.610,0,-58,0,918.750,32.50,0
0xa300,1634085053.663,0,-58,0,918.750,32.50,0
0xa300,1634085053.716,0,-58,0,918.750,32.50,0
0xa300,1634085053.769,0,-58,0,918.750,32.50,0
0xa300,1634085053.823,0,-59,0,913.250,32.50,0
0xa300,1634085053.876,0,-59,0,913.250,32.50,0
0xa300,1634085053.928,0,-59,0,913.250,32.50,0
0xa300,1634085053.983,0,-59,0,913.250,32.50,0
0xa300,1634085054.038,0,-59,0,905.250,32.50,0
0xa300,1634085054.093,0,-60,0,905.250,32.50,0
0xa300,1634085054.146,0,-60,0,905.250,32.50,0
0xa300,1634085054.199,0,-60,0,905.250,32.50,0
0xa300,1634085054.252,0,-58,0,922.250,32.50,0
0xa300,1634085054.305,0,-58,0,922.250,32.50,0
0xa300,1634085054.358,0,-58,0,922.250,32.50,0
0xa300,1634085054.412,0,-58,0,922.250,32.50,0
0xa300,1634085054.465,0,-58,0,919.750,32.50,0
0xa300,1634085054.519,0,-58,0,919.750,32.50,0
0xa300,1634085054.572,0,-58,0,919.750,32.50,0
0xa300,1634085054.625,0,-58,0,919.750,32.50,0
0xa300,1634085054.677,0,-59,0,907.750,32.50,0
0xa300,1634085054.731,0,-59,0,907.750,32.50,0
0xa300,1634085054.784,0,-59,0,907.750,32.50,0
0xa300,1634085054.837,0,-59,0,907.750,32.50,0
0xa300,1634085054.891,0,-59,0,912.250,32.50,0
0xa300,1634085054.944,0,-59,0,912.250,32.50,0
0xa300,1634085054.997,0,-59,0,912.250,32.50,0
0xa300,1634085055.054,0,-59,0,912.250,32.50,0
0xa300,1634085055.106,0,-58,0,926.250,32.50,0
0xa300,1634085055.159,0,-57,0,926.250,32.50,0
0xa300,1634085055.212,0,-58,0,926.250,32.50,0
0xa300,1634085055.265,0,-58,0,926.250,32.50,0
0xa300,1634085055.318,0,-58,0,921.250,32.50,0
0xa300,1634085055.371,0,-58,0,921.250,32.50,0
0xa300,1634085055.424,0,-58,0,921.250,32.50,0
0xa300,1634085055.476,0,-58,0,921.250,32.50,0
0xa300,1634085055.529,0,-59,0,907.250,32.50,0
0xa300,1634085055.583,0,-59,0,907.250,32.50,0
0xa300,1634085055.635,0,-59,0,907.250,32.50,0
0xa300,1634085055.689,0,-59,0,907.250,32.50,0
