MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:55:35 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634086507.529,0,-65,0,925.750,32.50,0
0xa300,1634086507.581,0,-65,0,925.750,32.50,0
0xa300,1634086507.635,0,-65,0,925.750,32.50,0
0xa300,1634086507.688,0,-67,0,906.750,32.50,0
0xa300,1634086507.742,0,-66,0,906.750,32.50,0
0xa300,1634086507.795,0,-66,0,906.750,32.50,0
0xa300,1634086507.848,0,-66,0,906.750,32.50,0
0xa300,1634086507.901,0,-64,0,926.750,32.50,0
0xa300,1634086507.953,0,-64,0,926.750,32.50,0
0xa300,1634086508.006,0,-64,0,926.750,32.50,0
0xa300,1634086508.059,0,-64,0,926.750,32.50,0
0xa300,1634086508.113,0,-65,0,920.750,32.50,0
0xa300,1634086508.167,0,-65,0,920.750,32.50,0
0xa300,1634086508.220,0,-65,0,920.750,32.50,0
0xa300,1634086508.273,0,-65,0,920.750,32.50,0
0xa300,1634086508.327,0,-67,0,914.250,32.50,0
0xa300,1634086508.380,0,-67,0,914.250,32.50,0
0xa300,1634086508.433,0,-67,0,914.250,32.50,0
0xa300,1634086508.486,0,-67,0,914.250,32.50,0
0xa300,1634086508.539,0,-67,0,911.750,32.50,0
0xa300,1634086508.592,0,-67,0,911.750,32.50,0
0xa300,1634086508.644,0,-66,0,911.750,32.50,0
0xa300,1634086508.700,0,-67,0,911.750,32.50,0
0xa300,1634086508.754,0,-67,0,904.750,32.50,0
0xa300,1634086508.807,0,-66,0,904.750,32.50,0
0xa300,1634086508.861,0,-66,0,904.750,32.50,0
0xa300,1634086508.914,0,-66,0,904.750,32.50,0
0xa300,1634086508.967,0,-66,0,914.750,32.50,0
0xa300,1634086509.020,0,-67,0,914.750,32.50,0
0xa300,1634086509.072,0,-66,0,914.750,32.50,0
0xa300,1634086509.125,0,-66,0,914.750,32.50,0
0xa300,1634086509.178,0,-66,0,908.250,32.50,0
0xa300,1634086509.233,0,-66,0,908.250,32.50,0
0xa300,1634086509.286,0,-66,0,908.250,32.50,0
0xa300,1634086509.341,0,-67,0,908.250,32.50,0
0xa300,1634086509.394,0,-66,0,909.750,32.50,0
0xa300,1634086509.447,0,-66,0,909.750,32.50,0
0xa300,1634086509.500,0,-66,0,909.750,32.50,0
0xa300,1634086509.552,0,-67,0,909.750,32.50,0
0xa300,1634086509.606,0,-66,0,915.750,32.50,0
0xa300,1634086509.660,0,-67,0,915.750,32.50,0
0xa300,1634086509.713,0,-66,0,915.750,32.50,0
0xa300,1634086509.769,0,-66,0,915.750,32.50,0
0xa300,1634086509.821,0,-67,0,912.750,32.50,0
0xa300,1634086509.874,0,-67,0,912.750,32.50,0
0xa300,1634086509.927,0,-67,0,912.750,32.50,0
0xa300,1634086509.982,0,-67,0,912.750,32.50,0
0xa300,1634086510.036,0,-66,0,909.250,32.50,0
0xa300,1634086510.091,0,-67,0,909.250,32.50,0
0xa300,1634086510.144,0,-66,0,909.250,32.50,0
0xa300,1634086510.196,0,-67,0,909.250,32.50,0
0xa300,1634086510.249,0,-66,0,903.250,32.50,0
0xa300,1634086510.302,0,-66,0,903.250,32.50,0
0xa300,1634086510.356,0,-66,0,903.250,32.50,0
0xa300,1634086510.411,0,-66,0,903.250,32.50,0
0xa300,1634086510.465,0,-66,0,917.250,32.50,0
0xa300,1634086510.518,0,-66,0,917.250,32.50,0
0xa300,1634086510.571,0,-66,0,917.250,32.50,0
0xa300,1634086510.623,0,-66,0,917.250,32.50,0
0xa300,1634086510.676,0,-66,0,920.250,32.50,0
0xa300,1634086510.730,0,-66,0,920.250,32.50,0
0xa300,1634086510.784,0,-66,0,920.250,32.50,0
0xa300,1634086510.838,0,-66,0,920.250,32.50,0
0xa300,1634086510.892,0,-66,0,921.750,32.50,0
0xa300,1634086510.945,0,-66,0,921.750,32.50,0
0xa300,1634086510.999,0,-66,0,921.750,32.50,0
0xa300,1634086511.054,0,-66,0,921.750,32.50,0
0xa300,1634086511.108,0,-67,0,905.750,32.50,0
0xa300,1634086511.161,0,-67,0,905.750,32.50,0
0xa300,1634086511.214,0,-67,0,905.750,32.50,0
0xa300,1634086511.270,0,-67,0,905.750,32.50,0
0xa300,1634086511.323,0,-65,0,927.250,32.50,0
0xa300,1634086511.376,0,-65,0,927.250,32.50,0
0xa300,1634086511.429,0,-64,0,927.250,32.50,0
0xa300,1634086511.482,0,-65,0,927.250,32.50,0
0xa300,1634086511.537,0,-65,0,924.750,32.50,0
0xa300,1634086511.590,0,-65,0,924.750,32.50,0
0xa300,1634086511.643,0,-65,0,924.750,32.50,0
0xa300,1634086511.696,0,-65,0,924.750,32.50,0
0xa300,1634086511.750,0,-67,0,906.250,32.50,0
0xa300,1634086511.804,0,-66,0,906.250,32.50,0
0xa300,1634086511.859,0,-66,0,906.250,32.50,0
0xa300,1634086511.912,0,-67,0,906.250,32.50,0
0xa300,1634086511.965,0,-67,0,910.250,32.50,0
0xa300,1634086512.021,0,-67,0,910.250,32.50,0
0xa300,1634086512.074,0,-66,0,910.250,32.50,0
0xa300,1634086512.128,0,-67,0,910.250,32.50,0
0xa300,1634086512.182,0,-67,0,915.250,32.50,0
0xa300,1634086512.235,0,-66,0,915.250,32.50,0
0xa300,1634086512.289,0,-66,0,915.250,32.50,0
0xa300,1634086512.342,0,-66,0,915.250,32.50,0
0xa300,1634086512.396,0,-66,0,904.250,32.50,0
0xa300,1634086512.449,0,-66,0,904.250,32.50,0
0xa300,1634086512.502,0,-66,0,904.250,32.50,0
0xa300,1634086512.555,0,-66,0,904.250,32.50,0
0xa300,1634086512.608,0,-66,0,918.750,32.50,0
0xa300,1634086512.661,0,-66,0,918.750,32.50,0
0xa300,1634086512.717,0,-66,0,918.750,32.50,0
0xa300,1634086512.770,0,-66,0,918.750,32.50,0
0xa300,1634086512.823,0,-66,0,913.250,32.50,0
0xa300,1634086512.877,0,-67,0,913.250,32.50,0
0xa300,1634086512.930,0,-67,0,913.250,32.50,0
0xa300,1634086512.986,0,-68,0,913.250,32.50,0
0xa300,1634086513.041,0,-66,0,905.250,32.50,0
0xa300,1634086513.094,0,-66,0,905.250,32.50,0
0xa300,1634086513.146,0,-66,0,905.250,32.50,0
0xa300,1634086513.199,0,-66,0,905.250,32.50,0
0xa300,1634086513.253,0,-65,0,922.250,32.50,0
0xa300,1634086513.307,0,-66,0,922.250,32.50,0
0xa300,1634086513.359,0,-65,0,922.250,32.50,0
0xa300,1634086513.413,0,-66,0,922.250,32.50,0
0xa300,1634086513.466,0,-66,0,919.750,32.50,0
0xa300,1634086513.519,0,-66,0,919.750,32.50,0
0xa300,1634086513.573,0,-66,0,919.750,32.50,0
0xa300,1634086513.625,0,-66,0,919.750,32.50,0
0xa300,1634086513.678,0,-66,0,907.750,32.50,0
0xa300,1634086513.732,0,-66,0,907.750,32.50,0
0xa300,1634086513.785,0,-67,0,907.750,32.50,0
0xa300,1634086513.840,0,-67,0,907.750,32.50,0
0xa300,1634086513.892,0,-68,0,912.250,32.50,0
0xa300,1634086513.945,0,-68,0,912.250,32.50,0
0xa300,1634086514.000,0,-67,0,912.250,32.50,0
0xa300,1634086514.054,0,-67,0,912.250,32.50,0
0xa300,1634086514.108,0,-65,0,926.250,32.50,0
0xa300,1634086514.161,0,-65,0,926.250,32.50,0
0xa300,1634086514.214,0,-65,0,926.250,32.50,0
0xa300,1634086514.268,0,-65,0,926.250,32.50,0
0xa300,1634086514.322,0,-65,0,921.250,32.50,0
0xa300,1634086514.374,0,-65,0,921.250,32.50,0
0xa300,1634086514.428,0,-66,0,921.250,32.50,0
0xa300,1634086514.481,0,-65,0,921.250,32.50,0
0xa300,1634086514.534,0,-67,0,907.250,32.50,0
0xa300,1634086514.587,0,-67,0,907.250,32.50,0
0xa300,1634086514.640,0,-67,0,907.250,32.50,0
0xa300,1634086514.693,0,-67,0,907.250,32.50,0
0xa300,1634086514.746,0,-66,0,917.750,32.50,0
0xa300,1634086514.799,0,-66,0,917.750,32.50,0
0xa300,1634086514.852,0,-66,0,917.750,32.50,0
0xa300,1634086514.904,0,-66,0,917.750,32.50,0
0xa300,1634086514.958,0,-66,0,916.750,32.50,0
0xa300,1634086515.010,0,-66,0,916.750,32.50,0
0xa300,1634086515.063,0,-66,0,916.750,32.50,0
0xa300,1634086515.116,0,-67,0,916.750,32.50,0
0xa300,1634086515.169,0,-66,0,922.750,32.50,0
0xa300,1634086515.221,0,-66,0,922.750,32.50,0
0xa300,1634086515.275,0,-66,0,922.750,32.50,0
0xa300,1634086515.331,0,-66,0,922.750,32.50,0
0xa300,1634086515.385,0,-66,0,903.750,32.50,0
0xa300,1634086515.438,0,-66,0,903.750,32.50,0
0xa300,1634086515.491,0,-66,0,903.750,32.50,0
0xa300,1634086515.544,0,-65,0,903.750,32.50,0
0xa300,1634086515.598,0,-67,0,916.250,32.50,0
0xa300,1634086515.653,0,-66,0,916.250,32.50,0
0xa300,1634086515.707,0,-66,0,916.250,32.50,0
0xa300,1634086515.761,0,-66,0,916.250,32.50,0
0xa300,1634086515.813,0,-66,0,919.250,32.50,0
0xa300,1634086515.869,0,-66,0,919.250,32.50,0
0xa300,1634086515.922,0,-66,0,919.250,32.50,0
0xa300,1634086515.975,0,-66,0,919.250,32.50,0
0xa300,1634086516.028,0,-65,0,923.250,32.50,0
0xa300,1634086516.082,0,-65,0,923.250,32.50,0
0xa300,1634086516.135,0,-66,0,923.250,32.50,0
0xa300,1634086516.190,0,-66,0,923.250,32.50,0
0xa300,1634086516.242,0,-67,0,913.750,32.50,0
0xa300,1634086516.296,0,-67,0,913.750,32.50,0
0xa300,1634086516.349,0,-68,0,913.750,32.50,0
0xa300,1634086516.401,0,-67,0,913.750,32.50,0
0xa300,1634086516.455,0,-66,0,924.250,32.50,0
0xa300,1634086516.508,0,-65,0,924.250,32.50,0
0xa300,1634086516.562,0,-66,0,924.250,32.50,0
0xa300,1634086516.616,0,-65,0,924.250,32.50,0
0xa300,1634086516.672,0,-65,0,925.250,32.50,0
0xa300,1634086516.725,0,-65,0,925.250,32.50,0
0xa300,1634086516.778,0,-65,0,925.250,32.50,0
0xa300,1634086516.830,0,-65,0,925.250,32.50,0
0xa300,1634086516.883,0,-65,0,902.750,32.50,0
0xa300,1634086516.936,0,-66,0,902.750,32.50,0
0xa300,1634086516.990,0,-65,0,902.750,32.50,0
0xa300,1634086517.043,0,-65,0,902.750,32.50,0
0xa300,1634086517.096,0,-67,0,910.750,32.50,0
0xa300,1634086517.149,0,-67,0,910.750,32.50,0
0xa300,1634086517.202,0,-67,0,910.750,32.50,0
0xa300,1634086517.258,0,-67,0,910.750,32.50,0
0xa300,1634086517.311,0,-66,0,918.250,32.50,0
0xa300,1634086517.365,0,-66,0,918.250,32.50,0
0xa300,1634086517.418,0,-66,0,918.250,32.50,0
0xa300,1634086517.471,0,-66,0,918.250,32.50,0
0xa300,1634086517.524,0,-67,0,908.750,32.50,0
0xa300,1634086517.577,0,-66,0,908.750,32.50,0
0xa300,1634086517.630,0,-67,0,908.750,32.50,0
0xa300,1634086517.683,0,-67,0,908.750,32.50,0
0xa300,1634086517.737,0,-65,0,923.750,32.50,0
0xa300,1634086517.789,0,-65,0,923.750,32.50,0
0xa300,1634086517.842,0,-65,0,923.750,32.50,0
0xa300,1634086517.895,0,-65,0,923.750,32.50,0
0xa300,1634086517.950,0,-67,0,911.250,32.50,0
0xa300,1634086518.004,0,-67,0,911.250,32.50,0
0xa300,1634086518.056,0,-67,0,911.250,32.50,0
0xa300,1634086518.109,0,-67,0,911.250,32.50,0
0xa300,1634086518.165,0,-65,0,925.750,32.50,0
0xa300,1634086518.218,0,-65,0,925.750,32.50,0
0xa300,1634086518.271,0,-65,0,925.750,32.50,0
0xa300,1634086518.324,0,-65,0,925.750,32.50,0
0xa300,1634086518.376,0,-66,0,906.750,32.50,0
0xa300,1634086518.430,0,-66,0,906.750,32.50,0
0xa300,1634086518.482,0,-67,0,906.750,32.50,0
0xa300,1634086518.535,0,-67,0,906.750,32.50,0
0xa300,1634086518.588,0,-65,0,926.750,32.50,0
0xa300,1634086518.642,0,-65,0,926.750,32.50,0
0xa300,1634086518.694,0,-65,0,926.750,32.50,0
0xa300,1634086518.747,0,-64,0,926.750,32.50,0
0xa300,1634086518.802,0,-65,0,920.750,32.50,0
0xa300,1634086518.855,0,-65,0,920.750,32.50,0
0xa300,1634086518.908,0,-65,0,920.750,32.50,0
0xa300,1634086518.962,0,-65,0,920.750,32.50,0
0xa300,1634086519.015,0,-67,0,914.250,32.50,0
0xa300,1634086519.068,0,-67,0,914.250,32.50,0
0xa300,1634086519.123,0,-66,0,914.250,32.50,0
0xa300,1634086519.176,0,-66,0,914.250,32.50,0
0xa300,1634086519.229,0,-66,0,911.750,32.50,0
0xa300,1634086519.283,0,-66,0,911.750,32.50,0
0xa300,1634086519.338,0,-66,0,911.750,32.50,0
0xa300,1634086519.390,0,-66,0,911.750,32.50,0
0xa300,1634086519.443,0,-65,0,904.750,32.50,0
0xa300,1634086519.497,0,-66,0,904.750,32.50,0
0xa300,1634086519.549,0,-65,0,904.750,32.50,0
0xa300,1634086519.603,0,-66,0,904.750,32.50,0
0xa300,1634086519.657,0,-66,0,914.750,32.50,0
0xa300,1634086519.710,0,-66,0,914.750,32.50,0
0xa300,1634086519.762,0,-67,0,914.750,32.50,0
0xa300,1634086519.816,0,-66,0,914.750,32.50,0
0xa300,1634086519.868,0,-66,0,908.250,32.50,0
0xa300,1634086519.922,0,-66,0,908.250,32.50,0
0xa300,1634086519.976,0,-66,0,908.250,32.50,0
0xa300,1634086520.028,0,-66,0,908.250,32.50,0
0xa300,1634086520.081,0,-66,0,909.750,32.50,0
0xa300,1634086520.134,0,-66,0,909.750,32.50,0
0xa300,1634086520.187,0,-66,0,909.750,32.50,0
0xa300,1634086520.240,0,-66,0,909.750,32.50,0
0xa300,1634086520.294,0,-66,0,915.750,32.50,0
0xa300,1634086520.346,0,-66,0,915.750,32.50,0
0xa300,1634086520.399,0,-66,0,915.750,32.50,0
0xa300,1634086520.452,0,-67,0,915.750,32.50,0
0xa300,1634086520.505,0,-67,0,912.750,32.50,0
0xa300,1634086520.558,0,-66,0,912.750,32.50,0
0xa300,1634086520.612,0,-67,0,912.750,32.50,0
0xa300,1634086520.665,0,-67,0,912.750,32.50,0
0xa300,1634086520.719,0,-67,0,909.250,32.50,0
0xa300,1634086520.771,0,-66,0,909.250,32.50,0
0xa300,1634086520.824,0,-67,0,909.250,32.50,0
0xa300,1634086520.877,0,-66,0,909.250,32.50,0
0xa300,1634086520.931,0,-65,0,903.250,32.50,0
0xa300,1634086520.984,0,-65,0,903.250,32.50,0
0xa300,1634086521.037,0,-65,0,903.250,32.50,0
0xa300,1634086521.090,0,-65,0,903.250,32.50,0
0xa300,1634086521.145,0,-66,0,917.250,32.50,0
0xa300,1634086521.198,0,-66,0,917.250,32.50,0
0xa300,1634086521.253,0,-65,0,917.250,32.50,0
0xa300,1634086521.307,0,-66,0,917.250,32.50,0
0xa300,1634086521.361,0,-65,0,920.250,32.50,0
0xa300,1634086521.415,0,-66,0,920.250,32.50,0
0xa300,1634086521.471,0,-65,0,920.250,32.50,0
0xa300,1634086521.524,0,-65,0,920.250,32.50,0
0xa300,1634086521.578,0,-66,0,921.750,32.50,0
0xa300,1634086521.631,0,-65,0,921.750,32.50,0
0xa300,1634086521.684,0,-66,0,921.750,32.50,0
0xa300,1634086521.737,0,-65,0,921.750,32.50,0
0xa300,1634086521.790,0,-66,0,905.750,32.50,0
0xa300,1634086521.842,0,-66,0,905.750,32.50,0
0xa300,1634086521.896,0,-65,0,905.750,32.50,0
0xa300,1634086521.948,0,-65,0,905.750,32.50,0
0xa300,1634086522.002,0,-65,0,927.250,32.50,0
0xa300,1634086522.055,0,-65,0,927.250,32.50,0
0xa300,1634086522.109,0,-65,0,927.250,32.50,0
0xa300,1634086522.162,0,-65,0,927.250,32.50,0
0xa300,1634086522.216,0,-65,0,924.750,32.50,0
0xa300,1634086522.271,0,-65,0,924.750,32.50,0
0xa300,1634086522.324,0,-64,0,924.750,32.50,0
0xa300,1634086522.376,0,-65,0,924.750,32.50,0
0xa300,1634086522.430,0,-66,0,906.250,32.50,0
0xa300,1634086522.483,0,-66,0,906.250,32.50,0
0xa300,1634086522.536,0,-65,0,906.250,32.50,0
0xa300,1634086522.590,0,-66,0,906.250,32.50,0
0xa300,1634086522.644,0,-66,0,910.250,32.50,0
0xa300,1634086522.699,0,-65,0,910.250,32.50,0
0xa300,1634086522.754,0,-65,0,910.250,32.50,0
0xa300,1634086522.810,0,-66,0,910.250,32.50,0
0xa300,1634086522.863,0,-66,0,915.250,32.50,0
0xa300,1634086522.916,0,-66,0,915.250,32.50,0
0xa300,1634086522.969,0,-66,0,915.250,32.50,0
0xa300,1634086523.022,0,-66,0,915.250,32.50,0
0xa300,1634086523.077,0,-65,0,904.250,32.50,0
0xa300,1634086523.130,0,-65,0,904.250,32.50,0
0xa300,1634086523.183,0,-66,0,904.250,32.50,0
0xa300,1634086523.237,0,-65,0,904.250,32.50,0
0xa300,1634086523.290,0,-65,0,918.750,32.50,0
0xa300,1634086523.342,0,-65,0,918.750,32.50,0
0xa300,1634086523.395,0,-65,0,918.750,32.50,0
0xa300,1634086523.448,0,-65,0,918.750,32.50,0
0xa300,1634086523.501,0,-67,0,913.250,32.50,0
0xa300,1634086523.554,0,-66,0,913.250,32.50,0
0xa300,1634086523.606,0,-65,0,913.250,32.50,0
0xa300,1634086523.660,0,-65,0,913.250,32.50,0
0xa300,1634086523.713,0,-65,0,905.250,32.50,0
0xa300,1634086523.765,0,-66,0,905.250,32.50,0
0xa300,1634086523.819,0,-66,0,905.250,32.50,0
0xa300,1634086523.873,0,-65,0,905.250,32.50,0
0xa300,1634086523.925,0,-65,0,922.250,32.50,0
0xa300,1634086523.980,0,-65,0,922.250,32.50,0
0xa300,1634086524.033,0,-64,0,922.250,32.50,0
0xa300,1634086524.086,0,-65,0,922.250,32.50,0
0xa300,1634086524.140,0,-65,0,919.750,32.50,0
0xa300,1634086524.195,0,-65,0,919.750,32.50,0
0xa300,1634086524.251,0,-65,0,919.750,32.50,0
0xa300,1634086524.306,0,-65,0,919.750,32.50,0
0xa300,1634086524.359,0,-66,0,907.750,32.50,0
0xa300,1634086524.414,0,-65,0,907.750,32.50,0
0xa300,1634086524.468,0,-66,0,907.750,32.50,0
0xa300,1634086524.522,0,-66,0,907.750,32.50,0
0xa300,1634086524.575,0,-66,0,912.250,32.50,0
0xa300,1634086524.628,0,-66,0,912.250,32.50,0
0xa300,1634086524.680,0,-67,0,912.250,32.50,0
0xa300,1634086524.733,0,-67,0,912.250,32.50,0
0xa300,1634086524.786,0,-66,0,926.250,32.50,0
0xa300,1634086524.842,0,-66,0,926.250,32.50,0
0xa300,1634086524.896,0,-66,0,926.250,32.50,0
0xa300,1634086524.949,0,-66,0,926.250,32.50,0
0xa300,1634086525.002,0,-66,0,921.250,32.50,0
0xa300,1634086525.055,0,-66,0,921.250,32.50,0
0xa300,1634086525.108,0,-67,0,921.250,32.50,0
0xa300,1634086525.161,0,-67,0,921.250,32.50,0
0xa300,1634086525.214,0,-67,0,907.250,32.50,0
0xa300,1634086525.268,0,-67,0,907.250,32.50,0
0xa300,1634086525.320,0,-67,0,907.250,32.50,0
0xa300,1634086525.374,0,-67,0,907.250,32.50,0
0xa300,1634086525.427,0,-66,0,917.750,32.50,0
0xa300,1634086525.480,0,-67,0,917.750,32.50,0
0xa300,1634086525.534,0,-66,0,917.750,32.50,0
0xa300,1634086525.586,0,-66,0,917.750,32.50,0
0xa300,1634086525.639,0,-67,0,916.750,32.50,0
0xa300,1634086525.692,0,-67,0,916.750,32.50,0
0xa300,1634086525.745,0,-66,0,916.750,32.50,0
0xa300,1634086525.798,0,-67,0,916.750,32.50,0
0xa300,1634086525.854,0,-67,0,922.750,32.50,0
0xa300,1634086525.907,0,-66,0,922.750,32.50,0
0xa300,1634086525.961,0,-66,0,922.750,32.50,0
0xa300,1634086526.013,0,-66,0,922.750,32.50,0
0xa300,1634086526.066,0,-65,0,903.750,32.50,0
0xa300,1634086526.118,0,-66,0,903.750,32.50,0
0xa300,1634086526.172,0,-67,0,903.750,32.50,0
0xa300,1634086526.227,0,-66,0,903.750,32.50,0
0xa300,1634086526.279,0,-67,0,916.250,32.50,0
0xa300,1634086526.332,0,-67,0,916.250,32.50,0
0xa300,1634086526.385,0,-67,0,916.250,32.50,0
0xa300,1634086526.439,0,-67,0,916.250,32.50,0
0xa300,1634086526.492,0,-66,0,919.250,32.50,0
0xa300,1634086526.545,0,-67,0,919.250,32.50,0
0xa300,1634086526.601,0,-67,0,919.250,32.50,0
0xa300,1634086526.654,0,-66,0,919.250,32.50,0
0xa300,1634086526.707,0,-66,0,923.250,32.50,0
0xa300,1634086526.760,0,-67,0,923.250,32.50,0
0xa300,1634086526.814,0,-66,0,923.250,32.50,0
0xa300,1634086526.869,0,-67,0,923.250,32.50,0
0xa300,1634086526.921,0,-67,0,913.750,32.50,0
0xa300,1634086526.974,0,-67,0,913.750,32.50,0
0xa300,1634086527.027,0,-67,0,913.750,32.50,0
0xa300,1634086527.082,0,-69,0,913.750,32.50,0
0xa300,1634086527.137,0,-66,0,924.250,32.50,0
0xa300,1634086527.190,0,-66,0,924.250,32.50,0
0xa300,1634086527.243,0,-66,0,924.250,32.50,0
0xa300,1634086527.296,0,-67,0,924.250,32.50,0
0xa300,1634086527.349,0,-66,0,925.250,32.50,0
0xa300,1634086527.402,0,-66,0,925.250,32.50,0
0xa300,1634086527.456,0,-66,0,925.250,32.50,0
0xa300,1634086527.510,0,-66,0,925.250,32.50,0
0xa300,1634086527.564,0,-66,0,902.750,32.50,0
0xa300,1634086527.616,0,-65,0,902.750,32.50,0
0xa300,1634086527.672,0,-65,0,902.750,32.50,0
0xa300,1634086527.724,0,-65,0,902.750,32.50,0
0xa300,1634086527.778,0,-66,0,910.750,32.50,0
0xa300,1634086527.831,0,-67,0,910.750,32.50,0
0xa300,1634086527.884,0,-66,0,910.750,32.50,0
0xa300,1634086527.938,0,-67,0,910.750,32.50,0
0xa300,1634086527.991,0,-67,0,918.250,32.50,0
0xa300,1634086528.044,0,-66,0,918.250,32.50,0
0xa300,1634086528.097,0,-67,0,918.250,32.50,0
0xa300,1634086528.150,0,-67,0,918.250,32.50,0
0xa300,1634086528.203,0,-66,0,908.750,32.50,0
0xa300,1634086528.256,0,-67,0,908.750,32.50,0
0xa300,1634086528.311,0,-67,0,908.750,32.50,0
0xa300,1634086528.364,0,-66,0,908.750,32.50,0
0xa300,1634086528.416,0,-67,0,923.750,32.50,0
0xa300,1634086528.471,0,-66,0,923.750,32.50,0
0xa300,1634086528.525,0,-67,0,923.750,32.50,0
0xa300,1634086528.579,0,-67,0,923.750,32.50,0
0xa300,1634086528.632,0,-67,0,911.250,32.50,0
0xa300,1634086528.686,0,-67,0,911.250,32.50,0
0xa300,1634086528.739,0,-67,0,911.250,32.50,0
0xa300,1634086528.792,0,-66,0,911.250,32.50,0
0xa300,1634086528.845,0,-66,0,925.750,32.50,0
0xa300,1634086528.898,0,-66,0,925.750,32.50,0
0xa300,1634086528.951,0,-66,0,925.750,32.50,0
0xa300,1634086529.004,0,-66,0,925.750,32.50,0
0xa300,1634086529.057,0,-67,0,906.750,32.50,0
0xa300,1634086529.111,0,-66,0,906.750,32.50,0
0xa300,1634086529.163,0,-68,0,906.750,32.50,0
0xa300,1634086529.216,0,-68,0,906.750,32.50,0
0xa300,1634086529.269,0,-66,0,926.750,32.50,0
0xa300,1634086529.322,0,-66,0,926.750,32.50,0
0xa300,1634086529.375,0,-66,0,926.750,32.50,0
0xa300,1634086529.428,0,-66,0,926.750,32.50,0
0xa300,1634086529.482,0,-67,0,920.750,32.50,0
0xa300,1634086529.535,0,-66,0,920.750,32.50,0
0xa300,1634086529.588,0,-66,0,920.750,32.50,0
0xa300,1634086529.641,0,-67,0,920.750,32.50,0
0xa300,1634086529.693,0,-67,0,914.250,32.50,0
0xa300,1634086529.747,0,-68,0,914.250,32.50,0
0xa300,1634086529.799,0,-68,0,914.250,32.50,0
0xa300,1634086529.853,0,-68,0,914.250,32.50,0
0xa300,1634086529.906,0,-68,0,911.750,32.50,0
0xa300,1634086529.959,0,-67,0,911.750,32.50,0
0xa300,1634086530.012,0,-69,0,911.750,32.50,0
0xa300,1634086530.065,0,-68,0,911.750,32.50,0
0xa300,1634086530.121,0,-67,0,904.750,32.50,0
0xa300,1634086530.174,0,-67,0,904.750,32.50,0
0xa300,1634086530.227,0,-67,0,904.750,32.50,0
0xf902f920,1634086505.129,0,-47,0,919.250,32.50,0
0xf902f920,1634086505.182,0,-47,0,919.250,32.50,0
0xf902f920,1634086505.234,0,-47,0,919.250,32.50,0
0xf902f920,1634086505.288,0,-47,0,919.250,32.50,0
0xf902f920,1634086505.341,0,-48,0,923.250,32.50,0
