MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:34:26 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634085214.489,0,-63,0,924.250,32.50,0
0xf902f920,1634085214.542,0,-63,0,924.250,32.50,0
0xf902f920,1634085214.595,0,-63,0,924.250,32.50,0
0xf902f920,1634085214.651,0,-63,0,925.250,32.50,0
0xf902f920,1634085214.703,0,-63,0,925.250,32.50,0
0xf902f920,1634085214.756,0,-63,0,925.250,32.50,0
0xf902f920,1634085214.809,0,-63,0,925.250,32.50,0
0xf902f920,1634085214.862,0,-64,0,902.750,32.50,0
0xf902f920,1634085214.914,0,-64,0,902.750,32.50,0
0xf902f920,1634085214.967,0,-64,0,902.750,32.50,0
0xf902f920,1634085215.021,0,-64,0,902.750,32.50,0
0xf902f920,1634085215.076,0,-64,0,910.750,32.50,0
0xf902f920,1634085215.129,0,-64,0,910.750,32.50,0
0xf902f920,1634085215.182,0,-64,0,910.750,32.50,0
0xf902f920,1634085215.235,0,-64,0,910.750,32.50,0
0xf902f920,1634085215.288,0,-64,0,918.250,32.50,0
0xf902f920,1634085215.341,0,-64,0,918.250,32.50,0
0xf902f920,1634085215.395,0,-64,0,918.250,32.50,0
0xf902f920,1634085215.447,0,-64,0,918.250,32.50,0
0xf902f920,1634085215.501,0,-64,0,908.750,32.50,0
0xf902f920,1634085215.554,0,-64,0,908.750,32.50,0
0xf902f920,1634085215.607,0,-64,0,908.750,32.50,0
0xf902f920,1634085215.661,0,-64,0,908.750,32.50,0
0xf902f920,1634085215.713,0,-63,0,923.750,32.50,0
0xf902f920,1634085215.768,0,-63,0,923.750,32.50,0
0xf902f920,1634085215.821,0,-63,0,923.750,32.50,0
0xf902f920,1634085215.873,0,-63,0,923.750,32.50,0
0xf902f920,1634085215.926,0,-64,0,911.250,32.50,0
0xf902f920,1634085215.979,0,-64,0,911.250,32.50,0
0xf902f920,1634085216.032,0,-64,0,911.250,32.50,0
0xf902f920,1634085216.085,0,-64,0,911.250,32.50,0
0xf902f920,1634085216.139,0,-63,0,925.750,32.50,0
0xf902f920,1634085216.192,0,-63,0,925.750,32.50,0
0xf902f920,1634085216.246,0,-63,0,925.750,32.50,0
0xf902f920,1634085216.299,0,-63,0,925.750,32.50,0
0xf902f920,1634085216.352,0,-64,0,906.750,32.50,0
0xf902f920,1634085216.405,0,-64,0,906.750,32.50,0
0xf902f920,1634085216.459,0,-64,0,906.750,32.50,0
0xf902f920,1634085216.512,0,-64,0,906.750,32.50,0
0xf902f920,1634085216.565,0,-63,0,926.750,32.50,0
0xf902f920,1634085216.620,0,-63,0,926.750,32.50,0
0xf902f920,1634085216.673,0,-63,0,926.750,32.50,0
0xf902f920,1634085216.726,0,-63,0,926.750,32.50,0
0xf902f920,1634085216.779,0,-64,0,920.750,32.50,0
0xf902f920,1634085216.833,0,-64,0,920.750,32.50,0
0xf902f920,1634085216.886,0,-64,0,920.750,32.50,0
0xf902f920,1634085216.939,0,-64,0,920.750,32.50,0
0xf902f920,1634085216.991,0,-64,0,914.250,32.50,0
0xf902f920,1634085217.044,0,-64,0,914.250,32.50,0
0xf902f920,1634085217.097,0,-64,0,914.250,32.50,0
0xf902f920,1634085217.151,0,-64,0,914.250,32.50,0
0xf902f920,1634085217.203,0,-64,0,911.750,32.50,0
0xf902f920,1634085217.257,0,-64,0,911.750,32.50,0
0xf902f920,1634085217.313,0,-64,0,911.750,32.50,0
0xf902f920,1634085217.366,0,-64,0,911.750,32.50,0
0xf902f920,1634085217.419,0,-64,0,904.750,32.50,0
0xf902f920,1634085217.473,0,-64,0,904.750,32.50,0
0xf902f920,1634085217.525,0,-64,0,904.750,32.50,0
0xf902f920,1634085217.578,0,-64,0,904.750,32.50,0
0xf902f920,1634085217.631,0,-64,0,914.750,32.50,0
0xf902f920,1634085217.687,0,-64,0,914.750,32.50,0
0xf902f920,1634085217.739,0,-64,0,914.750,32.50,0
0xf902f920,1634085217.792,0,-64,0,914.750,32.50,0
0xf902f920,1634085217.846,0,-64,0,908.250,32.50,0
0xf902f920,1634085217.898,0,-64,0,908.250,32.50,0
0xf902f920,1634085217.952,0,-64,0,908.250,32.50,0
0xf902f920,1634085218.006,0,-64,0,908.250,32.50,0
0xf902f920,1634085218.059,0,-64,0,909.750,32.50,0
0xf902f920,1634085218.112,0,-64,0,909.750,32.50,0
0xf902f920,1634085218.166,0,-64,0,909.750,32.50,0
0xf902f920,1634085218.219,0,-64,0,909.750,32.50,0
0xf902f920,1634085218.273,0,-64,0,915.750,32.50,0
0xf902f920,1634085218.326,0,-64,0,915.750,32.50,0
0xf902f920,1634085218.379,0,-64,0,915.750,32.50,0
0xf902f920,1634085218.431,0,-64,0,915.750,32.50,0
0xf902f920,1634085218.484,0,-64,0,912.750,32.50,0
0xf902f920,1634085218.537,0,-64,0,912.750,32.50,0
0xf902f920,1634085218.591,0,-64,0,912.750,32.50,0
0xf902f920,1634085218.645,0,-64,0,912.750,32.50,0
0xf902f920,1634085218.700,0,-64,0,909.250,32.50,0
0xf902f920,1634085218.754,0,-64,0,909.250,32.50,0
0xf902f920,1634085218.807,0,-64,0,909.250,32.50,0
0xf902f920,1634085218.860,0,-64,0,909.250,32.50,0
0xf902f920,1634085218.914,0,-64,0,903.250,32.50,0
0xf902f920,1634085218.967,0,-64,0,903.250,32.50,0
0xf902f920,1634085219.021,0,-64,0,903.250,32.50,0
0xf902f920,1634085219.074,0,-64,0,903.250,32.50,0
0xf902f920,1634085219.126,0,-63,0,917.250,32.50,0
0xf902f920,1634085219.180,0,-64,0,917.250,32.50,0
0xf902f920,1634085219.234,0,-64,0,917.250,32.50,0
0xf902f920,1634085219.287,0,-64,0,917.250,32.50,0
0xf902f920,1634085219.340,0,-64,0,920.250,32.50,0
0xf902f920,1634085219.393,0,-64,0,920.250,32.50,0
0xf902f920,1634085219.446,0,-64,0,920.250,32.50,0
0xf902f920,1634085219.499,0,-64,0,920.250,32.50,0
0xf902f920,1634085219.552,0,-63,0,921.750,32.50,0
0xf902f920,1634085219.606,0,-63,0,921.750,32.50,0
0xf902f920,1634085219.662,0,-63,0,921.750,32.50,0
0xf902f920,1634085219.715,0,-63,0,921.750,32.50,0
0xf902f920,1634085219.769,0,-64,0,905.750,32.50,0
0xf902f920,1634085219.822,0,-64,0,905.750,32.50,0
0xf902f920,1634085219.876,0,-64,0,905.750,32.50,0
0xf902f920,1634085219.928,0,-64,0,905.750,32.50,0
0xf902f920,1634085219.982,0,-63,0,927.250,32.50,0
0xf902f920,1634085220.035,0,-63,0,927.250,32.50,0
0xf902f920,1634085220.089,0,-63,0,927.250,32.50,0
0xf902f920,1634085220.142,0,-63,0,927.250,32.50,0
0xf902f920,1634085220.195,0,-63,0,924.750,32.50,0
0xf902f920,1634085220.249,0,-63,0,924.750,32.50,0
0xf902f920,1634085220.303,0,-63,0,924.750,32.50,0
0xf902f920,1634085220.356,0,-63,0,924.750,32.50,0
0xf902f920,1634085220.409,0,-64,0,906.250,32.50,0
0xf902f920,1634085220.463,0,-64,0,906.250,32.50,0
0xf902f920,1634085220.518,0,-64,0,906.250,32.50,0
0xf902f920,1634085220.572,0,-64,0,906.250,32.50,0
0xf902f920,1634085220.625,0,-64,0,910.250,32.50,0
0xf902f920,1634085220.678,0,-64,0,910.250,32.50,0
0xf902f920,1634085220.731,0,-64,0,910.250,32.50,0
0xf902f920,1634085220.783,0,-64,0,910.250,32.50,0
0xf902f920,1634085220.838,0,-64,0,915.250,32.50,0
0xf902f920,1634085220.891,0,-64,0,915.250,32.50,0
0xf902f920,1634085220.945,0,-64,0,915.250,32.50,0
0xf902f920,1634085220.997,0,-64,0,915.250,32.50,0
0xf902f920,1634085221.050,0,-64,0,904.250,32.50,0
0xf902f920,1634085221.103,0,-64,0,904.250,32.50,0
0xf902f920,1634085221.157,0,-64,0,904.250,32.50,0
0xf902f920,1634085221.211,0,-64,0,904.250,32.50,0
0xf902f920,1634085221.264,0,-64,0,918.750,32.50,0
0xf902f920,1634085221.317,0,-64,0,918.750,32.50,0
0xf902f920,1634085221.370,0,-64,0,918.750,32.50,0
0xf902f920,1634085221.424,0,-64,0,918.750,32.50,0
0xf902f920,1634085221.477,0,-64,0,913.250,32.50,0
0xf902f920,1634085221.530,0,-64,0,913.250,32.50,0
0xf902f920,1634085221.583,0,-64,0,913.250,32.50,0
0xf902f920,1634085221.636,0,-64,0,913.250,32.50,0
0xf902f920,1634085221.689,0,-64,0,905.250,32.50,0
0xf902f920,1634085221.742,0,-64,0,905.250,32.50,0
0xf902f920,1634085221.795,0,-64,0,905.250,32.50,0
0xf902f920,1634085221.850,0,-64,0,905.250,32.50,0
0xf902f920,1634085221.903,0,-63,0,922.250,32.50,0
0xf902f920,1634085221.956,0,-63,0,922.250,32.50,0
0xf902f920,1634085222.011,0,-63,0,922.250,32.50,0
0xf902f920,1634085222.064,0,-63,0,922.250,32.50,0
0xf902f920,1634085222.118,0,-63,0,919.750,32.50,0
0xf902f920,1634085222.171,0,-64,0,919.750,32.50,0
0xf902f920,1634085222.225,0,-64,0,919.750,32.50,0
0xf902f920,1634085222.280,0,-64,0,919.750,32.50,0
0xf902f920,1634085222.333,0,-64,0,907.750,32.50,0
0xf902f920,1634085222.385,0,-64,0,907.750,32.50,0
0xf902f920,1634085222.438,0,-64,0,907.750,32.50,0
0xf902f920,1634085222.491,0,-64,0,907.750,32.50,0
0xf902f920,1634085222.544,0,-64,0,912.250,32.50,0
0xf902f920,1634085222.597,0,-64,0,912.250,32.50,0
0xf902f920,1634085222.653,0,-63,0,912.250,32.50,0
0xf902f920,1634085222.706,0,-64,0,912.250,32.50,0
0xf902f920,1634085222.762,0,-62,0,926.250,32.50,0
0xf902f920,1634085222.815,0,-63,0,926.250,32.50,0
0xf902f920,1634085222.868,0,-62,0,926.250,32.50,0
0xf902f920,1634085222.921,0,-63,0,926.250,32.50,0
0xf902f920,1634085222.975,0,-63,0,921.250,32.50,0
0xf902f920,1634085223.028,0,-63,0,921.250,32.50,0
0xf902f920,1634085223.080,0,-63,0,921.250,32.50,0
0xf902f920,1634085223.133,0,-63,0,921.250,32.50,0
0xf902f920,1634085223.187,0,-64,0,907.250,32.50,0
0xf902f920,1634085223.240,0,-64,0,907.250,32.50,0
0xf902f920,1634085223.292,0,-64,0,907.250,32.50,0
0xf902f920,1634085223.345,0,-64,0,907.250,32.50,0
0xf902f920,1634085223.398,0,-64,0,917.750,32.50,0
0xf902f920,1634085223.451,0,-64,0,917.750,32.50,0
0xf902f920,1634085223.504,0,-64,0,917.750,32.50,0
0xf902f920,1634085223.557,0,-64,0,917.750,32.50,0
0xf902f920,1634085223.610,0,-64,0,916.750,32.50,0
0xf902f920,1634085223.664,0,-64,0,916.750,32.50,0
0xf902f920,1634085223.717,0,-64,0,916.750,32.50,0
0xf902f920,1634085223.770,0,-64,0,916.750,32.50,0
0xf902f920,1634085223.824,0,-63,0,922.750,32.50,0
0xf902f920,1634085223.877,0,-63,0,922.750,32.50,0
0xf902f920,1634085223.931,0,-63,0,922.750,32.50,0
0xf902f920,1634085223.983,0,-63,0,922.750,32.50,0
0xf902f920,1634085224.038,0,-64,0,903.750,32.50,0
0xf902f920,1634085224.092,0,-64,0,903.750,32.50,0
0xf902f920,1634085224.145,0,-64,0,903.750,32.50,0
0xf902f920,1634085224.197,0,-63,0,903.750,32.50,0
0xf902f920,1634085224.250,0,-64,0,916.250,32.50,0
0xf902f920,1634085224.304,0,-64,0,916.250,32.50,0
0xf902f920,1634085224.356,0,-63,0,916.250,32.50,0
0xf902f920,1634085224.409,0,-64,0,916.250,32.50,0
0xf902f920,1634085224.462,0,-64,0,919.250,32.50,0
0xf902f920,1634085224.515,0,-64,0,919.250,32.50,0
0xf902f920,1634085224.570,0,-63,0,919.250,32.50,0
0xf902f920,1634085224.623,0,-64,0,919.250,32.50,0
0xf902f920,1634085224.677,0,-63,0,923.250,32.50,0
0xf902f920,1634085224.732,0,-63,0,923.250,32.50,0
0xf902f920,1634085224.786,0,-63,0,923.250,32.50,0
0xf902f920,1634085224.839,0,-63,0,923.250,32.50,0
0xf902f920,1634085224.893,0,-64,0,913.750,32.50,0
0xf902f920,1634085224.949,0,-64,0,913.750,32.50,0
0xf902f920,1634085225.002,0,-64,0,913.750,32.50,0
0xf902f920,1634085225.055,0,-64,0,913.750,32.50,0
0xf902f920,1634085225.112,0,-63,0,924.250,32.50,0
0xf902f920,1634085225.165,0,-63,0,924.250,32.50,0
0xf902f920,1634085225.218,0,-63,0,924.250,32.50,0
0xf902f920,1634085225.270,0,-63,0,924.250,32.50,0
0xf902f920,1634085225.324,0,-63,0,925.250,32.50,0
0xf902f920,1634085225.378,0,-63,0,925.250,32.50,0
0xf902f920,1634085225.433,0,-63,0,925.250,32.50,0
0xf902f920,1634085225.488,0,-62,0,925.250,32.50,0
0xf902f920,1634085225.542,0,-63,0,902.750,32.50,0
0xf902f920,1634085225.595,0,-63,0,902.750,32.50,0
0xf902f920,1634085225.649,0,-63,0,902.750,32.50,0
0xf902f920,1634085225.701,0,-64,0,902.750,32.50,0
0xf902f920,1634085225.755,0,-64,0,910.750,32.50,0
0xf902f920,1634085225.808,0,-64,0,910.750,32.50,0
0xf902f920,1634085225.861,0,-64,0,910.750,32.50,0
0xf902f920,1634085225.914,0,-64,0,910.750,32.50,0
0xf902f920,1634085225.967,0,-63,0,918.250,32.50,0
0xf902f920,1634085226.022,0,-63,0,918.250,32.50,0
0xf902f920,1634085226.075,0,-63,0,918.250,32.50,0
0xf902f920,1634085226.129,0,-63,0,918.250,32.50,0
0xf902f920,1634085226.182,0,-64,0,908.750,32.50,0
0xf902f920,1634085226.235,0,-64,0,908.750,32.50,0
0xf902f920,1634085226.289,0,-64,0,908.750,32.50,0
0xf902f920,1634085226.341,0,-64,0,908.750,32.50,0
0xf902f920,1634085226.394,0,-63,0,923.750,32.50,0
0xf902f920,1634085226.447,0,-63,0,923.750,32.50,0
0xf902f920,1634085226.501,0,-63,0,923.750,32.50,0
0xf902f920,1634085226.554,0,-63,0,923.750,32.50,0
0xf902f920,1634085226.606,0,-64,0,911.250,32.50,0
0xf902f920,1634085226.660,0,-64,0,911.250,32.50,0
0xf902f920,1634085226.715,0,-64,0,911.250,32.50,0
0xf902f920,1634085226.769,0,-64,0,911.250,32.50,0
0xf902f920,1634085226.821,0,-63,0,925.750,32.50,0
0xf902f920,1634085226.874,0,-62,0,925.750,32.50,0
0xf902f920,1634085226.928,0,-63,0,925.750,32.50,0
0xf902f920,1634085226.980,0,-63,0,925.750,32.50,0
0xf902f920,1634085227.033,0,-64,0,906.750,32.50,0
0xf902f920,1634085227.087,0,-64,0,906.750,32.50,0
0xf902f920,1634085227.141,0,-64,0,906.750,32.50,0
0xf902f920,1634085227.194,0,-64,0,906.750,32.50,0
0xf902f920,1634085227.247,0,-62,0,926.750,32.50,0
0xf902f920,1634085227.300,0,-63,0,926.750,32.50,0
0xf902f920,1634085227.353,0,-62,0,926.750,32.50,0
0xf902f920,1634085227.407,0,-63,0,926.750,32.50,0
0xf902f920,1634085227.461,0,-63,0,920.750,32.50,0
0xf902f920,1634085227.515,0,-63,0,920.750,32.50,0
0xf902f920,1634085227.567,0,-63,0,920.750,32.50,0
0xf902f920,1634085227.620,0,-63,0,920.750,32.50,0
0xf902f920,1634085227.675,0,-63,0,914.250,32.50,0
0xf902f920,1634085227.728,0,-64,0,914.250,32.50,0
0xf902f920,1634085227.784,0,-64,0,914.250,32.50,0
0xf902f920,1634085227.837,0,-64,0,914.250,32.50,0
0xf902f920,1634085227.890,0,-64,0,911.750,32.50,0
0xf902f920,1634085227.943,0,-64,0,911.750,32.50,0
0xf902f920,1634085227.996,0,-64,0,911.750,32.50,0
0xf902f920,1634085228.050,0,-64,0,911.750,32.50,0
0xf902f920,1634085228.102,0,-64,0,904.750,32.50,0
0xf902f920,1634085228.156,0,-64,0,904.750,32.50,0
0xf902f920,1634085228.209,0,-64,0,904.750,32.50,0
0xf902f920,1634085228.264,0,-64,0,904.750,32.50,0
0xf902f920,1634085228.318,0,-64,0,914.750,32.50,0
0xf902f920,1634085228.370,0,-64,0,914.750,32.50,0
0xf902f920,1634085228.424,0,-64,0,914.750,32.50,0
0xf902f920,1634085228.476,0,-64,0,914.750,32.50,0
0xf902f920,1634085228.529,0,-64,0,908.250,32.50,0
0xf902f920,1634085228.583,0,-64,0,908.250,32.50,0
0xf902f920,1634085228.635,0,-64,0,908.250,32.50,0
0xf902f920,1634085228.689,0,-64,0,908.250,32.50,0
0xf902f920,1634085228.743,0,-64,0,909.750,32.50,0
0xf902f920,1634085228.799,0,-64,0,909.750,32.50,0
0xf902f920,1634085228.852,0,-64,0,909.750,32.50,0
0xf902f920,1634085228.905,0,-64,0,909.750,32.50,0
0xf902f920,1634085228.959,0,-64,0,915.750,32.50,0
0xf902f920,1634085229.012,0,-64,0,915.750,32.50,0
0xf902f920,1634085229.066,0,-64,0,915.750,32.50,0
0xf902f920,1634085229.119,0,-64,0,915.750,32.50,0
0xf902f920,1634085229.173,0,-64,0,912.750,32.50,0
0xf902f920,1634085229.226,0,-64,0,912.750,32.50,0
0xf902f920,1634085229.280,0,-64,0,912.750,32.50,0
0xf902f920,1634085229.333,0,-64,0,912.750,32.50,0
0xf902f920,1634085229.387,0,-64,0,909.250,32.50,0
0xf902f920,1634085229.439,0,-64,0,909.250,32.50,0
0xf902f920,1634085229.492,0,-64,0,909.250,32.50,0
0xf902f920,1634085229.545,0,-64,0,909.250,32.50,0
0xf902f920,1634085229.597,0,-64,0,903.250,32.50,0
0xf902f920,1634085229.650,0,-64,0,903.250,32.50,0
0xf902f920,1634085229.704,0,-64,0,903.250,32.50,0
0xf902f920,1634085229.756,0,-64,0,903.250,32.50,0
0xf902f920,1634085229.810,0,-64,0,917.250,32.50,0
0xf902f920,1634085229.862,0,-64,0,917.250,32.50,0
0xf902f920,1634085229.917,0,-64,0,917.250,32.50,0
0xf902f920,1634085229.971,0,-64,0,917.250,32.50,0
0xf902f920,1634085230.024,0,-64,0,920.250,32.50,0
0xf902f920,1634085230.078,0,-63,0,920.250,32.50,0
0xf902f920,1634085230.132,0,-64,0,920.250,32.50,0
0xf902f920,1634085230.186,0,-64,0,920.250,32.50,0
0xf902f920,1634085230.240,0,-63,0,921.750,32.50,0
0xf902f920,1634085230.293,0,-64,0,921.750,32.50,0
0xf902f920,1634085230.346,0,-63,0,921.750,32.50,0
0xf902f920,1634085230.399,0,-64,0,921.750,32.50,0
0xf902f920,1634085230.452,0,-64,0,905.750,32.50,0
0xf902f920,1634085230.504,0,-64,0,905.750,32.50,0
0xf902f920,1634085230.560,0,-64,0,905.750,32.50,0
0xf902f920,1634085230.612,0,-64,0,905.750,32.50,0
0xf902f920,1634085230.665,0,-62,0,927.250,32.50,0
0xf902f920,1634085230.719,0,-63,0,927.250,32.50,0
0xf902f920,1634085230.771,0,-62,0,927.250,32.50,0
0xf902f920,1634085230.825,0,-63,0,927.250,32.50,0
0xf902f920,1634085230.878,0,-63,0,924.750,32.50,0
0xf902f920,1634085230.931,0,-63,0,924.750,32.50,0
0xf902f920,1634085230.984,0,-63,0,924.750,32.50,0
0xf902f920,1634085231.037,0,-63,0,924.750,32.50,0
0xf902f920,1634085231.091,0,-64,0,906.250,32.50,0
0xf902f920,1634085231.143,0,-64,0,906.250,32.50,0
0xf902f920,1634085231.196,0,-64,0,906.250,32.50,0
0xf902f920,1634085231.249,0,-64,0,906.250,32.50,0
0xf902f920,1634085231.302,0,-64,0,910.250,32.50,0
0xf902f920,1634085231.355,0,-64,0,910.250,32.50,0
0xf902f920,1634085231.408,0,-64,0,910.250,32.50,0
0xf902f920,1634085231.462,0,-64,0,910.250,32.50,0
0xf902f920,1634085231.515,0,-64,0,915.250,32.50,0
0xf902f920,1634085231.568,0,-64,0,915.250,32.50,0
0xf902f920,1634085231.621,0,-64,0,915.250,32.50,0
0xf902f920,1634085231.674,0,-64,0,915.250,32.50,0
0xf902f920,1634085231.728,0,-64,0,904.250,32.50,0
0xf902f920,1634085231.780,0,-64,0,904.250,32.50,0
0xf902f920,1634085231.833,0,-64,0,904.250,32.50,0
0xf902f920,1634085231.886,0,-64,0,904.250,32.50,0
0xf902f920,1634085231.939,0,-64,0,918.750,32.50,0
0xf902f920,1634085231.993,0,-64,0,918.750,32.50,0
0xf902f920,1634085232.047,0,-64,0,918.750,32.50,0
0xf902f920,1634085232.099,0,-64,0,918.750,32.50,0
0xf902f920,1634085232.152,0,-64,0,913.250,32.50,0
0xf902f920,1634085232.207,0,-64,0,913.250,32.50,0
0xf902f920,1634085232.261,0,-64,0,913.250,32.50,0
0xf902f920,1634085232.314,0,-64,0,913.250,32.50,0
0xf902f920,1634085232.368,0,-64,0,905.250,32.50,0
0xf902f920,1634085232.421,0,-64,0,905.250,32.50,0
0xf902f920,1634085232.474,0,-64,0,905.250,32.50,0
0xf902f920,1634085232.526,0,-64,0,905.250,32.50,0
0xf902f920,1634085232.579,0,-64,0,922.250,32.50,0
0xf902f920,1634085232.632,0,-63,0,922.250,32.50,0
0xf902f920,1634085232.685,0,-64,0,922.250,32.50,0
0xf902f920,1634085232.738,0,-63,0,922.250,32.50,0
0xf902f920,1634085232.791,0,-64,0,919.750,32.50,0
0xf902f920,1634085232.847,0,-64,0,919.750,32.50,0
0xf902f920,1634085232.902,0,-64,0,919.750,32.50,0
0xf902f920,1634085232.955,0,-64,0,919.750,32.50,0
0xf902f920,1634085233.008,0,-64,0,907.750,32.50,0
0xf902f920,1634085233.061,0,-64,0,907.750,32.50,0
0xf902f920,1634085233.114,0,-64,0,907.750,32.50,0
0xf902f920,1634085233.167,0,-64,0,907.750,32.50,0
0xf902f920,1634085233.221,0,-64,0,912.250,32.50,0
0xf902f920,1634085233.274,0,-64,0,912.250,32.50,0
0xf902f920,1634085233.327,0,-64,0,912.250,32.50,0
0xf902f920,1634085233.380,0,-64,0,912.250,32.50,0
0xf902f920,1634085233.434,0,-63,0,926.250,32.50,0
0xf902f920,1634085233.486,0,-63,0,926.250,32.50,0
0xf902f920,1634085233.539,0,-63,0,926.250,32.50,0
0xf902f920,1634085233.592,0,-63,0,926.250,32.50,0
0xf902f920,1634085233.645,0,-64,0,921.250,32.50,0
0xf902f920,1634085233.699,0,-64,0,921.250,32.50,0
0xf902f920,1634085233.752,0,-63,0,921.250,32.50,0
0xf902f920,1634085233.808,0,-64,0,921.250,32.50,0
0xf902f920,1634085233.861,0,-64,0,907.250,32.50,0
0xf902f920,1634085233.914,0,-64,0,907.250,32.50,0
0xf902f920,1634085233.970,0,-64,0,907.250,32.50,0
0xf902f920,1634085234.023,0,-64,0,907.250,32.50,0
0xf902f920,1634085234.078,0,-64,0,917.750,32.50,0
0xf902f920,1634085234.133,0,-64,0,917.750,32.50,0
0xf902f920,1634085234.185,0,-64,0,917.750,32.50,0
0xf902f920,1634085234.238,0,-64,0,917.750,32.50,0
0xf902f920,1634085234.291,0,-64,0,916.750,32.50,0
0xf902f920,1634085234.344,0,-64,0,916.750,32.50,0
0xf902f920,1634085234.397,0,-64,0,916.750,32.50,0
0xf902f920,1634085234.449,0,-64,0,916.750,32.50,0
0xf902f920,1634085234.503,0,-63,0,922.750,32.50,0
0xf902f920,1634085234.557,0,-63,0,922.750,32.50,0
0xf902f920,1634085234.610,0,-64,0,922.750,32.50,0
0xf902f920,1634085234.663,0,-63,0,922.750,32.50,0
0xf902f920,1634085234.718,0,-64,0,903.750,32.50,0
0xf902f920,1634085234.771,0,-64,0,903.750,32.50,0
0xf902f920,1634085234.824,0,-64,0,903.750,32.50,0
0xf902f920,1634085234.878,0,-64,0,903.750,32.50,0
0xf902f920,1634085234.933,0,-64,0,916.250,32.50,0
0xf902f920,1634085234.985,0,-64,0,916.250,32.50,0
0xf902f920,1634085235.038,0,-64,0,916.250,32.50,0
0xf902f920,1634085235.091,0,-64,0,916.250,32.50,0
0xf902f920,1634085235.144,0,-64,0,919.250,32.50,0
0xf902f920,1634085235.198,0,-64,0,919.250,32.50,0
0xf902f920,1634085235.252,0,-64,0,919.250,32.50,0
0xf902f920,1634085235.305,0,-64,0,919.250,32.50,0
0xf902f920,1634085235.358,0,-63,0,923.250,32.50,0
0xf902f920,1634085235.412,0,-63,0,923.250,32.50,0
0xf902f920,1634085235.465,0,-63,0,923.250,32.50,0
0xf902f920,1634085235.518,0,-63,0,923.250,32.50,0
0xf902f920,1634085235.571,0,-64,0,913.750,32.50,0
0xf902f920,1634085235.623,0,-64,0,913.750,32.50,0
0xf902f920,1634085235.676,0,-64,0,913.750,32.50,0
0xf902f920,1634085235.729,0,-64,0,913.750,32.50,0
0xf902f920,1634085235.783,0,-63,0,924.250,32.50,0
0xf902f920,1634085235.835,0,-63,0,924.250,32.50,0
0xf902f920,1634085235.889,0,-63,0,924.250,32.50,0
0xf902f920,1634085235.942,0,-63,0,924.250,32.50,0
0xf902f920,1634085235.995,0,-63,0,925.250,32.50,0
0xf902f920,1634085236.048,0,-63,0,925.250,32.50,0
0xf902f920,1634085236.101,0,-63,0,925.250,32.50,0
0xf902f920,1634085236.154,0,-63,0,925.250,32.50,0
0xf902f920,1634085236.207,0,-64,0,902.750,32.50,0
0xf902f920,1634085236.260,0,-64,0,902.750,32.50,0
0xf902f920,1634085236.313,0,-64,0,902.750,32.50,0
0xf902f920,1634085236.366,0,-64,0,902.750,32.50,0
0xf902f920,1634085236.419,0,-64,0,910.750,32.50,0
0xf902f920,1634085236.471,0,-64,0,910.750,32.50,0
0xf902f920,1634085236.524,0,-64,0,910.750,32.50,0
0xf902f920,1634085236.578,0,-64,0,910.750,32.50,0
0xf902f920,1634085236.630,0,-64,0,918.250,32.50,0
0xf902f920,1634085236.684,0,-64,0,918.250,32.50,0
0xf902f920,1634085236.737,0,-64,0,918.250,32.50,0
0xf902f920,1634085236.790,0,-64,0,918.250,32.50,0
0xf902f920,1634085236.843,0,-64,0,908.750,32.50,0
0xf902f920,1634085236.896,0,-64,0,908.750,32.50,0
0xf902f920,1634085236.951,0,-64,0,908.750,32.50,0
0xf902f920,1634085237.005,0,-64,0,908.750,32.50,0
0xf902f920,1634085237.058,0,-63,0,923.750,32.50,0
0xf902f920,1634085237.110,0,-63,0,923.750,32.50,0
0xf902f920,1634085237.163,0,-63,0,923.750,32.50,0
0xf902f920,1634085237.219,0,-63,0,923.750,32.50,0
0xf902f920,1634085237.272,0,-64,0,911.250,32.50,0
0xf902f920,1634085237.325,0,-64,0,911.250,32.50,0
0xf902f920,1634085237.378,0,-64,0,911.250,32.50,0
0xf902f920,1634085237.430,0,-64,0,911.250,32.50,0
0xf902f920,1634085237.483,0,-63,0,925.750,32.50,0
0xf902f920,1634085237.537,0,-63,0,925.750,32.50,0
0xf902f920,1634085237.590,0,-63,0,925.750,32.50,0
0xf902f920,1634085237.643,0,-63,0,925.750,32.50,0
0xf902f920,1634085237.696,0,-64,0,906.750,32.50,0
0xf902f920,1634085237.752,0,-64,0,906.750,32.50,0
0xf902f920,1634085237.805,0,-64,0,906.750,32.50,0
0xf902f920,1634085237.859,0,-64,0,906.750,32.50,0
0xf902f920,1634085237.913,0,-63,0,926.750,32.50,0
0xf902f920,1634085237.965,0,-63,0,926.750,32.50,0
0xf902f920,1634085238.018,0,-63,0,926.750,32.50,0
0xf902f920,1634085238.071,0,-63,0,926.750,32.50,0
0xf902f920,1634085238.124,0,-64,0,920.750,32.50,0
0xf902f920,1634085238.179,0,-64,0,920.750,32.50,0
0xf902f920,1634085238.233,0,-64,0,920.750,32.50,0
0xf902f920,1634085238.286,0,-63,0,920.750,32.50,0
0xf902f920,1634085238.339,0,-64,0,914.250,32.50,0
