MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:50:18 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634086109.167,0,-50,0,922.750,32.50,0
0xf902f920,1634086109.220,0,-49,0,903.750,32.50,0
0xf902f920,1634086109.274,0,-49,0,903.750,32.50,0
0xf902f920,1634086109.327,0,-49,0,903.750,32.50,0
0xf902f920,1634086109.379,0,-49,0,903.750,32.50,0
0xf902f920,1634086109.433,0,-50,0,916.250,32.50,0
0xf902f920,1634086109.486,0,-50,0,916.250,32.50,0
0xf902f920,1634086109.538,0,-50,0,916.250,32.50,0
0xf902f920,1634086109.591,0,-50,0,916.250,32.50,0
0xf902f920,1634086109.645,0,-50,0,919.250,32.50,0
0xf902f920,1634086109.699,0,-50,0,919.250,32.50,0
0xf902f920,1634086109.752,0,-50,0,919.250,32.50,0
0xf902f920,1634086109.806,0,-50,0,919.250,32.50,0
0xf902f920,1634086109.863,0,-50,0,923.250,32.50,0
0xf902f920,1634086109.916,0,-50,0,923.250,32.50,0
0xf902f920,1634086109.969,0,-50,0,923.250,32.50,0
0xf902f920,1634086110.022,0,-50,0,923.250,32.50,0
0xf902f920,1634086110.076,0,-49,0,913.750,32.50,0
0xf902f920,1634086110.128,0,-49,0,913.750,32.50,0
0xf902f920,1634086110.181,0,-49,0,913.750,32.50,0
0xf902f920,1634086110.235,0,-49,0,913.750,32.50,0
0xf902f920,1634086110.290,0,-50,0,924.250,32.50,0
0xf902f920,1634086110.344,0,-50,0,924.250,32.50,0
0xf902f920,1634086110.397,0,-50,0,924.250,32.50,0
0xf902f920,1634086110.450,0,-50,0,924.250,32.50,0
0xf902f920,1634086110.503,0,-50,0,925.250,32.50,0
0xf902f920,1634086110.557,0,-50,0,925.250,32.50,0
0xf902f920,1634086110.610,0,-50,0,925.250,32.50,0
0xf902f920,1634086110.665,0,-50,0,925.250,32.50,0
0xf902f920,1634086110.717,0,-48,0,902.750,32.50,0
0xf902f920,1634086110.771,0,-48,0,902.750,32.50,0
0xf902f920,1634086110.825,0,-48,0,902.750,32.50,0
0xf902f920,1634086110.878,0,-48,0,902.750,32.50,0
0xf902f920,1634086110.932,0,-49,0,910.750,32.50,0
0xf902f920,1634086110.986,0,-49,0,910.750,32.50,0
0xf902f920,1634086111.042,0,-49,0,910.750,32.50,0
0xf902f920,1634086111.097,0,-49,0,910.750,32.50,0
0xf902f920,1634086111.151,0,-50,0,918.250,32.50,0
0xf902f920,1634086111.203,0,-50,0,918.250,32.50,0
0xf902f920,1634086111.257,0,-50,0,918.250,32.50,0
0xf902f920,1634086111.310,0,-50,0,918.250,32.50,0
0xf902f920,1634086111.363,0,-49,0,908.750,32.50,0
0xf902f920,1634086111.415,0,-49,0,908.750,32.50,0
0xf902f920,1634086111.468,0,-49,0,908.750,32.50,0
0xf902f920,1634086111.522,0,-49,0,908.750,32.50,0
0xf902f920,1634086111.578,0,-50,0,923.750,32.50,0
0xf902f920,1634086111.631,0,-50,0,923.750,32.50,0
0xf902f920,1634086111.685,0,-50,0,923.750,32.50,0
0xf902f920,1634086111.738,0,-50,0,923.750,32.50,0
0xf902f920,1634086111.790,0,-49,0,911.250,32.50,0
0xf902f920,1634086111.843,0,-49,0,911.250,32.50,0
0xf902f920,1634086111.897,0,-49,0,911.250,32.50,0
0xf902f920,1634086111.949,0,-49,0,911.250,32.50,0
0xf902f920,1634086112.002,0,-50,0,925.750,32.50,0
0xf902f920,1634086112.056,0,-50,0,925.750,32.50,0
0xf902f920,1634086112.109,0,-50,0,925.750,32.50,0
0xf902f920,1634086112.162,0,-50,0,925.750,32.50,0
0xf902f920,1634086112.215,0,-49,0,906.750,32.50,0
0xf902f920,1634086112.271,0,-49,0,906.750,32.50,0
0xf902f920,1634086112.325,0,-49,0,906.750,32.50,0
0xf902f920,1634086112.380,0,-49,0,906.750,32.50,0
0xf902f920,1634086112.434,0,-50,0,926.750,32.50,0
0xf902f920,1634086112.487,0,-50,0,926.750,32.50,0
0xf902f920,1634086112.540,0,-50,0,926.750,32.50,0
0xf902f920,1634086112.595,0,-50,0,926.750,32.50,0
0xf902f920,1634086112.648,0,-50,0,920.750,32.50,0
0xf902f920,1634086112.701,0,-50,0,920.750,32.50,0
0xf902f920,1634086112.754,0,-50,0,920.750,32.50,0
0xf902f920,1634086112.807,0,-50,0,920.750,32.50,0
0xf902f920,1634086112.861,0,-49,0,914.250,32.50,0
0xf902f920,1634086112.913,0,-49,0,914.250,32.50,0
0xf902f920,1634086112.967,0,-49,0,914.250,32.50,0
0xf902f920,1634086113.020,0,-49,0,914.250,32.50,0
0xf902f920,1634086113.072,0,-49,0,911.750,32.50,0
0xf902f920,1634086113.126,0,-49,0,911.750,32.50,0
0xf902f920,1634086113.179,0,-49,0,911.750,32.50,0
0xf902f920,1634086113.233,0,-49,0,911.750,32.50,0
0xf902f920,1634086113.287,0,-49,0,904.750,32.50,0
0xf902f920,1634086113.339,0,-49,0,904.750,32.50,0
0xf902f920,1634086113.392,0,-49,0,904.750,32.50,0
0xf902f920,1634086113.445,0,-49,0,904.750,32.50,0
0xf902f920,1634086113.498,0,-49,0,914.750,32.50,0
0xf902f920,1634086113.551,0,-49,0,914.750,32.50,0
0xf902f920,1634086113.604,0,-49,0,914.750,32.50,0
0xf902f920,1634086113.657,0,-49,0,914.750,32.50,0
0xf902f920,1634086113.711,0,-49,0,908.250,32.50,0
0xf902f920,1634086113.765,0,-49,0,908.250,32.50,0
0xf902f920,1634086113.817,0,-49,0,908.250,32.50,0
0xf902f920,1634086113.871,0,-49,0,908.250,32.50,0
0xf902f920,1634086113.924,0,-49,0,909.750,32.50,0
0xf902f920,1634086113.977,0,-49,0,909.750,32.50,0
0xf902f920,1634086114.030,0,-49,0,909.750,32.50,0
0xf902f920,1634086114.084,0,-49,0,909.750,32.50,0
0xf902f920,1634086114.140,0,-49,0,915.750,32.50,0
0xf902f920,1634086114.193,0,-49,0,915.750,32.50,0
0xf902f920,1634086114.246,0,-49,0,915.750,32.50,0
0xf902f920,1634086114.298,0,-49,0,915.750,32.50,0
0xf902f920,1634086114.352,0,-49,0,912.750,32.50,0
0xf902f920,1634086114.404,0,-49,0,912.750,32.50,0
0xf902f920,1634086114.457,0,-49,0,912.750,32.50,0
0xf902f920,1634086114.512,0,-49,0,912.750,32.50,0
0xf902f920,1634086114.566,0,-49,0,909.250,32.50,0
0xf902f920,1634086114.620,0,-49,0,909.250,32.50,0
0xf902f920,1634086114.673,0,-49,0,909.250,32.50,0
0xf902f920,1634086114.726,0,-49,0,909.250,32.50,0
0xf902f920,1634086114.779,0,-48,0,903.250,32.50,0
0xf902f920,1634086114.831,0,-48,0,903.250,32.50,0
0xf902f920,1634086114.884,0,-48,0,903.250,32.50,0
0xf902f920,1634086114.938,0,-48,0,903.250,32.50,0
0xf902f920,1634086114.991,0,-50,0,917.250,32.50,0
0xf902f920,1634086115.045,0,-50,0,917.250,32.50,0
0xf902f920,1634086115.101,0,-50,0,917.250,32.50,0
0xf902f920,1634086115.153,0,-50,0,917.250,32.50,0
0xf902f920,1634086115.207,0,-50,0,920.250,32.50,0
0xf902f920,1634086115.263,0,-50,0,920.250,32.50,0
0xf902f920,1634086115.315,0,-50,0,920.250,32.50,0
0xf902f920,1634086115.368,0,-50,0,920.250,32.50,0
0xf902f920,1634086115.422,0,-50,0,921.750,32.50,0
0xf902f920,1634086115.475,0,-50,0,921.750,32.50,0
0xf902f920,1634086115.531,0,-50,0,921.750,32.50,0
0xf902f920,1634086115.585,0,-50,0,921.750,32.50,0
0xf902f920,1634086115.639,0,-49,0,905.750,32.50,0
0xf902f920,1634086115.692,0,-49,0,905.750,32.50,0
0xf902f920,1634086115.745,0,-49,0,905.750,32.50,0
0xf902f920,1634086115.800,0,-49,0,905.750,32.50,0
0xf902f920,1634086115.853,0,-50,0,927.250,32.50,0
0xf902f920,1634086115.909,0,-50,0,927.250,32.50,0
0xf902f920,1634086115.961,0,-50,0,927.250,32.50,0
0xf902f920,1634086116.015,0,-50,0,927.250,32.50,0
0xf902f920,1634086116.068,0,-50,0,924.750,32.50,0
0xf902f920,1634086116.121,0,-50,0,924.750,32.50,0
0xf902f920,1634086116.173,0,-50,0,924.750,32.50,0
0xf902f920,1634086116.226,0,-50,0,924.750,32.50,0
0xf902f920,1634086116.280,0,-49,0,906.250,32.50,0
0xf902f920,1634086116.333,0,-49,0,906.250,32.50,0
0xf902f920,1634086116.386,0,-49,0,906.250,32.50,0
0xf902f920,1634086116.438,0,-49,0,906.250,32.50,0
0xf902f920,1634086116.491,0,-49,0,910.250,32.50,0
0xf902f920,1634086116.544,0,-49,0,910.250,32.50,0
0xf902f920,1634086116.597,0,-49,0,910.250,32.50,0
0xf902f920,1634086116.650,0,-49,0,910.250,32.50,0
0xf902f920,1634086116.703,0,-50,0,915.250,32.50,0
0xf902f920,1634086116.757,0,-50,0,915.250,32.50,0
0xf902f920,1634086116.812,0,-50,0,915.250,32.50,0
0xf902f920,1634086116.865,0,-50,0,915.250,32.50,0
0xf902f920,1634086116.919,0,-49,0,904.250,32.50,0
0xf902f920,1634086116.971,0,-49,0,904.250,32.50,0
0xf902f920,1634086117.024,0,-49,0,904.250,32.50,0
0xf902f920,1634086117.078,0,-49,0,904.250,32.50,0
0xf902f920,1634086117.133,0,-50,0,918.750,32.50,0
0xf902f920,1634086117.186,0,-50,0,918.750,32.50,0
0xf902f920,1634086117.240,0,-50,0,918.750,32.50,0
0xf902f920,1634086117.293,0,-50,0,918.750,32.50,0
0xf902f920,1634086117.346,0,-49,0,913.250,32.50,0
0xf902f920,1634086117.400,0,-49,0,913.250,32.50,0
0xf902f920,1634086117.452,0,-49,0,913.250,32.50,0
0xf902f920,1634086117.505,0,-49,0,913.250,32.50,0
0xf902f920,1634086117.559,0,-49,0,905.250,32.50,0
0xf902f920,1634086117.612,0,-49,0,905.250,32.50,0
0xf902f920,1634086117.667,0,-49,0,905.250,32.50,0
0xf902f920,1634086117.722,0,-49,0,905.250,32.50,0
0xf902f920,1634086117.775,0,-50,0,922.250,32.50,0
0xf902f920,1634086117.828,0,-50,0,922.250,32.50,0
0xf902f920,1634086117.883,0,-50,0,922.250,32.50,0
0xf902f920,1634086117.935,0,-50,0,922.250,32.50,0
0xf902f920,1634086117.988,0,-50,0,919.750,32.50,0
0xf902f920,1634086118.042,0,-50,0,919.750,32.50,0
0xf902f920,1634086118.096,0,-50,0,919.750,32.50,0
0xf902f920,1634086118.149,0,-50,0,919.750,32.50,0
0xf902f920,1634086118.203,0,-49,0,907.750,32.50,0
0xf902f920,1634086118.256,0,-49,0,907.750,32.50,0
0xf902f920,1634086118.309,0,-49,0,907.750,32.50,0
0xf902f920,1634086118.364,0,-49,0,907.750,32.50,0
0xf902f920,1634086118.418,0,-49,0,912.250,32.50,0
0xf902f920,1634086118.473,0,-49,0,912.250,32.50,0
0xf902f920,1634086118.528,0,-49,0,912.250,32.50,0
0xf902f920,1634086118.581,0,-49,0,912.250,32.50,0
0xf902f920,1634086118.633,0,-50,0,926.250,32.50,0
0xf902f920,1634086118.686,0,-50,0,926.250,32.50,0
0xf902f920,1634086118.739,0,-50,0,926.250,32.50,0
0xf902f920,1634086118.792,0,-50,0,926.250,32.50,0
0xf902f920,1634086118.849,0,-50,0,921.250,32.50,0
0xf902f920,1634086118.902,0,-50,0,921.250,32.50,0
0xf902f920,1634086118.954,0,-50,0,921.250,32.50,0
0xf902f920,1634086119.008,0,-50,0,921.250,32.50,0
0xf902f920,1634086119.061,0,-49,0,907.250,32.50,0
0xf902f920,1634086119.115,0,-49,0,907.250,32.50,0
0xf902f920,1634086119.170,0,-49,0,907.250,32.50,0
0xf902f920,1634086119.223,0,-49,0,907.250,32.50,0
0xf902f920,1634086119.277,0,-50,0,917.750,32.50,0
0xf902f920,1634086119.330,0,-50,0,917.750,32.50,0
0xf902f920,1634086119.384,0,-50,0,917.750,32.50,0
0xf902f920,1634086119.436,0,-50,0,917.750,32.50,0
0xf902f920,1634086119.490,0,-50,0,916.750,32.50,0
0xf902f920,1634086119.543,0,-50,0,916.750,32.50,0
0xf902f920,1634086119.596,0,-50,0,916.750,32.50,0
0xf902f920,1634086119.650,0,-50,0,916.750,32.50,0
0xf902f920,1634086119.702,0,-50,0,922.750,32.50,0
0xf902f920,1634086119.755,0,-50,0,922.750,32.50,0
0xf902f920,1634086119.809,0,-50,0,922.750,32.50,0
0xf902f920,1634086119.862,0,-50,0,922.750,32.50,0
0xf902f920,1634086119.915,0,-48,0,903.750,32.50,0
0xf902f920,1634086119.968,0,-48,0,903.750,32.50,0
0xf902f920,1634086120.021,0,-48,0,903.750,32.50,0
0xf902f920,1634086120.073,0,-48,0,903.750,32.50,0
0xf902f920,1634086120.127,0,-49,0,916.250,32.50,0
0xf902f920,1634086120.183,0,-49,0,916.250,32.50,0
0xf902f920,1634086120.237,0,-49,0,916.250,32.50,0
0xf902f920,1634086120.290,0,-50,0,916.250,32.50,0
0xf902f920,1634086120.343,0,-50,0,919.250,32.50,0
0xf902f920,1634086120.395,0,-50,0,919.250,32.50,0
0xf902f920,1634086120.449,0,-50,0,919.250,32.50,0
0xf902f920,1634086120.502,0,-50,0,919.250,32.50,0
0xf902f920,1634086120.554,0,-50,0,923.250,32.50,0
0xf902f920,1634086120.607,0,-50,0,923.250,32.50,0
0xf902f920,1634086120.661,0,-50,0,923.250,32.50,0
0xf902f920,1634086120.714,0,-50,0,923.250,32.50,0
0xf902f920,1634086120.767,0,-49,0,913.750,32.50,0
0xf902f920,1634086120.820,0,-49,0,913.750,32.50,0
0xf902f920,1634086120.874,0,-49,0,913.750,32.50,0
0xf902f920,1634086120.926,0,-49,0,913.750,32.50,0
0xf902f920,1634086120.979,0,-50,0,924.250,32.50,0
0xf902f920,1634086121.032,0,-50,0,924.250,32.50,0
0xf902f920,1634086121.084,0,-50,0,924.250,32.50,0
0xf902f920,1634086121.140,0,-50,0,924.250,32.50,0
0xf902f920,1634086121.192,0,-50,0,925.250,32.50,0
0xf902f920,1634086121.246,0,-50,0,925.250,32.50,0
0xf902f920,1634086121.299,0,-50,0,925.250,32.50,0
0xf902f920,1634086121.352,0,-50,0,925.250,32.50,0
0xf902f920,1634086121.406,0,-48,0,902.750,32.50,0
0xf902f920,1634086121.460,0,-48,0,902.750,32.50,0
0xf902f920,1634086121.513,0,-48,0,902.750,32.50,0
0xf902f920,1634086121.568,0,-48,0,902.750,32.50,0
0xf902f920,1634086121.622,0,-49,0,910.750,32.50,0
0xf902f920,1634086121.674,0,-49,0,910.750,32.50,0
0xf902f920,1634086121.728,0,-49,0,910.750,32.50,0
0xf902f920,1634086121.780,0,-49,0,910.750,32.50,0
0xf902f920,1634086121.833,0,-50,0,918.250,32.50,0
0xf902f920,1634086121.886,0,-50,0,918.250,32.50,0
0xf902f920,1634086121.939,0,-50,0,918.250,32.50,0
0xf902f920,1634086121.992,0,-50,0,918.250,32.50,0
0xf902f920,1634086122.045,0,-49,0,908.750,32.50,0
0xf902f920,1634086122.098,0,-49,0,908.750,32.50,0
0xf902f920,1634086122.151,0,-49,0,908.750,32.50,0
0xf902f920,1634086122.204,0,-49,0,908.750,32.50,0
0xf902f920,1634086122.257,0,-50,0,923.750,32.50,0
0xf902f920,1634086122.312,0,-50,0,923.750,32.50,0
0xf902f920,1634086122.365,0,-50,0,923.750,32.50,0
0xf902f920,1634086122.418,0,-50,0,923.750,32.50,0
0xf902f920,1634086122.472,0,-49,0,911.250,32.50,0
0xf902f920,1634086122.527,0,-49,0,911.250,32.50,0
0xf902f920,1634086122.579,0,-49,0,911.250,32.50,0
0xf902f920,1634086122.633,0,-49,0,911.250,32.50,0
0xf902f920,1634086122.685,0,-50,0,925.750,32.50,0
0xf902f920,1634086122.738,0,-50,0,925.750,32.50,0
0xf902f920,1634086122.791,0,-50,0,925.750,32.50,0
0xf902f920,1634086122.845,0,-50,0,925.750,32.50,0
0xf902f920,1634086122.898,0,-49,0,906.750,32.50,0
0xf902f920,1634086122.951,0,-49,0,906.750,32.50,0
0xf902f920,1634086123.003,0,-49,0,906.750,32.50,0
0xf902f920,1634086123.056,0,-49,0,906.750,32.50,0
0xf902f920,1634086123.110,0,-50,0,926.750,32.50,0
0xf902f920,1634086123.163,0,-50,0,926.750,32.50,0
0xf902f920,1634086123.216,0,-50,0,926.750,32.50,0
0xf902f920,1634086123.269,0,-50,0,926.750,32.50,0
0xf902f920,1634086123.322,0,-50,0,920.750,32.50,0
0xf902f920,1634086123.375,0,-50,0,920.750,32.50,0
0xf902f920,1634086123.428,0,-50,0,920.750,32.50,0
0xf902f920,1634086123.481,0,-50,0,920.750,32.50,0
0xf902f920,1634086123.533,0,-49,0,914.250,32.50,0
0xf902f920,1634086123.586,0,-49,0,914.250,32.50,0
0xf902f920,1634086123.639,0,-49,0,914.250,32.50,0
0xf902f920,1634086123.691,0,-49,0,914.250,32.50,0
0xf902f920,1634086123.747,0,-49,0,911.750,32.50,0
0xf902f920,1634086123.801,0,-49,0,911.750,32.50,0
0xf902f920,1634086123.854,0,-49,0,911.750,32.50,0
0xf902f920,1634086123.909,0,-49,0,911.750,32.50,0
0xf902f920,1634086123.962,0,-49,0,904.750,32.50,0
0xf902f920,1634086124.015,0,-49,0,904.750,32.50,0
0xf902f920,1634086124.068,0,-49,0,904.750,32.50,0
0xf902f920,1634086124.122,0,-49,0,904.750,32.50,0
0xf902f920,1634086124.175,0,-49,0,914.750,32.50,0
0xf902f920,1634086124.228,0,-49,0,914.750,32.50,0
0xf902f920,1634086124.283,0,-49,0,914.750,32.50,0
0xf902f920,1634086124.336,0,-49,0,914.750,32.50,0
0xf902f920,1634086124.390,0,-49,0,908.250,32.50,0
0xf902f920,1634086124.443,0,-49,0,908.250,32.50,0
0xf902f920,1634086124.496,0,-49,0,908.250,32.50,0
0xf902f920,1634086124.549,0,-49,0,908.250,32.50,0
0xf902f920,1634086124.602,0,-49,0,909.750,32.50,0
0xf902f920,1634086124.658,0,-49,0,909.750,32.50,0
0xf902f920,1634086124.712,0,-49,0,909.750,32.50,0
0xf902f920,1634086124.764,0,-49,0,909.750,32.50,0
0xf902f920,1634086124.820,0,-50,0,915.750,32.50,0
0xf902f920,1634086124.872,0,-50,0,915.750,32.50,0
0xf902f920,1634086124.925,0,-50,0,915.750,32.50,0
0xf902f920,1634086124.978,0,-50,0,915.750,32.50,0
0xf902f920,1634086125.030,0,-49,0,912.750,32.50,0
0xf902f920,1634086125.083,0,-49,0,912.750,32.50,0
0xf902f920,1634086125.136,0,-49,0,912.750,32.50,0
0xf902f920,1634086125.189,0,-49,0,912.750,32.50,0
0xf902f920,1634086125.242,0,-49,0,909.250,32.50,0
0xf902f920,1634086125.295,0,-49,0,909.250,32.50,0
0xf902f920,1634086125.349,0,-49,0,909.250,32.50,0
0xf902f920,1634086125.403,0,-49,0,909.250,32.50,0
0xf902f920,1634086125.456,0,-48,0,903.250,32.50,0
0xf902f920,1634086125.509,0,-48,0,903.250,32.50,0
0xf902f920,1634086125.562,0,-48,0,903.250,32.50,0
0xf902f920,1634086125.616,0,-48,0,903.250,32.50,0
0xf902f920,1634086125.669,0,-50,0,917.250,32.50,0
0xf902f920,1634086125.723,0,-50,0,917.250,32.50,0
0xf902f920,1634086125.775,0,-50,0,917.250,32.50,0
0xf902f920,1634086125.831,0,-50,0,917.250,32.50,0
0xf902f920,1634086125.884,0,-50,0,920.250,32.50,0
0xf902f920,1634086125.938,0,-50,0,920.250,32.50,0
0xf902f920,1634086125.990,0,-50,0,920.250,32.50,0
0xf902f920,1634086126.044,0,-50,0,920.250,32.50,0
0xf902f920,1634086126.099,0,-50,0,921.750,32.50,0
0xf902f920,1634086126.153,0,-50,0,921.750,32.50,0
0xf902f920,1634086126.205,0,-50,0,921.750,32.50,0
0xf902f920,1634086126.259,0,-50,0,921.750,32.50,0
0xf902f920,1634086126.311,0,-49,0,905.750,32.50,0
0xf902f920,1634086126.365,0,-49,0,905.750,32.50,0
0xf902f920,1634086126.418,0,-49,0,905.750,32.50,0
0xf902f920,1634086126.471,0,-49,0,905.750,32.50,0
0xf902f920,1634086126.524,0,-50,0,927.250,32.50,0
0xf902f920,1634086126.577,0,-50,0,927.250,32.50,0
0xf902f920,1634086126.630,0,-50,0,927.250,32.50,0
0xf902f920,1634086126.684,0,-50,0,927.250,32.50,0
0xf902f920,1634086126.737,0,-50,0,924.750,32.50,0
0xf902f920,1634086126.792,0,-50,0,924.750,32.50,0
0xf902f920,1634086126.845,0,-50,0,924.750,32.50,0
0xf902f920,1634086126.900,0,-50,0,924.750,32.50,0
0xf902f920,1634086126.953,0,-48,0,906.250,32.50,0
0xf902f920,1634086127.006,0,-48,0,906.250,32.50,0
0xf902f920,1634086127.059,0,-48,0,906.250,32.50,0
0xf902f920,1634086127.112,0,-48,0,906.250,32.50,0
0xf902f920,1634086127.166,0,-49,0,910.250,32.50,0
0xf902f920,1634086127.219,0,-49,0,910.250,32.50,0
0xf902f920,1634086127.275,0,-49,0,910.250,32.50,0
0xf902f920,1634086127.329,0,-49,0,910.250,32.50,0
0xf902f920,1634086127.382,0,-49,0,915.250,32.50,0
0xf902f920,1634086127.436,0,-49,0,915.250,32.50,0
0xf902f920,1634086127.488,0,-49,0,915.250,32.50,0
0xf902f920,1634086127.543,0,-49,0,915.250,32.50,0
0xf902f920,1634086127.597,0,-48,0,904.250,32.50,0
0xf902f920,1634086127.649,0,-48,0,904.250,32.50,0
0xf902f920,1634086127.703,0,-48,0,904.250,32.50,0
0xf902f920,1634086127.756,0,-48,0,904.250,32.50,0
0xf902f920,1634086127.809,0,-50,0,918.750,32.50,0
0xf902f920,1634086127.864,0,-50,0,918.750,32.50,0
0xf902f920,1634086127.918,0,-50,0,918.750,32.50,0
0xf902f920,1634086127.970,0,-50,0,918.750,32.50,0
0xf902f920,1634086128.024,0,-49,0,913.250,32.50,0
0xf902f920,1634086128.076,0,-49,0,913.250,32.50,0
0xf902f920,1634086128.129,0,-49,0,913.250,32.50,0
0xf902f920,1634086128.184,0,-49,0,913.250,32.50,0
0xf902f920,1634086128.237,0,-48,0,905.250,32.50,0
0xf902f920,1634086128.290,0,-48,0,905.250,32.50,0
0xf902f920,1634086128.343,0,-48,0,905.250,32.50,0
0xf902f920,1634086128.396,0,-48,0,905.250,32.50,0
0xf902f920,1634086128.450,0,-50,0,922.250,32.50,0
0xf902f920,1634086128.503,0,-50,0,922.250,32.50,0
0xf902f920,1634086128.556,0,-50,0,922.250,32.50,0
0xf902f920,1634086128.609,0,-50,0,922.250,32.50,0
0xf902f920,1634086128.663,0,-50,0,919.750,32.50,0
0xf902f920,1634086128.715,0,-50,0,919.750,32.50,0
0xf902f920,1634086128.768,0,-50,0,919.750,32.50,0
0xf902f920,1634086128.821,0,-50,0,919.750,32.50,0
0xf902f920,1634086128.873,0,-49,0,907.750,32.50,0
0xf902f920,1634086128.927,0,-49,0,907.750,32.50,0
0xf902f920,1634086128.981,0,-49,0,907.750,32.50,0
0xf902f920,1634086129.034,0,-49,0,907.750,32.50,0
0xf902f920,1634086129.088,0,-49,0,912.250,32.50,0
0xf902f920,1634086129.143,0,-49,0,912.250,32.50,0
0xf902f920,1634086129.196,0,-49,0,912.250,32.50,0
0xf902f920,1634086129.249,0,-49,0,912.250,32.50,0
0xf902f920,1634086129.302,0,-50,0,926.250,32.50,0
0xf902f920,1634086129.355,0,-50,0,926.250,32.50,0
0xf902f920,1634086129.410,0,-50,0,926.250,32.50,0
0xf902f920,1634086129.463,0,-50,0,926.250,32.50,0
0xf902f920,1634086129.517,0,-50,0,921.250,32.50,0
0xf902f920,1634086129.570,0,-50,0,921.250,32.50,0
0xf902f920,1634086129.623,0,-50,0,921.250,32.50,0
0xf902f920,1634086129.676,0,-50,0,921.250,32.50,0
0xf902f920,1634086129.730,0,-49,0,907.250,32.50,0
0xf902f920,1634086129.785,0,-49,0,907.250,32.50,0
