MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:14:30 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634083770.869,0,-47,0,906.750,32.50,0
0xf902f920,1634083770.922,0,-47,0,906.750,32.50,0
0xf902f920,1634083770.975,0,-47,0,906.750,32.50,0
0xf902f920,1634083771.031,0,-47,0,906.750,32.50,0
0xf902f920,1634083771.085,0,-48,0,926.750,32.50,0
0xf902f920,1634083771.138,0,-48,0,926.750,32.50,0
0xf902f920,1634083771.191,0,-48,0,926.750,32.50,0
0xf902f920,1634083771.244,0,-48,0,926.750,32.50,0
0xf902f920,1634083771.297,0,-48,0,920.750,32.50,0
0xf902f920,1634083771.352,0,-48,0,920.750,32.50,0
0xf902f920,1634083771.405,0,-48,0,920.750,32.50,0
0xf902f920,1634083771.458,0,-48,0,920.750,32.50,0
0xf902f920,1634083771.512,0,-47,0,914.250,32.50,0
0xf902f920,1634083771.564,0,-47,0,914.250,32.50,0
0xf902f920,1634083771.617,0,-47,0,914.250,32.50,0
0xf902f920,1634083771.673,0,-47,0,914.250,32.50,0
0xf902f920,1634083771.726,0,-47,0,911.750,32.50,0
0xf902f920,1634083771.780,0,-47,0,911.750,32.50,0
0xf902f920,1634083771.833,0,-47,0,911.750,32.50,0
0xf902f920,1634083771.886,0,-47,0,911.750,32.50,0
0xf902f920,1634083771.939,0,-47,0,904.750,32.50,0
0xf902f920,1634083771.995,0,-47,0,904.750,32.50,0
0xf902f920,1634083772.048,0,-47,0,904.750,32.50,0
0xf902f920,1634083772.102,0,-47,0,904.750,32.50,0
0xf902f920,1634083772.155,0,-47,0,914.750,32.50,0
0xf902f920,1634083772.208,0,-47,0,914.750,32.50,0
0xf902f920,1634083772.262,0,-47,0,914.750,32.50,0
0xf902f920,1634083772.316,0,-47,0,914.750,32.50,0
0xf902f920,1634083772.370,0,-47,0,908.250,32.50,0
0xf902f920,1634083772.424,0,-47,0,908.250,32.50,0
0xf902f920,1634083772.478,0,-47,0,908.250,32.50,0
0xf902f920,1634083772.531,0,-47,0,908.250,32.50,0
0xf902f920,1634083772.586,0,-47,0,909.750,32.50,0
0xf902f920,1634083772.639,0,-47,0,909.750,32.50,0
0xf902f920,1634083772.694,0,-47,0,909.750,32.50,0
0xf902f920,1634083772.748,0,-47,0,909.750,32.50,0
0xf902f920,1634083772.801,0,-47,0,915.750,32.50,0
0xf902f920,1634083772.854,0,-48,0,915.750,32.50,0
0xf902f920,1634083772.907,0,-48,0,915.750,32.50,0
0xf902f920,1634083772.963,0,-48,0,915.750,32.50,0
0xf902f920,1634083773.015,0,-47,0,912.750,32.50,0
0xf902f920,1634083773.072,0,-47,0,912.750,32.50,0
0xf902f920,1634083773.124,0,-47,0,912.750,32.50,0
0xf902f920,1634083773.179,0,-47,0,912.750,32.50,0
0xf902f920,1634083773.234,0,-47,0,909.250,32.50,0
0xf902f920,1634083773.287,0,-47,0,909.250,32.50,0
0xf902f920,1634083773.341,0,-47,0,909.250,32.50,0
0xf902f920,1634083773.394,0,-47,0,909.250,32.50,0
0xf902f920,1634083773.450,0,-47,0,903.250,32.50,0
0xf902f920,1634083773.503,0,-47,0,903.250,32.50,0
0xf902f920,1634083773.557,0,-47,0,903.250,32.50,0
0xf902f920,1634083773.610,0,-47,0,903.250,32.50,0
0xf902f920,1634083773.664,0,-48,0,917.250,32.50,0
0xf902f920,1634083773.716,0,-48,0,917.250,32.50,0
0xf902f920,1634083773.770,0,-48,0,917.250,32.50,0
0xf902f920,1634083773.823,0,-48,0,917.250,32.50,0
0xf902f920,1634083773.877,0,-48,0,920.250,32.50,0
0xf902f920,1634083773.932,0,-48,0,920.250,32.50,0
0xf902f920,1634083773.988,0,-48,0,920.250,32.50,0
0xf902f920,1634083774.040,0,-48,0,920.250,32.50,0
0xf902f920,1634083774.097,0,-48,0,921.750,32.50,0
0xf902f920,1634083774.152,0,-48,0,921.750,32.50,0
0xf902f920,1634083774.205,0,-48,0,921.750,32.50,0
0xf902f920,1634083774.258,0,-48,0,921.750,32.50,0
0xf902f920,1634083774.311,0,-47,0,905.750,32.50,0
0xf902f920,1634083774.364,0,-47,0,905.750,32.50,0
0xf902f920,1634083774.418,0,-47,0,905.750,32.50,0
0xf902f920,1634083774.471,0,-47,0,905.750,32.50,0
0xf902f920,1634083774.524,0,-49,0,927.250,32.50,0
0xf902f920,1634083774.576,0,-49,0,927.250,32.50,0
0xf902f920,1634083774.630,0,-49,0,927.250,32.50,0
0xf902f920,1634083774.683,0,-48,0,927.250,32.50,0
0xf902f920,1634083774.739,0,-48,0,924.750,32.50,0
0xf902f920,1634083774.791,0,-48,0,924.750,32.50,0
0xf902f920,1634083774.845,0,-48,0,924.750,32.50,0
0xf902f920,1634083774.900,0,-48,0,924.750,32.50,0
0xf902f920,1634083774.954,0,-47,0,906.250,32.50,0
0xf902f920,1634083775.008,0,-47,0,906.250,32.50,0
0xf902f920,1634083775.062,0,-47,0,906.250,32.50,0
0xf902f920,1634083775.115,0,-47,0,906.250,32.50,0
0xf902f920,1634083775.168,0,-47,0,910.250,32.50,0
0xf902f920,1634083775.222,0,-47,0,910.250,32.50,0
0xf902f920,1634083775.274,0,-47,0,910.250,32.50,0
0xf902f920,1634083775.328,0,-47,0,910.250,32.50,0
0xf902f920,1634083775.384,0,-47,0,915.250,32.50,0
0xf902f920,1634083775.439,0,-47,0,915.250,32.50,0
0xf902f920,1634083775.493,0,-47,0,915.250,32.50,0
0xf902f920,1634083775.546,0,-47,0,915.250,32.50,0
0xf902f920,1634083775.600,0,-47,0,904.250,32.50,0
0xf902f920,1634083775.653,0,-47,0,904.250,32.50,0
0xf902f920,1634083775.707,0,-47,0,904.250,32.50,0
0xf902f920,1634083775.760,0,-47,0,904.250,32.50,0
0xf902f920,1634083775.813,0,-48,0,918.750,32.50,0
0xf902f920,1634083775.867,0,-48,0,918.750,32.50,0
0xf902f920,1634083775.922,0,-48,0,918.750,32.50,0
0xf902f920,1634083775.975,0,-48,0,918.750,32.50,0
0xf902f920,1634083776.028,0,-47,0,913.250,32.50,0
0xf902f920,1634083776.083,0,-47,0,913.250,32.50,0
0xf902f920,1634083776.139,0,-47,0,913.250,32.50,0
0xf902f920,1634083776.191,0,-47,0,913.250,32.50,0
0xf902f920,1634083776.247,0,-47,0,905.250,32.50,0
0xf902f920,1634083776.301,0,-47,0,905.250,32.50,0
0xf902f920,1634083776.354,0,-47,0,905.250,32.50,0
0xf902f920,1634083776.407,0,-47,0,905.250,32.50,0
0xf902f920,1634083776.460,0,-48,0,922.250,32.50,0
0xf902f920,1634083776.513,0,-48,0,922.250,32.50,0
0xf902f920,1634083776.566,0,-48,0,922.250,32.50,0
0xf902f920,1634083776.619,0,-48,0,922.250,32.50,0
0xf902f920,1634083776.672,0,-48,0,919.750,32.50,0
0xf902f920,1634083776.726,0,-48,0,919.750,32.50,0
0xf902f920,1634083776.778,0,-48,0,919.750,32.50,0
0xf902f920,1634083776.832,0,-48,0,919.750,32.50,0
0xf902f920,1634083776.885,0,-47,0,907.750,32.50,0
0xf902f920,1634083776.938,0,-47,0,907.750,32.50,0
0xf902f920,1634083776.991,0,-47,0,907.750,32.50,0
0xf902f920,1634083777.045,0,-47,0,907.750,32.50,0
0xf902f920,1634083777.098,0,-47,0,912.250,32.50,0
0xf902f920,1634083777.151,0,-47,0,912.250,32.50,0
0xf902f920,1634083777.205,0,-47,0,912.250,32.50,0
0xf902f920,1634083777.259,0,-47,0,912.250,32.50,0
0xf902f920,1634083777.312,0,-48,0,926.250,32.50,0
0xf902f920,1634083777.366,0,-48,0,926.250,32.50,0
0xf902f920,1634083777.419,0,-48,0,926.250,32.50,0
0xf902f920,1634083777.473,0,-48,0,926.250,32.50,0
0xf902f920,1634083777.526,0,-48,0,921.250,32.50,0
0xf902f920,1634083777.580,0,-48,0,921.250,32.50,0
0xf902f920,1634083777.634,0,-48,0,921.250,32.50,0
0xf902f920,1634083777.690,0,-48,0,921.250,32.50,0
0xf902f920,1634083777.744,0,-47,0,907.250,32.50,0
0xf902f920,1634083777.797,0,-47,0,907.250,32.50,0
0xf902f920,1634083777.850,0,-47,0,907.250,32.50,0
0xf902f920,1634083777.903,0,-47,0,907.250,32.50,0
0xf902f920,1634083777.956,0,-48,0,917.750,32.50,0
0xf902f920,1634083778.011,0,-48,0,917.750,32.50,0
0xf902f920,1634083778.064,0,-48,0,917.750,32.50,0
0xf902f920,1634083778.118,0,-48,0,917.750,32.50,0
0xf902f920,1634083778.171,0,-48,0,916.750,32.50,0
0xf902f920,1634083778.224,0,-48,0,916.750,32.50,0
0xf902f920,1634083778.280,0,-48,0,916.750,32.50,0
0xf902f920,1634083778.334,0,-48,0,916.750,32.50,0
0xf902f920,1634083778.387,0,-48,0,922.750,32.50,0
0xf902f920,1634083778.439,0,-48,0,922.750,32.50,0
0xf902f920,1634083778.492,0,-48,0,922.750,32.50,0
0xf902f920,1634083778.548,0,-48,0,922.750,32.50,0
0xf902f920,1634083778.601,0,-47,0,903.750,32.50,0
0xf902f920,1634083778.655,0,-47,0,903.750,32.50,0
0xf902f920,1634083778.710,0,-47,0,903.750,32.50,0
0xf902f920,1634083778.762,0,-47,0,903.750,32.50,0
0xf902f920,1634083778.815,0,-48,0,916.250,32.50,0
0xf902f920,1634083778.868,0,-48,0,916.250,32.50,0
0xf902f920,1634083778.921,0,-48,0,916.250,32.50,0
0xf902f920,1634083778.974,0,-48,0,916.250,32.50,0
0xf902f920,1634083779.027,0,-48,0,919.250,32.50,0
0xf902f920,1634083779.080,0,-48,0,919.250,32.50,0
0xf902f920,1634083779.133,0,-48,0,919.250,32.50,0
0xf902f920,1634083779.187,0,-48,0,919.250,32.50,0
0xf902f920,1634083779.239,0,-48,0,923.250,32.50,0
0xf902f920,1634083779.296,0,-48,0,923.250,32.50,0
0xf902f920,1634083779.350,0,-48,0,923.250,32.50,0
0xf902f920,1634083779.402,0,-48,0,923.250,32.50,0
0xf902f920,1634083779.455,0,-47,0,913.750,32.50,0
0xf902f920,1634083779.509,0,-47,0,913.750,32.50,0
0xf902f920,1634083779.561,0,-47,0,913.750,32.50,0
0xf902f920,1634083779.615,0,-47,0,913.750,32.50,0
0xf902f920,1634083779.669,0,-48,0,924.250,32.50,0
0xf902f920,1634083779.723,0,-48,0,924.250,32.50,0
0xf902f920,1634083779.776,0,-48,0,924.250,32.50,0
0xf902f920,1634083779.832,0,-48,0,924.250,32.50,0
0xf902f920,1634083779.885,0,-48,0,925.250,32.50,0
0xf902f920,1634083779.937,0,-48,0,925.250,32.50,0
0xf902f920,1634083779.992,0,-48,0,925.250,32.50,0
0xf902f920,1634083780.044,0,-48,0,925.250,32.50,0
0xf902f920,1634083780.100,0,-47,0,902.750,32.50,0
0xf902f920,1634083780.154,0,-47,0,902.750,32.50,0
0xf902f920,1634083780.207,0,-47,0,902.750,32.50,0
0xf902f920,1634083780.261,0,-47,0,902.750,32.50,0
0xf902f920,1634083780.313,0,-47,0,910.750,32.50,0
0xf902f920,1634083780.367,0,-47,0,910.750,32.50,0
0xf902f920,1634083780.420,0,-47,0,910.750,32.50,0
0xf902f920,1634083780.472,0,-47,0,910.750,32.50,0
0xf902f920,1634083780.526,0,-48,0,918.250,32.50,0
0xf902f920,1634083780.579,0,-48,0,918.250,32.50,0
0xf902f920,1634083780.632,0,-48,0,918.250,32.50,0
0xf902f920,1634083780.686,0,-48,0,918.250,32.50,0
0xf902f920,1634083780.739,0,-47,0,908.750,32.50,0
0xf902f920,1634083780.792,0,-47,0,908.750,32.50,0
0xf902f920,1634083780.848,0,-47,0,908.750,32.50,0
0xf902f920,1634083780.901,0,-47,0,908.750,32.50,0
0xf902f920,1634083780.953,0,-48,0,923.750,32.50,0
0xf902f920,1634083781.007,0,-48,0,923.750,32.50,0
0xf902f920,1634083781.061,0,-48,0,923.750,32.50,0
0xf902f920,1634083781.114,0,-48,0,923.750,32.50,0
0xf902f920,1634083781.167,0,-47,0,911.250,32.50,0
0xf902f920,1634083781.219,0,-47,0,911.250,32.50,0
0xf902f920,1634083781.273,0,-47,0,911.250,32.50,0
0xf902f920,1634083781.327,0,-47,0,911.250,32.50,0
0xf902f920,1634083781.379,0,-48,0,925.750,32.50,0
0xf902f920,1634083781.432,0,-48,0,925.750,32.50,0
0xf902f920,1634083781.485,0,-48,0,925.750,32.50,0
0xf902f920,1634083781.537,0,-48,0,925.750,32.50,0
0xf902f920,1634083781.591,0,-47,0,906.750,32.50,0
0xf902f920,1634083781.646,0,-47,0,906.750,32.50,0
0xf902f920,1634083781.701,0,-47,0,906.750,32.50,0
0xf902f920,1634083781.754,0,-47,0,906.750,32.50,0
0xf902f920,1634083781.807,0,-48,0,926.750,32.50,0
0xf902f920,1634083781.861,0,-48,0,926.750,32.50,0
0xf902f920,1634083781.913,0,-48,0,926.750,32.50,0
0xf902f920,1634083781.967,0,-48,0,926.750,32.50,0
0xf902f920,1634083782.020,0,-48,0,920.750,32.50,0
0xf902f920,1634083782.075,0,-48,0,920.750,32.50,0
0xf902f920,1634083782.128,0,-48,0,920.750,32.50,0
0xf902f920,1634083782.181,0,-48,0,920.750,32.50,0
0xf902f920,1634083782.235,0,-47,0,914.250,32.50,0
0xf902f920,1634083782.288,0,-47,0,914.250,32.50,0
0xf902f920,1634083782.341,0,-47,0,914.250,32.50,0
0xf902f920,1634083782.393,0,-47,0,914.250,32.50,0
0xf902f920,1634083782.446,0,-47,0,911.750,32.50,0
0xf902f920,1634083782.499,0,-47,0,911.750,32.50,0
0xf902f920,1634083782.553,0,-47,0,911.750,32.50,0
0xf902f920,1634083782.606,0,-47,0,911.750,32.50,0
0xf902f920,1634083782.659,0,-47,0,904.750,32.50,0
0xf902f920,1634083782.712,0,-47,0,904.750,32.50,0
0xf902f920,1634083782.765,0,-47,0,904.750,32.50,0
0xf902f920,1634083782.818,0,-47,0,904.750,32.50,0
0xf902f920,1634083782.874,0,-47,0,914.750,32.50,0
0xf902f920,1634083782.931,0,-47,0,914.750,32.50,0
0xf902f920,1634083782.985,0,-47,0,914.750,32.50,0
0xf902f920,1634083783.038,0,-47,0,914.750,32.50,0
0xf902f920,1634083783.091,0,-47,0,908.250,32.50,0
0xf902f920,1634083783.144,0,-47,0,908.250,32.50,0
0xf902f920,1634083783.196,0,-47,0,908.250,32.50,0
0xf902f920,1634083783.250,0,-47,0,908.250,32.50,0
0xf902f920,1634083783.304,0,-47,0,909.750,32.50,0
0xf902f920,1634083783.358,0,-47,0,909.750,32.50,0
0xf902f920,1634083783.411,0,-47,0,909.750,32.50,0
0xf902f920,1634083783.465,0,-47,0,909.750,32.50,0
0xf902f920,1634083783.518,0,-48,0,915.750,32.50,0
0xf902f920,1634083783.572,0,-48,0,915.750,32.50,0
0xf902f920,1634083783.626,0,-48,0,915.750,32.50,0
0xf902f920,1634083783.679,0,-48,0,915.750,32.50,0
0xf902f920,1634083783.731,0,-47,0,912.750,32.50,0
0xf902f920,1634083783.784,0,-47,0,912.750,32.50,0
0xf902f920,1634083783.836,0,-47,0,912.750,32.50,0
0xf902f920,1634083783.892,0,-47,0,912.750,32.50,0
0xf902f920,1634083783.946,0,-47,0,909.250,32.50,0
0xf902f920,1634083783.999,0,-47,0,909.250,32.50,0
0xf902f920,1634083784.053,0,-47,0,909.250,32.50,0
0xf902f920,1634083784.105,0,-47,0,909.250,32.50,0
0xf902f920,1634083784.158,0,-47,0,903.250,32.50,0
0xf902f920,1634083784.211,0,-47,0,903.250,32.50,0
0xf902f920,1634083784.265,0,-47,0,903.250,32.50,0
0xf902f920,1634083784.318,0,-47,0,903.250,32.50,0
0xf902f920,1634083784.371,0,-48,0,917.250,32.50,0
0xf902f920,1634083784.424,0,-48,0,917.250,32.50,0
0xf902f920,1634083784.477,0,-48,0,917.250,32.50,0
0xf902f920,1634083784.531,0,-48,0,917.250,32.50,0
0xf902f920,1634083784.587,0,-48,0,920.250,32.50,0
0xf902f920,1634083784.639,0,-48,0,920.250,32.50,0
0xf902f920,1634083784.693,0,-48,0,920.250,32.50,0
0xf902f920,1634083784.745,0,-48,0,920.250,32.50,0
0xf902f920,1634083784.798,0,-48,0,921.750,32.50,0
0xf902f920,1634083784.854,0,-48,0,921.750,32.50,0
0xf902f920,1634083784.907,0,-48,0,921.750,32.50,0
0xf902f920,1634083784.960,0,-48,0,921.750,32.50,0
0xf902f920,1634083785.013,0,-47,0,905.750,32.50,0
0xf902f920,1634083785.065,0,-47,0,905.750,32.50,0
0xf902f920,1634083785.118,0,-47,0,905.750,32.50,0
0xf902f920,1634083785.172,0,-47,0,905.750,32.50,0
0xf902f920,1634083785.226,0,-49,0,927.250,32.50,0
0xf902f920,1634083785.280,0,-49,0,927.250,32.50,0
0xf902f920,1634083785.332,0,-49,0,927.250,32.50,0
0xf902f920,1634083785.385,0,-48,0,927.250,32.50,0
0xf902f920,1634083785.438,0,-48,0,924.750,32.50,0
0xf902f920,1634083785.491,0,-48,0,924.750,32.50,0
0xf902f920,1634083785.544,0,-48,0,924.750,32.50,0
0xf902f920,1634083785.601,0,-48,0,924.750,32.50,0
0xf902f920,1634083785.654,0,-47,0,906.250,32.50,0
0xf902f920,1634083785.707,0,-47,0,906.250,32.50,0
0xf902f920,1634083785.763,0,-48,0,906.250,32.50,0
0xf902f920,1634083785.815,0,-47,0,906.250,32.50,0
0xf902f920,1634083785.869,0,-47,0,910.250,32.50,0
0xf902f920,1634083785.922,0,-47,0,910.250,32.50,0
0xf902f920,1634083785.977,0,-47,0,910.250,32.50,0
0xf902f920,1634083786.030,0,-47,0,910.250,32.50,0
0xf902f920,1634083786.085,0,-48,0,915.250,32.50,0
0xf902f920,1634083786.138,0,-48,0,915.250,32.50,0
0xf902f920,1634083786.192,0,-48,0,915.250,32.50,0
0xf902f920,1634083786.246,0,-48,0,915.250,32.50,0
0xf902f920,1634083786.299,0,-47,0,904.250,32.50,0
0xf902f920,1634083786.353,0,-47,0,904.250,32.50,0
0xf902f920,1634083786.409,0,-47,0,904.250,32.50,0
0xf902f920,1634083786.463,0,-47,0,904.250,32.50,0
0xf902f920,1634083786.516,0,-48,0,918.750,32.50,0
0xf902f920,1634083786.569,0,-48,0,918.750,32.50,0
0xf902f920,1634083786.622,0,-48,0,918.750,32.50,0
0xf902f920,1634083786.675,0,-48,0,918.750,32.50,0
0xf902f920,1634083786.728,0,-47,0,913.250,32.50,0
0xf902f920,1634083786.783,0,-47,0,913.250,32.50,0
0xf902f920,1634083786.836,0,-47,0,913.250,32.50,0
0xf902f920,1634083786.890,0,-47,0,913.250,32.50,0
0xf902f920,1634083786.943,0,-47,0,905.250,32.50,0
0xf902f920,1634083786.996,0,-47,0,905.250,32.50,0
0xf902f920,1634083787.048,0,-47,0,905.250,32.50,0
0xf902f920,1634083787.102,0,-47,0,905.250,32.50,0
0xf902f920,1634083787.155,0,-48,0,922.250,32.50,0
0xf902f920,1634083787.208,0,-48,0,922.250,32.50,0
0xf902f920,1634083787.261,0,-48,0,922.250,32.50,0
0xf902f920,1634083787.315,0,-48,0,922.250,32.50,0
0xf902f920,1634083787.368,0,-48,0,919.750,32.50,0
0xf902f920,1634083787.422,0,-48,0,919.750,32.50,0
0xf902f920,1634083787.475,0,-48,0,919.750,32.50,0
0xf902f920,1634083787.529,0,-48,0,919.750,32.50,0
0xf902f920,1634083787.583,0,-48,0,907.750,32.50,0
0xf902f920,1634083787.638,0,-47,0,907.750,32.50,0
0xf902f920,1634083787.690,0,-48,0,907.750,32.50,0
0xf902f920,1634083787.744,0,-47,0,907.750,32.50,0
0xf902f920,1634083787.797,0,-47,0,912.250,32.50,0
0xf902f920,1634083787.850,0,-47,0,912.250,32.50,0
0xf902f920,1634083787.904,0,-47,0,912.250,32.50,0
0xf902f920,1634083787.957,0,-47,0,912.250,32.50,0
0xf902f920,1634083788.010,0,-48,0,926.250,32.50,0
0xf902f920,1634083788.064,0,-48,0,926.250,32.50,0
0xf902f920,1634083788.117,0,-48,0,926.250,32.50,0
0xf902f920,1634083788.171,0,-48,0,926.250,32.50,0
0xf902f920,1634083788.227,0,-48,0,921.250,32.50,0
0xf902f920,1634083788.279,0,-48,0,921.250,32.50,0
0xf902f920,1634083788.332,0,-48,0,921.250,32.50,0
0xf902f920,1634083788.385,0,-48,0,921.250,32.50,0
0xf902f920,1634083788.438,0,-47,0,907.250,32.50,0
0xf902f920,1634083788.492,0,-48,0,907.250,32.50,0
0xf902f920,1634083788.545,0,-47,0,907.250,32.50,0
0xf902f920,1634083788.599,0,-47,0,907.250,32.50,0
0xf902f920,1634083788.654,0,-48,0,917.750,32.50,0
0xf902f920,1634083788.707,0,-48,0,917.750,32.50,0
0xf902f920,1634083788.760,0,-48,0,917.750,32.50,0
0xf902f920,1634083788.813,0,-48,0,917.750,32.50,0
0xf902f920,1634083788.866,0,-48,0,916.750,32.50,0
0xf902f920,1634083788.919,0,-48,0,916.750,32.50,0
0xf902f920,1634083788.972,0,-48,0,916.750,32.50,0
0xf902f920,1634083789.027,0,-48,0,916.750,32.50,0
0xf902f920,1634083789.082,0,-48,0,922.750,32.50,0
0xf902f920,1634083789.134,0,-48,0,922.750,32.50,0
0xf902f920,1634083789.189,0,-48,0,922.750,32.50,0
0xf902f920,1634083789.243,0,-48,0,922.750,32.50,0
0xf902f920,1634083789.298,0,-47,0,903.750,32.50,0
0xf902f920,1634083789.351,0,-47,0,903.750,32.50,0
0xf902f920,1634083789.406,0,-47,0,903.750,32.50,0
0xf902f920,1634083789.458,0,-47,0,903.750,32.50,0
0xf902f920,1634083789.514,0,-48,0,916.250,32.50,0
0xf902f920,1634083789.567,0,-48,0,916.250,32.50,0
0xf902f920,1634083789.619,0,-48,0,916.250,32.50,0
0xf902f920,1634083789.673,0,-48,0,916.250,32.50,0
0xf902f920,1634083789.728,0,-48,0,919.250,32.50,0
0xf902f920,1634083789.780,0,-48,0,919.250,32.50,0
0xf902f920,1634083789.834,0,-48,0,919.250,32.50,0
0xf902f920,1634083789.886,0,-48,0,919.250,32.50,0
0xf902f920,1634083789.939,0,-48,0,923.250,32.50,0
0xf902f920,1634083789.993,0,-48,0,923.250,32.50,0
0xf902f920,1634083790.045,0,-48,0,923.250,32.50,0
0xf902f920,1634083790.099,0,-48,0,923.250,32.50,0
0xf902f920,1634083790.152,0,-47,0,913.750,32.50,0
0xf902f920,1634083790.206,0,-47,0,913.750,32.50,0
0xf902f920,1634083790.260,0,-48,0,913.750,32.50,0
0xf902f920,1634083790.312,0,-48,0,913.750,32.50,0
0xf902f920,1634083790.366,0,-48,0,924.250,32.50,0
0xf902f920,1634083790.419,0,-48,0,924.250,32.50,0
0xf902f920,1634083790.472,0,-48,0,924.250,32.50,0
0xf902f920,1634083790.526,0,-48,0,924.250,32.50,0
0xf902f920,1634083790.580,0,-48,0,925.250,32.50,0
0xf902f920,1634083790.632,0,-48,0,925.250,32.50,0
0xf902f920,1634083790.686,0,-48,0,925.250,32.50,0
0xf902f920,1634083790.739,0,-48,0,925.250,32.50,0
0xf902f920,1634083790.792,0,-47,0,902.750,32.50,0
0xf902f920,1634083790.845,0,-47,0,902.750,32.50,0
0xf902f920,1634083790.899,0,-47,0,902.750,32.50,0
0xf902f920,1634083790.951,0,-47,0,902.750,32.50,0
0xf902f920,1634083791.007,0,-47,0,910.750,32.50,0
0xf902f920,1634083791.059,0,-47,0,910.750,32.50,0
0xf902f920,1634083791.113,0,-47,0,910.750,32.50,0
0xf902f920,1634083791.168,0,-47,0,910.750,32.50,0
0xf902f920,1634083791.220,0,-48,0,918.250,32.50,0
0xf902f920,1634083791.273,0,-48,0,918.250,32.50,0
0xf902f920,1634083791.327,0,-48,0,918.250,32.50,0
0xf902f920,1634083791.382,0,-48,0,918.250,32.50,0
0xf902f920,1634083791.435,0,-47,0,908.750,32.50,0
0xf902f920,1634083791.489,0,-47,0,908.750,32.50,0
0xf902f920,1634083791.545,0,-47,0,908.750,32.50,0
0xf902f920,1634083791.598,0,-47,0,908.750,32.50,0
0xf902f920,1634083791.651,0,-48,0,923.750,32.50,0
0xf902f920,1634083791.705,0,-48,0,923.750,32.50,0
0xf902f920,1634083791.758,0,-48,0,923.750,32.50,0
0xf902f920,1634083791.811,0,-48,0,923.750,32.50,0
0xf902f920,1634083791.866,0,-47,0,911.250,32.50,0
0xf902f920,1634083791.919,0,-47,0,911.250,32.50,0
0xf902f920,1634083791.972,0,-47,0,911.250,32.50,0
0xf902f920,1634083792.025,0,-47,0,911.250,32.50,0
0xf902f920,1634083792.078,0,-48,0,925.750,32.50,0
0xf902f920,1634083792.134,0,-48,0,925.750,32.50,0
0xf902f920,1634083792.188,0,-48,0,925.750,32.50,0
0xf902f920,1634083792.241,0,-48,0,925.750,32.50,0
0xf902f920,1634083792.297,0,-47,0,906.750,32.50,0
0xf902f920,1634083792.350,0,-47,0,906.750,32.50,0
0xf902f920,1634083792.403,0,-47,0,906.750,32.50,0
0xf902f920,1634083792.459,0,-47,0,906.750,32.50,0
0xf902f920,1634083792.512,0,-49,0,926.750,32.50,0
0xf902f920,1634083792.566,0,-49,0,926.750,32.50,0
0xf902f920,1634083792.619,0,-49,0,926.750,32.50,0
0xf902f920,1634083792.671,0,-49,0,926.750,32.50,0
0xf902f920,1634083792.724,0,-48,0,920.750,32.50,0
0xf902f920,1634083792.777,0,-48,0,920.750,32.50,0
0xf902f920,1634083792.833,0,-48,0,920.750,32.50,0
0xf902f920,1634083792.886,0,-48,0,920.750,32.50,0
0xf902f920,1634083792.941,0,-48,0,914.250,32.50,0
0xf902f920,1634083792.993,0,-47,0,914.250,32.50,0
