MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:47:54 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634086018.000,0,-53,0,923.250,32.50,0
0xf902f920,1634086018.054,0,-53,0,923.250,32.50,0
0xf902f920,1634086018.106,0,-53,0,913.750,32.50,0
0xf902f920,1634086018.160,0,-53,0,913.750,32.50,0
0xf902f920,1634086018.213,0,-53,0,913.750,32.50,0
0xf902f920,1634086018.267,0,-53,0,913.750,32.50,0
0xf902f920,1634086018.319,0,-53,0,924.250,32.50,0
0xf902f920,1634086018.375,0,-53,0,924.250,32.50,0
0xf902f920,1634086018.428,0,-53,0,924.250,32.50,0
0xf902f920,1634086018.483,0,-53,0,924.250,32.50,0
0xf902f920,1634086018.537,0,-53,0,925.250,32.50,0
0xf902f920,1634086018.590,0,-53,0,925.250,32.50,0
0xf902f920,1634086018.643,0,-53,0,925.250,32.50,0
0xf902f920,1634086018.695,0,-53,0,925.250,32.50,0
0xf902f920,1634086018.748,0,-52,0,902.750,32.50,0
0xf902f920,1634086018.801,0,-52,0,902.750,32.50,0
0xf902f920,1634086018.854,0,-52,0,902.750,32.50,0
0xf902f920,1634086018.906,0,-52,0,902.750,32.50,0
0xf902f920,1634086018.960,0,-52,0,910.750,32.50,0
0xf902f920,1634086019.013,0,-52,0,910.750,32.50,0
0xf902f920,1634086019.069,0,-52,0,910.750,32.50,0
0xf902f920,1634086019.122,0,-52,0,910.750,32.50,0
0xf902f920,1634086019.177,0,-53,0,918.250,32.50,0
0xf902f920,1634086019.230,0,-53,0,918.250,32.50,0
0xf902f920,1634086019.284,0,-53,0,918.250,32.50,0
0xf902f920,1634086019.338,0,-53,0,918.250,32.50,0
0xf902f920,1634086019.390,0,-52,0,908.750,32.50,0
0xf902f920,1634086019.443,0,-52,0,908.750,32.50,0
0xf902f920,1634086019.496,0,-52,0,908.750,32.50,0
0xf902f920,1634086019.549,0,-52,0,908.750,32.50,0
0xf902f920,1634086019.603,0,-53,0,923.750,32.50,0
0xf902f920,1634086019.655,0,-53,0,923.750,32.50,0
0xf902f920,1634086019.708,0,-53,0,923.750,32.50,0
0xf902f920,1634086019.764,0,-53,0,923.750,32.50,0
0xf902f920,1634086019.817,0,-52,0,911.250,32.50,0
0xf902f920,1634086019.870,0,-52,0,911.250,32.50,0
0xf902f920,1634086019.924,0,-52,0,911.250,32.50,0
0xf902f920,1634086019.979,0,-52,0,911.250,32.50,0
0xf902f920,1634086020.035,0,-53,0,925.750,32.50,0
0xf902f920,1634086020.089,0,-53,0,925.750,32.50,0
0xf902f920,1634086020.142,0,-53,0,925.750,32.50,0
0xf902f920,1634086020.197,0,-53,0,925.750,32.50,0
0xf902f920,1634086020.250,0,-52,0,906.750,32.50,0
0xf902f920,1634086020.303,0,-52,0,906.750,32.50,0
0xf902f920,1634086020.356,0,-52,0,906.750,32.50,0
0xf902f920,1634086020.408,0,-52,0,906.750,32.50,0
0xf902f920,1634086020.461,0,-53,0,926.750,32.50,0
0xf902f920,1634086020.515,0,-53,0,926.750,32.50,0
0xf902f920,1634086020.569,0,-53,0,926.750,32.50,0
0xf902f920,1634086020.621,0,-53,0,926.750,32.50,0
0xf902f920,1634086020.676,0,-53,0,920.750,32.50,0
0xf902f920,1634086020.728,0,-53,0,920.750,32.50,0
0xf902f920,1634086020.781,0,-53,0,920.750,32.50,0
0xf902f920,1634086020.835,0,-53,0,920.750,32.50,0
0xf902f920,1634086020.889,0,-53,0,914.250,32.50,0
0xf902f920,1634086020.941,0,-53,0,914.250,32.50,0
0xf902f920,1634086020.995,0,-53,0,914.250,32.50,0
0xf902f920,1634086021.049,0,-53,0,914.250,32.50,0
0xf902f920,1634086021.102,0,-52,0,911.750,32.50,0
0xf902f920,1634086021.156,0,-52,0,911.750,32.50,0
0xf902f920,1634086021.210,0,-52,0,911.750,32.50,0
0xf902f920,1634086021.263,0,-52,0,911.750,32.50,0
0xf902f920,1634086021.317,0,-52,0,904.750,32.50,0
0xf902f920,1634086021.370,0,-52,0,904.750,32.50,0
0xf902f920,1634086021.423,0,-52,0,904.750,32.50,0
0xf902f920,1634086021.475,0,-52,0,904.750,32.50,0
0xf902f920,1634086021.528,0,-53,0,914.750,32.50,0
0xf902f920,1634086021.582,0,-53,0,914.750,32.50,0
0xf902f920,1634086021.638,0,-53,0,914.750,32.50,0
0xf902f920,1634086021.693,0,-53,0,914.750,32.50,0
0xf902f920,1634086021.746,0,-52,0,908.250,32.50,0
0xf902f920,1634086021.798,0,-52,0,908.250,32.50,0
0xf902f920,1634086021.852,0,-52,0,908.250,32.50,0
0xf902f920,1634086021.906,0,-52,0,908.250,32.50,0
0xf902f920,1634086021.958,0,-52,0,909.750,32.50,0
0xf902f920,1634086022.011,0,-52,0,909.750,32.50,0
0xf902f920,1634086022.064,0,-52,0,909.750,32.50,0
0xf902f920,1634086022.118,0,-52,0,909.750,32.50,0
0xf902f920,1634086022.171,0,-53,0,915.750,32.50,0
0xf902f920,1634086022.225,0,-53,0,915.750,32.50,0
0xf902f920,1634086022.280,0,-53,0,915.750,32.50,0
0xf902f920,1634086022.333,0,-53,0,915.750,32.50,0
0xf902f920,1634086022.386,0,-52,0,912.750,32.50,0
0xf902f920,1634086022.440,0,-52,0,912.750,32.50,0
0xf902f920,1634086022.492,0,-52,0,912.750,32.50,0
0xf902f920,1634086022.546,0,-52,0,912.750,32.50,0
0xf902f920,1634086022.598,0,-52,0,909.250,32.50,0
0xf902f920,1634086022.651,0,-52,0,909.250,32.50,0
0xf902f920,1634086022.704,0,-52,0,909.250,32.50,0
0xf902f920,1634086022.756,0,-52,0,909.250,32.50,0
0xf902f920,1634086022.809,0,-51,0,903.250,32.50,0
0xf902f920,1634086022.863,0,-51,0,903.250,32.50,0
0xf902f920,1634086022.915,0,-51,0,903.250,32.50,0
0xf902f920,1634086022.970,0,-51,0,903.250,32.50,0
0xf902f920,1634086023.022,0,-53,0,917.250,32.50,0
0xf902f920,1634086023.076,0,-53,0,917.250,32.50,0
0xf902f920,1634086023.128,0,-53,0,917.250,32.50,0
0xf902f920,1634086023.182,0,-53,0,917.250,32.50,0
0xf902f920,1634086023.235,0,-53,0,920.250,32.50,0
0xf902f920,1634086023.289,0,-53,0,920.250,32.50,0
0xf902f920,1634086023.341,0,-53,0,920.250,32.50,0
0xf902f920,1634086023.395,0,-53,0,920.250,32.50,0
0xf902f920,1634086023.448,0,-53,0,921.750,32.50,0
0xf902f920,1634086023.502,0,-53,0,921.750,32.50,0
0xf902f920,1634086023.555,0,-53,0,921.750,32.50,0
0xf902f920,1634086023.608,0,-53,0,921.750,32.50,0
0xf902f920,1634086023.661,0,-52,0,905.750,32.50,0
0xf902f920,1634086023.714,0,-52,0,905.750,32.50,0
0xf902f920,1634086023.767,0,-52,0,905.750,32.50,0
0xf902f920,1634086023.820,0,-52,0,905.750,32.50,0
0xf902f920,1634086023.873,0,-53,0,927.250,32.50,0
0xf902f920,1634086023.925,0,-53,0,927.250,32.50,0
0xf902f920,1634086023.978,0,-53,0,927.250,32.50,0
0xf902f920,1634086024.031,0,-53,0,927.250,32.50,0
0xf902f920,1634086024.085,0,-53,0,924.750,32.50,0
0xf902f920,1634086024.137,0,-53,0,924.750,32.50,0
0xf902f920,1634086024.190,0,-53,0,924.750,32.50,0
0xf902f920,1634086024.243,0,-53,0,924.750,32.50,0
0xf902f920,1634086024.297,0,-52,0,906.250,32.50,0
0xf902f920,1634086024.349,0,-52,0,906.250,32.50,0
0xf902f920,1634086024.403,0,-52,0,906.250,32.50,0
0xf902f920,1634086024.456,0,-52,0,906.250,32.50,0
0xf902f920,1634086024.510,0,-52,0,910.250,32.50,0
0xf902f920,1634086024.563,0,-52,0,910.250,32.50,0
0xf902f920,1634086024.615,0,-52,0,910.250,32.50,0
0xf902f920,1634086024.668,0,-52,0,910.250,32.50,0
0xf902f920,1634086024.721,0,-53,0,915.250,32.50,0
0xf902f920,1634086024.775,0,-53,0,915.250,32.50,0
0xf902f920,1634086024.828,0,-53,0,915.250,32.50,0
0xf902f920,1634086024.882,0,-53,0,915.250,32.50,0
0xf902f920,1634086024.937,0,-52,0,904.250,32.50,0
0xf902f920,1634086024.992,0,-52,0,904.250,32.50,0
0xf902f920,1634086025.045,0,-52,0,904.250,32.50,0
0xf902f920,1634086025.098,0,-52,0,904.250,32.50,0
0xf902f920,1634086025.152,0,-53,0,918.750,32.50,0
0xf902f920,1634086025.206,0,-53,0,918.750,32.50,0
0xf902f920,1634086025.259,0,-53,0,918.750,32.50,0
0xf902f920,1634086025.313,0,-53,0,918.750,32.50,0
0xf902f920,1634086025.366,0,-53,0,913.250,32.50,0
0xf902f920,1634086025.419,0,-53,0,913.250,32.50,0
0xf902f920,1634086025.472,0,-53,0,913.250,32.50,0
0xf902f920,1634086025.525,0,-53,0,913.250,32.50,0
0xf902f920,1634086025.578,0,-52,0,905.250,32.50,0
0xf902f920,1634086025.633,0,-52,0,905.250,32.50,0
0xf902f920,1634086025.686,0,-52,0,905.250,32.50,0
0xf902f920,1634086025.739,0,-52,0,905.250,32.50,0
0xf902f920,1634086025.794,0,-53,0,922.250,32.50,0
0xf902f920,1634086025.847,0,-53,0,922.250,32.50,0
0xf902f920,1634086025.899,0,-53,0,922.250,32.50,0
0xf902f920,1634086025.952,0,-53,0,922.250,32.50,0
0xf902f920,1634086026.005,0,-53,0,919.750,32.50,0
0xf902f920,1634086026.058,0,-53,0,919.750,32.50,0
0xf902f920,1634086026.112,0,-53,0,919.750,32.50,0
0xf902f920,1634086026.166,0,-53,0,919.750,32.50,0
0xf902f920,1634086026.219,0,-52,0,907.750,32.50,0
0xf902f920,1634086026.272,0,-52,0,907.750,32.50,0
0xf902f920,1634086026.325,0,-52,0,907.750,32.50,0
0xf902f920,1634086026.379,0,-52,0,907.750,32.50,0
0xf902f920,1634086026.433,0,-52,0,912.250,32.50,0
0xf902f920,1634086026.486,0,-52,0,912.250,32.50,0
0xf902f920,1634086026.539,0,-52,0,912.250,32.50,0
0xf902f920,1634086026.594,0,-52,0,912.250,32.50,0
0xf902f920,1634086026.649,0,-53,0,926.250,32.50,0
0xf902f920,1634086026.701,0,-53,0,926.250,32.50,0
0xf902f920,1634086026.755,0,-53,0,926.250,32.50,0
0xf902f920,1634086026.809,0,-53,0,926.250,32.50,0
0xf902f920,1634086026.862,0,-53,0,921.250,32.50,0
0xf902f920,1634086026.915,0,-53,0,921.250,32.50,0
0xf902f920,1634086026.968,0,-53,0,921.250,32.50,0
0xf902f920,1634086027.021,0,-53,0,921.250,32.50,0
0xf902f920,1634086027.074,0,-52,0,907.250,32.50,0
0xf902f920,1634086027.128,0,-52,0,907.250,32.50,0
0xf902f920,1634086027.181,0,-52,0,907.250,32.50,0
0xf902f920,1634086027.235,0,-52,0,907.250,32.50,0
0xf902f920,1634086027.290,0,-53,0,917.750,32.50,0
0xf902f920,1634086027.343,0,-53,0,917.750,32.50,0
0xf902f920,1634086027.396,0,-53,0,917.750,32.50,0
0xf902f920,1634086027.450,0,-53,0,917.750,32.50,0
0xf902f920,1634086027.502,0,-53,0,916.750,32.50,0
0xf902f920,1634086027.556,0,-53,0,916.750,32.50,0
0xf902f920,1634086027.609,0,-53,0,916.750,32.50,0
0xf902f920,1634086027.663,0,-53,0,916.750,32.50,0
0xf902f920,1634086027.718,0,-53,0,922.750,32.50,0
0xf902f920,1634086027.772,0,-53,0,922.750,32.50,0
0xf902f920,1634086027.827,0,-53,0,922.750,32.50,0
0xf902f920,1634086027.881,0,-53,0,922.750,32.50,0
0xf902f920,1634086027.933,0,-52,0,903.750,32.50,0
0xf902f920,1634086027.986,0,-52,0,903.750,32.50,0
0xf902f920,1634086028.038,0,-52,0,903.750,32.50,0
0xf902f920,1634086028.092,0,-52,0,903.750,32.50,0
0xf902f920,1634086028.146,0,-53,0,916.250,32.50,0
0xf902f920,1634086028.198,0,-53,0,916.250,32.50,0
0xf902f920,1634086028.252,0,-53,0,916.250,32.50,0
0xf902f920,1634086028.305,0,-53,0,916.250,32.50,0
0xf902f920,1634086028.358,0,-53,0,919.250,32.50,0
0xf902f920,1634086028.413,0,-53,0,919.250,32.50,0
0xf902f920,1634086028.466,0,-53,0,919.250,32.50,0
0xf902f920,1634086028.519,0,-53,0,919.250,32.50,0
0xf902f920,1634086028.571,0,-53,0,923.250,32.50,0
0xf902f920,1634086028.624,0,-53,0,923.250,32.50,0
0xf902f920,1634086028.677,0,-53,0,923.250,32.50,0
0xf902f920,1634086028.731,0,-53,0,923.250,32.50,0
0xf902f920,1634086028.786,0,-53,0,913.750,32.50,0
0xf902f920,1634086028.839,0,-53,0,913.750,32.50,0
0xf902f920,1634086028.892,0,-53,0,913.750,32.50,0
0xf902f920,1634086028.944,0,-53,0,913.750,32.50,0
0xf902f920,1634086028.998,0,-53,0,924.250,32.50,0
0xf902f920,1634086029.051,0,-53,0,924.250,32.50,0
0xf902f920,1634086029.104,0,-53,0,924.250,32.50,0
0xf902f920,1634086029.157,0,-53,0,924.250,32.50,0
0xf902f920,1634086029.209,0,-53,0,925.250,32.50,0
0xf902f920,1634086029.263,0,-53,0,925.250,32.50,0
0xf902f920,1634086029.316,0,-53,0,925.250,32.50,0
0xf902f920,1634086029.369,0,-53,0,925.250,32.50,0
0xf902f920,1634086029.422,0,-51,0,902.750,32.50,0
0xf902f920,1634086029.475,0,-51,0,902.750,32.50,0
0xf902f920,1634086029.528,0,-51,0,902.750,32.50,0
0xf902f920,1634086029.581,0,-51,0,902.750,32.50,0
0xf902f920,1634086029.634,0,-52,0,910.750,32.50,0
0xf902f920,1634086029.688,0,-52,0,910.750,32.50,0
0xf902f920,1634086029.741,0,-52,0,910.750,32.50,0
0xf902f920,1634086029.795,0,-52,0,910.750,32.50,0
0xf902f920,1634086029.848,0,-53,0,918.250,32.50,0
0xf902f920,1634086029.902,0,-53,0,918.250,32.50,0
0xf902f920,1634086029.955,0,-53,0,918.250,32.50,0
0xf902f920,1634086030.009,0,-53,0,918.250,32.50,0
0xf902f920,1634086030.065,0,-52,0,908.750,32.50,0
0xf902f920,1634086030.118,0,-52,0,908.750,32.50,0
0xf902f920,1634086030.172,0,-52,0,908.750,32.50,0
0xf902f920,1634086030.224,0,-52,0,908.750,32.50,0
0xf902f920,1634086030.277,0,-53,0,923.750,32.50,0
0xf902f920,1634086030.330,0,-53,0,923.750,32.50,0
0xf902f920,1634086030.384,0,-53,0,923.750,32.50,0
0xf902f920,1634086030.437,0,-53,0,923.750,32.50,0
0xf902f920,1634086030.490,0,-52,0,911.250,32.50,0
0xf902f920,1634086030.543,0,-52,0,911.250,32.50,0
