MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:21:44 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634084437.310,0,-50,0,907.250,32.50,0
0xf902f920,1634084437.366,0,-49,0,917.750,32.50,0
0xf902f920,1634084437.419,0,-49,0,917.750,32.50,0
0xf902f920,1634084437.472,0,-49,0,917.750,32.50,0
0xf902f920,1634084437.526,0,-49,0,917.750,32.50,0
0xf902f920,1634084437.579,0,-49,0,916.750,32.50,0
0xf902f920,1634084437.632,0,-49,0,916.750,32.50,0
0xf902f920,1634084437.688,0,-49,0,916.750,32.50,0
0xf902f920,1634084437.744,0,-49,0,916.750,32.50,0
0xf902f920,1634084437.797,0,-49,0,922.750,32.50,0
0xf902f920,1634084437.851,0,-49,0,922.750,32.50,0
0xf902f920,1634084437.904,0,-49,0,922.750,32.50,0
0xf902f920,1634084437.958,0,-49,0,922.750,32.50,0
0xf902f920,1634084438.010,0,-50,0,903.750,32.50,0
0xf902f920,1634084438.064,0,-50,0,903.750,32.50,0
0xf902f920,1634084438.117,0,-50,0,903.750,32.50,0
0xf902f920,1634084438.170,0,-50,0,903.750,32.50,0
0xf902f920,1634084438.223,0,-50,0,916.250,32.50,0
0xf902f920,1634084438.277,0,-50,0,916.250,32.50,0
0xf902f920,1634084438.330,0,-50,0,916.250,32.50,0
0xf902f920,1634084438.384,0,-50,0,916.250,32.50,0
0xf902f920,1634084438.436,0,-49,0,919.250,32.50,0
0xf902f920,1634084438.490,0,-49,0,919.250,32.50,0
0xf902f920,1634084438.542,0,-49,0,919.250,32.50,0
0xf902f920,1634084438.596,0,-49,0,919.250,32.50,0
0xf902f920,1634084438.650,0,-49,0,923.250,32.50,0
0xf902f920,1634084438.706,0,-49,0,923.250,32.50,0
0xf902f920,1634084438.759,0,-49,0,923.250,32.50,0
0xf902f920,1634084438.813,0,-49,0,923.250,32.50,0
0xf902f920,1634084438.866,0,-50,0,913.750,32.50,0
0xf902f920,1634084438.918,0,-50,0,913.750,32.50,0
0xf902f920,1634084438.971,0,-50,0,913.750,32.50,0
0xf902f920,1634084439.024,0,-50,0,913.750,32.50,0
0xf902f920,1634084439.077,0,-49,0,924.250,32.50,0
0xf902f920,1634084439.130,0,-49,0,924.250,32.50,0
0xf902f920,1634084439.184,0,-49,0,924.250,32.50,0
0xf902f920,1634084439.237,0,-49,0,924.250,32.50,0
0xf902f920,1634084439.290,0,-49,0,925.250,32.50,0
0xf902f920,1634084439.342,0,-49,0,925.250,32.50,0
0xf902f920,1634084439.396,0,-49,0,925.250,32.50,0
0xf902f920,1634084439.449,0,-49,0,925.250,32.50,0
0xf902f920,1634084439.505,0,-50,0,902.750,32.50,0
0xf902f920,1634084439.557,0,-50,0,902.750,32.50,0
0xf902f920,1634084439.610,0,-50,0,902.750,32.50,0
0xf902f920,1634084439.663,0,-50,0,902.750,32.50,0
0xf902f920,1634084439.715,0,-50,0,910.750,32.50,0
0xf902f920,1634084439.769,0,-50,0,910.750,32.50,0
0xf902f920,1634084439.821,0,-50,0,910.750,32.50,0
0xf902f920,1634084439.876,0,-50,0,910.750,32.50,0
0xf902f920,1634084439.929,0,-49,0,918.250,32.50,0
0xf902f920,1634084439.984,0,-49,0,918.250,32.50,0
0xf902f920,1634084440.038,0,-49,0,918.250,32.50,0
0xf902f920,1634084440.091,0,-49,0,918.250,32.50,0
0xf902f920,1634084440.145,0,-50,0,908.750,32.50,0
0xf902f920,1634084440.198,0,-50,0,908.750,32.50,0
0xf902f920,1634084440.251,0,-50,0,908.750,32.50,0
0xf902f920,1634084440.304,0,-50,0,908.750,32.50,0
0xf902f920,1634084440.358,0,-49,0,923.750,32.50,0
0xf902f920,1634084440.412,0,-49,0,923.750,32.50,0
0xf902f920,1634084440.464,0,-49,0,923.750,32.50,0
0xf902f920,1634084440.517,0,-49,0,923.750,32.50,0
0xf902f920,1634084440.570,0,-50,0,911.250,32.50,0
0xf902f920,1634084440.622,0,-50,0,911.250,32.50,0
0xf902f920,1634084440.679,0,-50,0,911.250,32.50,0
0xf902f920,1634084440.732,0,-50,0,911.250,32.50,0
0xf902f920,1634084440.786,0,-49,0,925.750,32.50,0
0xf902f920,1634084440.839,0,-49,0,925.750,32.50,0
0xf902f920,1634084440.891,0,-49,0,925.750,32.50,0
0xf902f920,1634084440.945,0,-49,0,925.750,32.50,0
0xf902f920,1634084440.998,0,-50,0,906.750,32.50,0
0xf902f920,1634084441.051,0,-50,0,906.750,32.50,0
0xf902f920,1634084441.106,0,-50,0,906.750,32.50,0
0xf902f920,1634084441.158,0,-50,0,906.750,32.50,0
0xf902f920,1634084441.214,0,-49,0,926.750,32.50,0
0xf902f920,1634084441.267,0,-49,0,926.750,32.50,0
0xf902f920,1634084441.320,0,-49,0,926.750,32.50,0
0xf902f920,1634084441.374,0,-49,0,926.750,32.50,0
0xf902f920,1634084441.426,0,-49,0,920.750,32.50,0
0xf902f920,1634084441.480,0,-49,0,920.750,32.50,0
0xf902f920,1634084441.533,0,-49,0,920.750,32.50,0
0xf902f920,1634084441.586,0,-49,0,920.750,32.50,0
0xf902f920,1634084441.639,0,-50,0,914.250,32.50,0
0xf902f920,1634084441.692,0,-50,0,914.250,32.50,0
0xf902f920,1634084441.746,0,-50,0,914.250,32.50,0
0xf902f920,1634084441.798,0,-50,0,914.250,32.50,0
0xf902f920,1634084441.851,0,-50,0,911.750,32.50,0
0xf902f920,1634084441.904,0,-50,0,911.750,32.50,0
0xf902f920,1634084441.957,0,-50,0,911.750,32.50,0
0xf902f920,1634084442.010,0,-50,0,911.750,32.50,0
0xf902f920,1634084442.063,0,-50,0,904.750,32.50,0
0xf902f920,1634084442.116,0,-50,0,904.750,32.50,0
0xf902f920,1634084442.168,0,-50,0,904.750,32.50,0
0xf902f920,1634084442.222,0,-50,0,904.750,32.50,0
0xf902f920,1634084442.276,0,-50,0,914.750,32.50,0
0xf902f920,1634084442.332,0,-50,0,914.750,32.50,0
0xf902f920,1634084442.386,0,-50,0,914.750,32.50,0
0xf902f920,1634084442.440,0,-50,0,914.750,32.50,0
0xf902f920,1634084442.495,0,-50,0,908.250,32.50,0
0xf902f920,1634084442.548,0,-50,0,908.250,32.50,0
0xf902f920,1634084442.603,0,-50,0,908.250,32.50,0
0xf902f920,1634084442.657,0,-50,0,908.250,32.50,0
0xf902f920,1634084442.710,0,-50,0,909.750,32.50,0
0xf902f920,1634084442.764,0,-50,0,909.750,32.50,0
0xf902f920,1634084442.816,0,-50,0,909.750,32.50,0
0xf902f920,1634084442.870,0,-50,0,909.750,32.50,0
0xf902f920,1634084442.923,0,-50,0,915.750,32.50,0
0xf902f920,1634084442.978,0,-50,0,915.750,32.50,0
0xf902f920,1634084443.030,0,-50,0,915.750,32.50,0
0xf902f920,1634084443.083,0,-50,0,915.750,32.50,0
0xf902f920,1634084443.135,0,-50,0,912.750,32.50,0
0xf902f920,1634084443.190,0,-50,0,912.750,32.50,0
0xf902f920,1634084443.244,0,-50,0,912.750,32.50,0
0xf902f920,1634084443.296,0,-50,0,912.750,32.50,0
0xf902f920,1634084443.350,0,-50,0,909.250,32.50,0
0xf902f920,1634084443.403,0,-50,0,909.250,32.50,0
0xf902f920,1634084443.457,0,-50,0,909.250,32.50,0
0xf902f920,1634084443.510,0,-50,0,909.250,32.50,0
0xf902f920,1634084443.563,0,-50,0,903.250,32.50,0
0xf902f920,1634084443.617,0,-50,0,903.250,32.50,0
0xf902f920,1634084443.670,0,-50,0,903.250,32.50,0
0xf902f920,1634084443.722,0,-50,0,903.250,32.50,0
0xf902f920,1634084443.776,0,-50,0,917.250,32.50,0
0xf902f920,1634084443.829,0,-50,0,917.250,32.50,0
0xf902f920,1634084443.882,0,-50,0,917.250,32.50,0
0xf902f920,1634084443.936,0,-50,0,917.250,32.50,0
0xf902f920,1634084443.990,0,-49,0,920.250,32.50,0
0xf902f920,1634084444.043,0,-49,0,920.250,32.50,0
0xf902f920,1634084444.097,0,-49,0,920.250,32.50,0
0xf902f920,1634084444.150,0,-49,0,920.250,32.50,0
0xf902f920,1634084444.202,0,-49,0,921.750,32.50,0
0xf902f920,1634084444.256,0,-49,0,921.750,32.50,0
0xf902f920,1634084444.309,0,-49,0,921.750,32.50,0
0xf902f920,1634084444.362,0,-49,0,921.750,32.50,0
0xf902f920,1634084444.415,0,-50,0,905.750,32.50,0
0xf902f920,1634084444.467,0,-50,0,905.750,32.50,0
0xf902f920,1634084444.521,0,-50,0,905.750,32.50,0
0xf902f920,1634084444.574,0,-50,0,905.750,32.50,0
0xf902f920,1634084444.627,0,-49,0,927.250,32.50,0
0xf902f920,1634084444.680,0,-49,0,927.250,32.50,0
0xf902f920,1634084444.734,0,-49,0,927.250,32.50,0
0xf902f920,1634084444.789,0,-49,0,927.250,32.50,0
0xf902f920,1634084444.842,0,-49,0,924.750,32.50,0
0xf902f920,1634084444.894,0,-49,0,924.750,32.50,0
0xf902f920,1634084444.948,0,-49,0,924.750,32.50,0
0xf902f920,1634084445.001,0,-49,0,924.750,32.50,0
0xf902f920,1634084445.054,0,-50,0,906.250,32.50,0
0xf902f920,1634084445.107,0,-50,0,906.250,32.50,0
0xf902f920,1634084445.160,0,-50,0,906.250,32.50,0
0xf902f920,1634084445.213,0,-50,0,906.250,32.50,0
0xf902f920,1634084445.267,0,-50,0,910.250,32.50,0
0xf902f920,1634084445.320,0,-50,0,910.250,32.50,0
0xf902f920,1634084445.374,0,-50,0,910.250,32.50,0
0xf902f920,1634084445.427,0,-50,0,910.250,32.50,0
0xf902f920,1634084445.482,0,-50,0,915.250,32.50,0
0xf902f920,1634084445.535,0,-50,0,915.250,32.50,0
0xf902f920,1634084445.590,0,-50,0,915.250,32.50,0
0xf902f920,1634084445.645,0,-50,0,915.250,32.50,0
0xf902f920,1634084445.698,0,-50,0,904.250,32.50,0
0xf902f920,1634084445.750,0,-50,0,904.250,32.50,0
0xf902f920,1634084445.804,0,-50,0,904.250,32.50,0
0xf902f920,1634084445.857,0,-50,0,904.250,32.50,0
0xf902f920,1634084445.911,0,-49,0,918.750,32.50,0
0xf902f920,1634084445.963,0,-49,0,918.750,32.50,0
0xf902f920,1634084446.017,0,-49,0,918.750,32.50,0
0xf902f920,1634084446.070,0,-49,0,918.750,32.50,0
0xf902f920,1634084446.124,0,-50,0,913.250,32.50,0
0xf902f920,1634084446.177,0,-50,0,913.250,32.50,0
0xf902f920,1634084446.232,0,-50,0,913.250,32.50,0
0xf902f920,1634084446.287,0,-50,0,913.250,32.50,0
0xf902f920,1634084446.342,0,-50,0,905.250,32.50,0
0xf902f920,1634084446.394,0,-50,0,905.250,32.50,0
0xf902f920,1634084446.448,0,-50,0,905.250,32.50,0
0xf902f920,1634084446.500,0,-50,0,905.250,32.50,0
0xf902f920,1634084446.553,0,-49,0,922.250,32.50,0
0xf902f920,1634084446.606,0,-49,0,922.250,32.50,0
0xf902f920,1634084446.661,0,-49,0,922.250,32.50,0
0xf902f920,1634084446.713,0,-49,0,922.250,32.50,0
0xf902f920,1634084446.768,0,-49,0,919.750,32.50,0
0xf902f920,1634084446.821,0,-49,0,919.750,32.50,0
0xf902f920,1634084446.874,0,-49,0,919.750,32.50,0
0xf902f920,1634084446.928,0,-49,0,919.750,32.50,0
0xf902f920,1634084446.980,0,-50,0,907.750,32.50,0
0xf902f920,1634084447.033,0,-50,0,907.750,32.50,0
0xf902f920,1634084447.085,0,-50,0,907.750,32.50,0
0xf902f920,1634084447.139,0,-50,0,907.750,32.50,0
0xf902f920,1634084447.192,0,-50,0,912.250,32.50,0
0xf902f920,1634084447.245,0,-50,0,912.250,32.50,0
0xf902f920,1634084447.299,0,-50,0,912.250,32.50,0
0xf902f920,1634084447.352,0,-50,0,912.250,32.50,0
0xf902f920,1634084447.405,0,-49,0,926.250,32.50,0
0xf902f920,1634084447.458,0,-49,0,926.250,32.50,0
0xf902f920,1634084447.510,0,-49,0,926.250,32.50,0
0xf902f920,1634084447.564,0,-49,0,926.250,32.50,0
0xf902f920,1634084447.618,0,-49,0,921.250,32.50,0
0xf902f920,1634084447.673,0,-49,0,921.250,32.50,0
0xf902f920,1634084447.726,0,-49,0,921.250,32.50,0
0xf902f920,1634084447.778,0,-49,0,921.250,32.50,0
0xf902f920,1634084447.831,0,-50,0,907.250,32.50,0
0xf902f920,1634084447.885,0,-50,0,907.250,32.50,0
0xf902f920,1634084447.938,0,-50,0,907.250,32.50,0
0xf902f920,1634084447.992,0,-50,0,907.250,32.50,0
0xf902f920,1634084448.044,0,-49,0,917.750,32.50,0
0xf902f920,1634084448.098,0,-49,0,917.750,32.50,0
0xf902f920,1634084448.151,0,-49,0,917.750,32.50,0
0xf902f920,1634084448.205,0,-49,0,917.750,32.50,0
0xf902f920,1634084448.258,0,-50,0,916.750,32.50,0
0xf902f920,1634084448.312,0,-49,0,916.750,32.50,0
0xf902f920,1634084448.365,0,-50,0,916.750,32.50,0
0xf902f920,1634084448.417,0,-50,0,916.750,32.50,0
0xf902f920,1634084448.472,0,-49,0,922.750,32.50,0
0xf902f920,1634084448.526,0,-49,0,922.750,32.50,0
0xf902f920,1634084448.579,0,-49,0,922.750,32.50,0
0xf902f920,1634084448.632,0,-49,0,922.750,32.50,0
0xf902f920,1634084448.686,0,-50,0,903.750,32.50,0
0xf902f920,1634084448.739,0,-50,0,903.750,32.50,0
0xf902f920,1634084448.792,0,-50,0,903.750,32.50,0
0xf902f920,1634084448.846,0,-50,0,903.750,32.50,0
0xf902f920,1634084448.899,0,-50,0,916.250,32.50,0
0xf902f920,1634084448.953,0,-50,0,916.250,32.50,0
0xf902f920,1634084449.006,0,-50,0,916.250,32.50,0
0xf902f920,1634084449.062,0,-50,0,916.250,32.50,0
0xf902f920,1634084449.116,0,-49,0,919.250,32.50,0
0xf902f920,1634084449.170,0,-49,0,919.250,32.50,0
0xf902f920,1634084449.223,0,-49,0,919.250,32.50,0
0xf902f920,1634084449.276,0,-49,0,919.250,32.50,0
0xf902f920,1634084449.331,0,-49,0,923.250,32.50,0
0xf902f920,1634084449.384,0,-49,0,923.250,32.50,0
0xf902f920,1634084449.436,0,-49,0,923.250,32.50,0
0xf902f920,1634084449.490,0,-49,0,923.250,32.50,0
0xf902f920,1634084449.544,0,-50,0,913.750,32.50,0
0xf902f920,1634084449.596,0,-50,0,913.750,32.50,0
0xf902f920,1634084449.649,0,-50,0,913.750,32.50,0
0xf902f920,1634084449.703,0,-50,0,913.750,32.50,0
0xf902f920,1634084449.757,0,-49,0,924.250,32.50,0
0xf902f920,1634084449.810,0,-49,0,924.250,32.50,0
0xf902f920,1634084449.864,0,-49,0,924.250,32.50,0
0xf902f920,1634084449.917,0,-49,0,924.250,32.50,0
0xf902f920,1634084449.970,0,-49,0,925.250,32.50,0
0xf902f920,1634084450.023,0,-49,0,925.250,32.50,0
0xf902f920,1634084450.077,0,-49,0,925.250,32.50,0
0xf902f920,1634084450.129,0,-49,0,925.250,32.50,0
0xf902f920,1634084450.185,0,-50,0,902.750,32.50,0
0xf902f920,1634084450.239,0,-50,0,902.750,32.50,0
0xf902f920,1634084450.293,0,-50,0,902.750,32.50,0
0xf902f920,1634084450.348,0,-50,0,902.750,32.50,0
0xf902f920,1634084450.400,0,-50,0,910.750,32.50,0
0xf902f920,1634084450.453,0,-50,0,910.750,32.50,0
0xf902f920,1634084450.506,0,-50,0,910.750,32.50,0
0xf902f920,1634084450.559,0,-50,0,910.750,32.50,0
0xf902f920,1634084450.612,0,-49,0,918.250,32.50,0
0xf902f920,1634084450.667,0,-49,0,918.250,32.50,0
0xf902f920,1634084450.720,0,-49,0,918.250,32.50,0
0xf902f920,1634084450.773,0,-49,0,918.250,32.50,0
0xf902f920,1634084450.827,0,-50,0,908.750,32.50,0
0xf902f920,1634084450.880,0,-50,0,908.750,32.50,0
0xf902f920,1634084450.933,0,-50,0,908.750,32.50,0
0xf902f920,1634084450.987,0,-50,0,908.750,32.50,0
0xf902f920,1634084451.040,0,-49,0,923.750,32.50,0
0xf902f920,1634084451.092,0,-49,0,923.750,32.50,0
0xf902f920,1634084451.147,0,-49,0,923.750,32.50,0
0xf902f920,1634084451.199,0,-49,0,923.750,32.50,0
0xf902f920,1634084451.255,0,-50,0,911.250,32.50,0
0xf902f920,1634084451.311,0,-50,0,911.250,32.50,0
0xf902f920,1634084451.364,0,-50,0,911.250,32.50,0
0xf902f920,1634084451.417,0,-50,0,911.250,32.50,0
0xf902f920,1634084451.470,0,-49,0,925.750,32.50,0
0xf902f920,1634084451.523,0,-49,0,925.750,32.50,0
0xf902f920,1634084451.576,0,-49,0,925.750,32.50,0
0xf902f920,1634084451.629,0,-49,0,925.750,32.50,0
0xf902f920,1634084451.681,0,-50,0,906.750,32.50,0
0xf902f920,1634084451.734,0,-50,0,906.750,32.50,0
0xf902f920,1634084451.788,0,-50,0,906.750,32.50,0
0xf902f920,1634084451.841,0,-50,0,906.750,32.50,0
0xf902f920,1634084451.894,0,-49,0,926.750,32.50,0
0xf902f920,1634084451.946,0,-49,0,926.750,32.50,0
0xf902f920,1634084451.999,0,-49,0,926.750,32.50,0
0xf902f920,1634084452.052,0,-49,0,926.750,32.50,0
0xf902f920,1634084452.105,0,-49,0,920.750,32.50,0
0xf902f920,1634084452.159,0,-49,0,920.750,32.50,0
0xf902f920,1634084452.212,0,-49,0,920.750,32.50,0
0xf902f920,1634084452.264,0,-49,0,920.750,32.50,0
0xf902f920,1634084452.318,0,-50,0,914.250,32.50,0
0xf902f920,1634084452.371,0,-50,0,914.250,32.50,0
0xf902f920,1634084452.424,0,-50,0,914.250,32.50,0
0xf902f920,1634084452.478,0,-50,0,914.250,32.50,0
0xf902f920,1634084452.531,0,-50,0,911.750,32.50,0
0xf902f920,1634084452.585,0,-50,0,911.750,32.50,0
0xf902f920,1634084452.638,0,-50,0,911.750,32.50,0
0xf902f920,1634084452.691,0,-50,0,911.750,32.50,0
0xf902f920,1634084452.745,0,-50,0,904.750,32.50,0
0xf902f920,1634084452.799,0,-50,0,904.750,32.50,0
0xf902f920,1634084452.852,0,-50,0,904.750,32.50,0
0xf902f920,1634084452.905,0,-50,0,904.750,32.50,0
0xf902f920,1634084452.958,0,-50,0,914.750,32.50,0
0xf902f920,1634084453.012,0,-50,0,914.750,32.50,0
0xf902f920,1634084453.064,0,-50,0,914.750,32.50,0
0xf902f920,1634084453.118,0,-50,0,914.750,32.50,0
0xf902f920,1634084453.171,0,-50,0,908.250,32.50,0
0xf902f920,1634084453.225,0,-50,0,908.250,32.50,0
0xf902f920,1634084453.278,0,-50,0,908.250,32.50,0
0xf902f920,1634084453.331,0,-50,0,908.250,32.50,0
0xf902f920,1634084453.384,0,-50,0,909.750,32.50,0
0xf902f920,1634084453.438,0,-50,0,909.750,32.50,0
0xf902f920,1634084453.491,0,-50,0,909.750,32.50,0
0xf902f920,1634084453.544,0,-50,0,909.750,32.50,0
0xf902f920,1634084453.597,0,-49,0,915.750,32.50,0
0xf902f920,1634084453.650,0,-49,0,915.750,32.50,0
0xf902f920,1634084453.705,0,-49,0,915.750,32.50,0
0xf902f920,1634084453.759,0,-49,0,915.750,32.50,0
0xf902f920,1634084453.812,0,-50,0,912.750,32.50,0
0xf902f920,1634084453.865,0,-50,0,912.750,32.50,0
0xf902f920,1634084453.917,0,-50,0,912.750,32.50,0
0xf902f920,1634084453.970,0,-50,0,912.750,32.50,0
0xf902f920,1634084454.025,0,-50,0,909.250,32.50,0
0xf902f920,1634084454.080,0,-50,0,909.250,32.50,0
0xf902f920,1634084454.134,0,-50,0,909.250,32.50,0
0xf902f920,1634084454.187,0,-50,0,909.250,32.50,0
0xf902f920,1634084454.240,0,-50,0,903.250,32.50,0
0xf902f920,1634084454.296,0,-50,0,903.250,32.50,0
0xf902f920,1634084454.350,0,-50,0,903.250,32.50,0
0xf902f920,1634084454.405,0,-50,0,903.250,32.50,0
0xf902f920,1634084454.458,0,-49,0,917.250,32.50,0
0xf902f920,1634084454.512,0,-49,0,917.250,32.50,0
0xf902f920,1634084454.564,0,-49,0,917.250,32.50,0
0xf902f920,1634084454.618,0,-49,0,917.250,32.50,0
0xf902f920,1634084454.671,0,-49,0,920.250,32.50,0
0xf902f920,1634084454.726,0,-49,0,920.250,32.50,0
0xf902f920,1634084454.779,0,-49,0,920.250,32.50,0
0xf902f920,1634084454.835,0,-49,0,920.250,32.50,0
0xf902f920,1634084454.887,0,-49,0,921.750,32.50,0
0xf902f920,1634084454.941,0,-49,0,921.750,32.50,0
0xf902f920,1634084454.993,0,-49,0,921.750,32.50,0
0xf902f920,1634084455.047,0,-49,0,921.750,32.50,0
0xf902f920,1634084455.100,0,-50,0,905.750,32.50,0
0xf902f920,1634084455.154,0,-50,0,905.750,32.50,0
0xf902f920,1634084455.206,0,-50,0,905.750,32.50,0
0xf902f920,1634084455.259,0,-50,0,905.750,32.50,0
0xf902f920,1634084455.313,0,-49,0,927.250,32.50,0
0xf902f920,1634084455.366,0,-49,0,927.250,32.50,0
0xf902f920,1634084455.419,0,-49,0,927.250,32.50,0
0xf902f920,1634084455.472,0,-49,0,927.250,32.50,0
0xf902f920,1634084455.525,0,-49,0,924.750,32.50,0
0xf902f920,1634084455.578,0,-49,0,924.750,32.50,0
0xf902f920,1634084455.632,0,-49,0,924.750,32.50,0
0xf902f920,1634084455.686,0,-49,0,924.750,32.50,0
0xf902f920,1634084455.739,0,-50,0,906.250,32.50,0
0xf902f920,1634084455.794,0,-50,0,906.250,32.50,0
0xf902f920,1634084455.847,0,-50,0,906.250,32.50,0
0xf902f920,1634084455.900,0,-50,0,906.250,32.50,0
0xf902f920,1634084455.953,0,-50,0,910.250,32.50,0
0xf902f920,1634084456.005,0,-50,0,910.250,32.50,0
0xf902f920,1634084456.058,0,-50,0,910.250,32.50,0
0xf902f920,1634084456.111,0,-50,0,910.250,32.50,0
0xf902f920,1634084456.164,0,-50,0,915.250,32.50,0
0xf902f920,1634084456.217,0,-50,0,915.250,32.50,0
0xf902f920,1634084456.270,0,-50,0,915.250,32.50,0
0xf902f920,1634084456.324,0,-50,0,915.250,32.50,0
0xf902f920,1634084456.377,0,-50,0,904.250,32.50,0
0xf902f920,1634084456.430,0,-50,0,904.250,32.50,0
0xf902f920,1634084456.482,0,-50,0,904.250,32.50,0
0xf902f920,1634084456.536,0,-50,0,904.250,32.50,0
0xf902f920,1634084456.589,0,-49,0,918.750,32.50,0
0xf902f920,1634084456.641,0,-49,0,918.750,32.50,0
0xf902f920,1634084456.695,0,-49,0,918.750,32.50,0
0xf902f920,1634084456.748,0,-49,0,918.750,32.50,0
0xf902f920,1634084456.801,0,-50,0,913.250,32.50,0
0xf902f920,1634084456.854,0,-50,0,913.250,32.50,0
0xf902f920,1634084456.906,0,-50,0,913.250,32.50,0
0xf902f920,1634084456.959,0,-50,0,913.250,32.50,0
0xf902f920,1634084457.013,0,-50,0,905.250,32.50,0
0xf902f920,1634084457.066,0,-50,0,905.250,32.50,0
0xf902f920,1634084457.118,0,-50,0,905.250,32.50,0
0xf902f920,1634084457.171,0,-50,0,905.250,32.50,0
0xf902f920,1634084457.224,0,-49,0,922.250,32.50,0
0xf902f920,1634084457.278,0,-49,0,922.250,32.50,0
0xf902f920,1634084457.332,0,-49,0,922.250,32.50,0
0xf902f920,1634084457.384,0,-49,0,922.250,32.50,0
0xf902f920,1634084457.440,0,-49,0,919.750,32.50,0
0xf902f920,1634084457.493,0,-49,0,919.750,32.50,0
0xf902f920,1634084457.546,0,-49,0,919.750,32.50,0
0xf902f920,1634084457.598,0,-49,0,919.750,32.50,0
0xf902f920,1634084457.651,0,-50,0,907.750,32.50,0
0xf902f920,1634084457.707,0,-50,0,907.750,32.50,0
0xf902f920,1634084457.761,0,-50,0,907.750,32.50,0
0xf902f920,1634084457.814,0,-50,0,907.750,32.50,0
0xf902f920,1634084457.867,0,-50,0,912.250,32.50,0
0xf902f920,1634084457.919,0,-50,0,912.250,32.50,0
0xf902f920,1634084457.973,0,-50,0,912.250,32.50,0
0xf902f920,1634084458.026,0,-50,0,912.250,32.50,0
0xf902f920,1634084458.079,0,-49,0,926.250,32.50,0
0xf902f920,1634084458.133,0,-49,0,926.250,32.50,0
0xf902f920,1634084458.185,0,-49,0,926.250,32.50,0
0xf902f920,1634084458.239,0,-49,0,926.250,32.50,0
0xf902f920,1634084458.291,0,-49,0,921.250,32.50,0
0xf902f920,1634084458.344,0,-49,0,921.250,32.50,0
0xf902f920,1634084458.398,0,-49,0,921.250,32.50,0
0xf902f920,1634084458.450,0,-49,0,921.250,32.50,0
0xf902f920,1634084458.504,0,-50,0,907.250,32.50,0
0xf902f920,1634084458.557,0,-50,0,907.250,32.50,0
