MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:39:13 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634085462.290,0,-65,0,913.750,32.50,0
0xa300,1634085462.343,0,-64,0,924.250,32.50,0
0xa300,1634085462.395,0,-64,0,924.250,32.50,0
0xa300,1634085462.449,0,-64,0,924.250,32.50,0
0xa300,1634085462.501,0,-64,0,924.250,32.50,0
0xa300,1634085462.555,0,-64,0,925.250,32.50,0
0xa300,1634085462.610,0,-64,0,925.250,32.50,0
0xa300,1634085462.662,0,-64,0,925.250,32.50,0
0xa300,1634085462.715,0,-64,0,925.250,32.50,0
0xa300,1634085462.770,0,-68,0,902.750,32.50,0
0xa300,1634085462.824,0,-68,0,902.750,32.50,0
0xa300,1634085462.877,0,-68,0,902.750,32.50,0
0xa300,1634085462.930,0,-68,0,902.750,32.50,0
0xa300,1634085462.983,0,-66,0,910.750,32.50,0
0xa300,1634085463.036,0,-66,0,910.750,32.50,0
0xa300,1634085463.088,0,-66,0,910.750,32.50,0
0xa300,1634085463.142,0,-66,0,910.750,32.50,0
0xa300,1634085463.195,0,-64,0,918.250,32.50,0
0xa300,1634085463.249,0,-64,0,918.250,32.50,0
0xa300,1634085463.303,0,-64,0,918.250,32.50,0
0xa300,1634085463.356,0,-63,0,918.250,32.50,0
0xa300,1634085463.409,0,-66,0,908.750,32.50,0
0xa300,1634085463.462,0,-67,0,908.750,32.50,0
0xa300,1634085463.515,0,-67,0,908.750,32.50,0
0xa300,1634085463.568,0,-67,0,908.750,32.50,0
0xa300,1634085463.622,0,-62,0,923.750,32.50,0
0xa300,1634085463.675,0,-62,0,923.750,32.50,0
0xa300,1634085463.728,0,-63,0,923.750,32.50,0
0xa300,1634085463.781,0,-63,0,923.750,32.50,0
0xa300,1634085463.834,0,-65,0,911.250,32.50,0
0xa300,1634085463.887,0,-65,0,911.250,32.50,0
0xa300,1634085463.941,0,-65,0,911.250,32.50,0
0xa300,1634085463.994,0,-65,0,911.250,32.50,0
0xa300,1634085464.047,0,-62,0,925.750,32.50,0
0xa300,1634085464.100,0,-61,0,925.750,32.50,0
0xa300,1634085464.153,0,-61,0,925.750,32.50,0
0xa300,1634085464.207,0,-61,0,925.750,32.50,0
0xa300,1634085464.263,0,-67,0,906.750,32.50,0
0xa300,1634085464.316,0,-67,0,906.750,32.50,0
0xa300,1634085464.370,0,-68,0,906.750,32.50,0
0xa300,1634085464.423,0,-67,0,906.750,32.50,0
0xa300,1634085464.476,0,-63,0,926.750,32.50,0
0xa300,1634085464.529,0,-63,0,926.750,32.50,0
0xa300,1634085464.584,0,-63,0,926.750,32.50,0
0xa300,1634085464.636,0,-63,0,926.750,32.50,0
0xa300,1634085464.690,0,-64,0,920.750,32.50,0
0xa300,1634085464.742,0,-64,0,920.750,32.50,0
0xa300,1634085464.796,0,-64,0,920.750,32.50,0
0xa300,1634085464.849,0,-63,0,920.750,32.50,0
0xa300,1634085464.906,0,-65,0,914.250,32.50,0
0xa300,1634085464.960,0,-64,0,914.250,32.50,0
0xa300,1634085465.015,0,-64,0,914.250,32.50,0
0xa300,1634085465.068,0,-64,0,914.250,32.50,0
0xa300,1634085465.121,0,-65,0,911.750,32.50,0
0xa300,1634085465.175,0,-65,0,911.750,32.50,0
0xa300,1634085465.232,0,-65,0,911.750,32.50,0
0xa300,1634085465.284,0,-65,0,911.750,32.50,0
0xa300,1634085465.337,0,-69,0,904.750,32.50,0
0xa300,1634085465.391,0,-69,0,904.750,32.50,0
0xa300,1634085465.445,0,-70,0,904.750,32.50,0
0xa300,1634085465.498,0,-69,0,904.750,32.50,0
0xa300,1634085465.552,0,-64,0,914.750,32.50,0
0xa300,1634085465.607,0,-64,0,914.750,32.50,0
0xa300,1634085465.659,0,-64,0,914.750,32.50,0
0xa300,1634085465.712,0,-64,0,914.750,32.50,0
0xa300,1634085465.765,0,-67,0,908.250,32.50,0
0xa300,1634085465.821,0,-67,0,908.250,32.50,0
0xa300,1634085465.874,0,-66,0,908.250,32.50,0
0xa300,1634085465.928,0,-67,0,908.250,32.50,0
0xa300,1634085465.982,0,-66,0,909.750,32.50,0
0xa300,1634085466.035,0,-66,0,909.750,32.50,0
0xa300,1634085466.089,0,-66,0,909.750,32.50,0
0xa300,1634085466.142,0,-66,0,909.750,32.50,0
0xa300,1634085466.195,0,-64,0,915.750,32.50,0
0xa300,1634085466.248,0,-64,0,915.750,32.50,0
0xa300,1634085466.301,0,-64,0,915.750,32.50,0
0xa300,1634085466.353,0,-64,0,915.750,32.50,0
0xa300,1634085466.407,0,-65,0,912.750,32.50,0
0xa300,1634085466.460,0,-65,0,912.750,32.50,0
0xa300,1634085466.514,0,-65,0,912.750,32.50,0
0xa300,1634085466.567,0,-65,0,912.750,32.50,0
0xa300,1634085466.623,0,-67,0,909.250,32.50,0
0xa300,1634085466.676,0,-66,0,909.250,32.50,0
0xa300,1634085466.731,0,-66,0,909.250,32.50,0
0xa300,1634085466.783,0,-66,0,909.250,32.50,0
0xa300,1634085466.839,0,-72,0,903.250,32.50,0
0xa300,1634085466.892,0,-72,0,903.250,32.50,0
0xa300,1634085466.945,0,-72,0,903.250,32.50,0
0xa300,1634085466.998,0,-72,0,903.250,32.50,0
0xa300,1634085467.051,0,-64,0,917.250,32.50,0
0xa300,1634085467.103,0,-63,0,917.250,32.50,0
0xa300,1634085467.157,0,-64,0,917.250,32.50,0
0xa300,1634085467.210,0,-64,0,917.250,32.50,0
0xa300,1634085467.263,0,-63,0,920.250,32.50,0
0xa300,1634085467.315,0,-63,0,920.250,32.50,0
0xa300,1634085467.368,0,-63,0,920.250,32.50,0
0xa300,1634085467.421,0,-63,0,920.250,32.50,0
0xa300,1634085467.476,0,-63,0,921.750,32.50,0
0xa300,1634085467.529,0,-64,0,921.750,32.50,0
0xa300,1634085467.582,0,-63,0,921.750,32.50,0
0xa300,1634085467.635,0,-63,0,921.750,32.50,0
0xa300,1634085467.688,0,-69,0,905.750,32.50,0
0xa300,1634085467.742,0,-69,0,905.750,32.50,0
0xa300,1634085467.795,0,-69,0,905.750,32.50,0
0xa300,1634085467.849,0,-69,0,905.750,32.50,0
0xa300,1634085467.901,0,-62,0,927.250,32.50,0
0xa300,1634085467.956,0,-63,0,927.250,32.50,0
0xa300,1634085468.009,0,-63,0,927.250,32.50,0
0xa300,1634085468.061,0,-63,0,927.250,32.50,0
0xa300,1634085468.114,0,-64,0,924.750,32.50,0
0xa300,1634085468.168,0,-64,0,924.750,32.50,0
0xa300,1634085468.220,0,-64,0,924.750,32.50,0
0xa300,1634085468.274,0,-64,0,924.750,32.50,0
0xa300,1634085468.327,0,-70,0,906.250,32.50,0
0xa300,1634085468.380,0,-70,0,906.250,32.50,0
0xa300,1634085468.433,0,-71,0,906.250,32.50,0
0xa300,1634085468.487,0,-71,0,906.250,32.50,0
0xa300,1634085468.540,0,-68,0,910.250,32.50,0
0xa300,1634085468.593,0,-67,0,910.250,32.50,0
0xa300,1634085468.647,0,-68,0,910.250,32.50,0
0xa300,1634085468.700,0,-68,0,910.250,32.50,0
0xa300,1634085468.752,0,-65,0,915.250,32.50,0
0xa300,1634085468.806,0,-66,0,915.250,32.50,0
0xa300,1634085468.859,0,-65,0,915.250,32.50,0
0xa300,1634085468.912,0,-66,0,915.250,32.50,0
0xa300,1634085468.964,0,-74,0,904.250,32.50,0
0xa300,1634085469.017,0,-73,0,904.250,32.50,0
0xa300,1634085469.071,0,-74,0,904.250,32.50,0
0xa300,1634085469.123,0,-73,0,904.250,32.50,0
0xa300,1634085469.176,0,-64,0,918.750,32.50,0
0xa300,1634085469.229,0,-64,0,918.750,32.50,0
0xa300,1634085469.282,0,-64,0,918.750,32.50,0
0xa300,1634085469.335,0,-64,0,918.750,32.50,0
0xa300,1634085469.388,0,-66,0,913.250,32.50,0
0xa300,1634085469.442,0,-66,0,913.250,32.50,0
0xa300,1634085469.495,0,-66,0,913.250,32.50,0
0xa300,1634085469.549,0,-66,0,913.250,32.50,0
0xa300,1634085469.602,0,-72,0,905.250,32.50,0
0xa300,1634085469.656,0,-72,0,905.250,32.50,0
0xa300,1634085469.712,0,-72,0,905.250,32.50,0
0xa300,1634085469.765,0,-72,0,905.250,32.50,0
0xa300,1634085469.820,0,-64,0,922.250,32.50,0
0xa300,1634085469.873,0,-64,0,922.250,32.50,0
0xa300,1634085469.926,0,-64,0,922.250,32.50,0
0xa300,1634085469.979,0,-64,0,922.250,32.50,0
0xa300,1634085470.031,0,-64,0,919.750,32.50,0
0xa300,1634085470.084,0,-64,0,919.750,32.50,0
0xa300,1634085470.137,0,-64,0,919.750,32.50,0
0xa300,1634085470.191,0,-64,0,919.750,32.50,0
0xa300,1634085470.244,0,-69,0,907.750,32.50,0
0xa300,1634085470.297,0,-69,0,907.750,32.50,0
0xa300,1634085470.350,0,-70,0,907.750,32.50,0
0xa300,1634085470.403,0,-69,0,907.750,32.50,0
0xa300,1634085470.457,0,-66,0,912.250,32.50,0
0xa300,1634085470.512,0,-66,0,912.250,32.50,0
0xa300,1634085470.566,0,-67,0,912.250,32.50,0
0xa300,1634085470.618,0,-67,0,912.250,32.50,0
0xa300,1634085470.672,0,-63,0,926.250,32.50,0
0xa300,1634085470.725,0,-63,0,926.250,32.50,0
0xa300,1634085470.778,0,-63,0,926.250,32.50,0
0xa300,1634085470.832,0,-63,0,926.250,32.50,0
0xa300,1634085470.885,0,-64,0,921.250,32.50,0
0xa300,1634085470.938,0,-64,0,921.250,32.50,0
0xa300,1634085470.991,0,-64,0,921.250,32.50,0
0xa300,1634085471.047,0,-64,0,921.250,32.50,0
0xa300,1634085471.101,0,-70,0,907.250,32.50,0
0xa300,1634085471.154,0,-70,0,907.250,32.50,0
0xa300,1634085471.208,0,-70,0,907.250,32.50,0
0xa300,1634085471.262,0,-70,0,907.250,32.50,0
0xa300,1634085471.315,0,-64,0,917.750,32.50,0
0xa300,1634085471.368,0,-65,0,917.750,32.50,0
0xa300,1634085471.421,0,-65,0,917.750,32.50,0
0xa300,1634085471.476,0,-64,0,917.750,32.50,0
0xa300,1634085471.529,0,-65,0,916.750,32.50,0
0xa300,1634085471.582,0,-65,0,916.750,32.50,0
0xa300,1634085471.636,0,-65,0,916.750,32.50,0
0xa300,1634085471.689,0,-65,0,916.750,32.50,0
0xa300,1634085471.744,0,-64,0,922.750,32.50,0
0xa300,1634085471.800,0,-64,0,922.750,32.50,0
0xa300,1634085471.853,0,-64,0,922.750,32.50,0
0xa300,1634085471.906,0,-64,0,922.750,32.50,0
0xa300,1634085471.959,0,-73,0,903.750,32.50,0
0xa300,1634085472.012,0,-73,0,903.750,32.50,0
0xa300,1634085472.067,0,-73,0,903.750,32.50,0
0xa300,1634085472.120,0,-73,0,903.750,32.50,0
0xa300,1634085472.182,0,-65,0,916.250,32.50,0
0xa300,1634085472.236,0,-65,0,916.250,32.50,0
0xa300,1634085472.290,0,-65,0,916.250,32.50,0
0xa300,1634085472.341,0,-65,0,916.250,32.50,0
0xa300,1634085472.355,0,-64,0,919.250,32.50,0
0xa300,1634085472.408,0,-64,0,919.250,32.50,0
0xa300,1634085472.460,0,-64,0,919.250,32.50,0
0xa300,1634085472.514,0,-64,0,919.250,32.50,0
0xa300,1634085472.572,0,-64,0,923.250,32.50,0
0xa300,1634085472.625,0,-64,0,923.250,32.50,0
0xa300,1634085472.678,0,-64,0,923.250,32.50,0
0xa300,1634085472.731,0,-64,0,923.250,32.50,0
0xa300,1634085472.784,0,-66,0,913.750,32.50,0
0xa300,1634085472.837,0,-66,0,913.750,32.50,0
0xa300,1634085472.892,0,-66,0,913.750,32.50,0
0xa300,1634085472.946,0,-66,0,913.750,32.50,0
0xa300,1634085472.999,0,-64,0,924.250,32.50,0
0xa300,1634085473.053,0,-64,0,924.250,32.50,0
0xa300,1634085473.106,0,-64,0,924.250,32.50,0
0xa300,1634085473.158,0,-64,0,924.250,32.50,0
0xa300,1634085473.212,0,-63,0,925.250,32.50,0
0xa300,1634085473.265,0,-63,0,925.250,32.50,0
0xa300,1634085473.319,0,-63,0,925.250,32.50,0
0xa300,1634085473.372,0,-64,0,925.250,32.50,0
0xa300,1634085473.425,0,-73,0,902.750,32.50,0
0xa300,1634085473.478,0,-73,0,902.750,32.50,0
0xa300,1634085473.530,0,-73,0,902.750,32.50,0
0xa300,1634085473.583,0,-73,0,902.750,32.50,0
0xa300,1634085473.636,0,-67,0,910.750,32.50,0
0xa300,1634085473.690,0,-67,0,910.750,32.50,0
0xa300,1634085473.743,0,-67,0,910.750,32.50,0
0xa300,1634085473.797,0,-67,0,910.750,32.50,0
0xa300,1634085473.849,0,-64,0,918.250,32.50,0
0xa300,1634085473.902,0,-64,0,918.250,32.50,0
0xa300,1634085473.958,0,-64,0,918.250,32.50,0
0xa300,1634085474.011,0,-64,0,918.250,32.50,0
0xa300,1634085474.064,0,-68,0,908.750,32.50,0
0xa300,1634085474.118,0,-68,0,908.750,32.50,0
0xa300,1634085474.171,0,-68,0,908.750,32.50,0
0xa300,1634085474.223,0,-68,0,908.750,32.50,0
0xa300,1634085474.276,0,-64,0,923.750,32.50,0
0xa300,1634085474.329,0,-64,0,923.750,32.50,0
0xa300,1634085474.382,0,-64,0,923.750,32.50,0
0xa300,1634085474.436,0,-64,0,923.750,32.50,0
0xa300,1634085474.489,0,-67,0,911.250,32.50,0
0xa300,1634085474.549,0,-66,0,911.250,32.50,0
0xa300,1634085474.603,0,-66,0,911.250,32.50,0
0xa300,1634085474.656,0,-66,0,911.250,32.50,0
0xa300,1634085474.712,0,-63,0,925.750,32.50,0
0xa300,1634085474.765,0,-63,0,925.750,32.50,0
0xa300,1634085474.819,0,-63,0,925.750,32.50,0
0xa300,1634085474.872,0,-63,0,925.750,32.50,0
0xa300,1634085474.925,0,-70,0,906.750,32.50,0
0xa300,1634085474.980,0,-70,0,906.750,32.50,0
0xa300,1634085475.034,0,-71,0,906.750,32.50,0
0xa300,1634085475.086,0,-70,0,906.750,32.50,0
0xa300,1634085475.141,0,-63,0,926.750,32.50,0
0xa300,1634085475.195,0,-63,0,926.750,32.50,0
0xa300,1634085475.248,0,-63,0,926.750,32.50,0
0xa300,1634085475.301,0,-63,0,926.750,32.50,0
0xa300,1634085475.353,0,-64,0,920.750,32.50,0
0xa300,1634085475.406,0,-64,0,920.750,32.50,0
0xa300,1634085475.460,0,-64,0,920.750,32.50,0
0xa300,1634085475.513,0,-64,0,920.750,32.50,0
0xa300,1634085475.566,0,-66,0,914.250,32.50,0
0xa300,1634085475.618,0,-66,0,914.250,32.50,0
0xa300,1634085475.671,0,-65,0,914.250,32.50,0
0xa300,1634085475.725,0,-65,0,914.250,32.50,0
0xa300,1634085475.778,0,-66,0,911.750,32.50,0
0xa300,1634085475.831,0,-66,0,911.750,32.50,0
0xa300,1634085475.884,0,-66,0,911.750,32.50,0
0xa300,1634085475.939,0,-66,0,911.750,32.50,0
0xa300,1634085475.994,0,-72,0,904.750,32.50,0
0xa300,1634085476.049,0,-72,0,904.750,32.50,0
0xa300,1634085476.101,0,-71,0,904.750,32.50,0
0xa300,1634085476.154,0,-72,0,904.750,32.50,0
0xa300,1634085476.206,0,-65,0,914.750,32.50,0
0xa300,1634085476.261,0,-65,0,914.750,32.50,0
0xa300,1634085476.313,0,-65,0,914.750,32.50,0
0xa300,1634085476.366,0,-65,0,914.750,32.50,0
0xa300,1634085476.422,0,-68,0,908.250,32.50,0
0xa300,1634085476.475,0,-69,0,908.250,32.50,0
0xa300,1634085476.527,0,-69,0,908.250,32.50,0
0xa300,1634085476.580,0,-68,0,908.250,32.50,0
0xa300,1634085476.634,0,-67,0,909.750,32.50,0
0xa300,1634085476.687,0,-67,0,909.750,32.50,0
0xa300,1634085476.741,0,-67,0,909.750,32.50,0
0xa300,1634085476.794,0,-67,0,909.750,32.50,0
0xa300,1634085476.846,0,-65,0,915.750,32.50,0
0xa300,1634085476.902,0,-65,0,915.750,32.50,0
0xa300,1634085476.955,0,-65,0,915.750,32.50,0
0xa300,1634085477.009,0,-65,0,915.750,32.50,0
0xa300,1634085477.063,0,-66,0,912.750,32.50,0
0xa300,1634085477.115,0,-66,0,912.750,32.50,0
0xa300,1634085477.169,0,-66,0,912.750,32.50,0
0xa300,1634085477.222,0,-66,0,912.750,32.50,0
0xa300,1634085477.275,0,-67,0,909.250,32.50,0
0xa300,1634085477.329,0,-67,0,909.250,32.50,0
0xa300,1634085477.381,0,-67,0,909.250,32.50,0
0xa300,1634085477.437,0,-67,0,909.250,32.50,0
0xa300,1634085477.490,0,-72,0,903.250,32.50,0
0xa300,1634085477.542,0,-72,0,903.250,32.50,0
0xa300,1634085477.595,0,-72,0,903.250,32.50,0
0xa300,1634085477.649,0,-72,0,903.250,32.50,0
0xa300,1634085477.703,0,-64,0,917.250,32.50,0
0xa300,1634085477.756,0,-64,0,917.250,32.50,0
0xa300,1634085477.809,0,-64,0,917.250,32.50,0
0xa300,1634085477.861,0,-64,0,917.250,32.50,0
0xa300,1634085477.915,0,-64,0,920.250,32.50,0
0xa300,1634085477.969,0,-64,0,920.250,32.50,0
0xa300,1634085478.022,0,-64,0,920.250,32.50,0
0xa300,1634085478.076,0,-64,0,920.250,32.50,0
0xa300,1634085478.129,0,-64,0,921.750,32.50,0
0xa300,1634085478.183,0,-64,0,921.750,32.50,0
0xa300,1634085478.238,0,-64,0,921.750,32.50,0
0xa300,1634085478.291,0,-64,0,921.750,32.50,0
0xa300,1634085478.344,0,-70,0,905.750,32.50,0
0xa300,1634085478.398,0,-70,0,905.750,32.50,0
0xa300,1634085478.452,0,-70,0,905.750,32.50,0
0xa300,1634085478.505,0,-70,0,905.750,32.50,0
0xa300,1634085478.559,0,-62,0,927.250,32.50,0
0xa300,1634085478.612,0,-62,0,927.250,32.50,0
0xa300,1634085478.665,0,-62,0,927.250,32.50,0
0xa300,1634085478.718,0,-62,0,927.250,32.50,0
0xa300,1634085478.771,0,-63,0,924.750,32.50,0
0xa300,1634085478.825,0,-63,0,924.750,32.50,0
0xa300,1634085478.878,0,-63,0,924.750,32.50,0
0xa300,1634085478.931,0,-63,0,924.750,32.50,0
0xa300,1634085478.985,0,-69,0,906.250,32.50,0
0xa300,1634085479.038,0,-69,0,906.250,32.50,0
0xa300,1634085479.091,0,-69,0,906.250,32.50,0
0xa300,1634085479.144,0,-69,0,906.250,32.50,0
0xa300,1634085479.200,0,-66,0,910.250,32.50,0
0xa300,1634085479.252,0,-66,0,910.250,32.50,0
0xa300,1634085479.305,0,-66,0,910.250,32.50,0
0xa300,1634085479.361,0,-66,0,910.250,32.50,0
0xa300,1634085479.415,0,-64,0,915.250,32.50,0
0xa300,1634085479.468,0,-64,0,915.250,32.50,0
0xa300,1634085479.522,0,-64,0,915.250,32.50,0
0xa300,1634085479.575,0,-64,0,915.250,32.50,0
0xa300,1634085479.629,0,-69,0,904.250,32.50,0
0xa300,1634085479.682,0,-69,0,904.250,32.50,0
0xa300,1634085479.735,0,-68,0,904.250,32.50,0
0xa300,1634085479.788,0,-68,0,904.250,32.50,0
0xa300,1634085479.842,0,-63,0,918.750,32.50,0
0xa300,1634085479.896,0,-63,0,918.750,32.50,0
0xa300,1634085479.949,0,-63,0,918.750,32.50,0
0xa300,1634085480.002,0,-63,0,918.750,32.50,0
0xa300,1634085480.057,0,-64,0,913.250,32.50,0
0xa300,1634085480.110,0,-65,0,913.250,32.50,0
0xa300,1634085480.163,0,-64,0,913.250,32.50,0
0xa300,1634085480.216,0,-64,0,913.250,32.50,0
0xa300,1634085480.272,0,-67,0,905.250,32.50,0
0xa300,1634085480.325,0,-67,0,905.250,32.50,0
0xa300,1634085480.378,0,-67,0,905.250,32.50,0
0xa300,1634085480.431,0,-67,0,905.250,32.50,0
0xa300,1634085480.485,0,-63,0,922.250,32.50,0
0xa300,1634085480.537,0,-63,0,922.250,32.50,0
0xa300,1634085480.591,0,-63,0,922.250,32.50,0
0xa300,1634085480.646,0,-64,0,922.250,32.50,0
0xa300,1634085480.701,0,-63,0,919.750,32.50,0
0xa300,1634085480.755,0,-64,0,919.750,32.50,0
0xa300,1634085480.808,0,-63,0,919.750,32.50,0
0xa300,1634085480.861,0,-63,0,919.750,32.50,0
0xa300,1634085480.916,0,-66,0,907.750,32.50,0
0xa300,1634085480.970,0,-66,0,907.750,32.50,0
0xa300,1634085481.028,0,-66,0,907.750,32.50,0
0xa300,1634085481.081,0,-66,0,907.750,32.50,0
0xa300,1634085481.135,0,-65,0,912.250,32.50,0
0xa300,1634085481.188,0,-65,0,912.250,32.50,0
0xa300,1634085481.241,0,-66,0,912.250,32.50,0
0xa300,1634085481.294,0,-67,0,912.250,32.50,0
0xa300,1634085481.348,0,-64,0,926.250,32.50,0
0xa300,1634085481.401,0,-63,0,926.250,32.50,0
0xa300,1634085481.455,0,-62,0,926.250,32.50,0
0xa300,1634085481.508,0,-62,0,926.250,32.50,0
0xa300,1634085481.562,0,-64,0,921.250,32.50,0
0xa300,1634085481.615,0,-65,0,921.250,32.50,0
0xa300,1634085481.668,0,-65,0,921.250,32.50,0
0xa300,1634085481.721,0,-65,0,921.250,32.50,0
0xa300,1634085481.774,0,-70,0,907.250,32.50,0
0xa300,1634085481.827,0,-69,0,907.250,32.50,0
0xa300,1634085481.881,0,-69,0,907.250,32.50,0
0xa300,1634085481.934,0,-68,0,907.250,32.50,0
0xa300,1634085481.987,0,-63,0,917.750,32.50,0
0xa300,1634085482.040,0,-62,0,917.750,32.50,0
0xa300,1634085482.096,0,-62,0,917.750,32.50,0
0xa300,1634085482.149,0,-62,0,917.750,32.50,0
0xa300,1634085482.202,0,-63,0,916.750,32.50,0
0xa300,1634085482.255,0,-62,0,916.750,32.50,0
0xa300,1634085482.308,0,-63,0,916.750,32.50,0
0xa300,1634085482.360,0,-62,0,916.750,32.50,0
0xa300,1634085482.414,0,-62,0,922.750,32.50,0
0xa300,1634085482.467,0,-63,0,922.750,32.50,0
0xa300,1634085482.520,0,-63,0,922.750,32.50,0
0xa300,1634085482.574,0,-63,0,922.750,32.50,0
0xa300,1634085482.627,0,-68,0,903.750,32.50,0
0xa300,1634085482.680,0,-68,0,903.750,32.50,0
0xa300,1634085482.732,0,-68,0,903.750,32.50,0
0xa300,1634085482.785,0,-68,0,903.750,32.50,0
0xa300,1634085482.839,0,-63,0,916.250,32.50,0
0xa300,1634085482.892,0,-63,0,916.250,32.50,0
0xa300,1634085482.945,0,-63,0,916.250,32.50,0
0xa300,1634085482.998,0,-63,0,916.250,32.50,0
0xa300,1634085483.050,0,-62,0,919.250,32.50,0
0xa300,1634085483.104,0,-62,0,919.250,32.50,0
0xa300,1634085483.157,0,-62,0,919.250,32.50,0
0xa300,1634085483.210,0,-62,0,919.250,32.50,0
0xa300,1634085483.264,0,-62,0,923.250,32.50,0
0xa300,1634085483.317,0,-62,0,923.250,32.50,0
0xa300,1634085483.369,0,-62,0,923.250,32.50,0
0xa300,1634085483.423,0,-62,0,923.250,32.50,0
0xa300,1634085483.477,0,-63,0,913.750,32.50,0
0xa300,1634085483.530,0,-63,0,913.750,32.50,0
0xa300,1634085483.582,0,-63,0,913.750,32.50,0
0xa300,1634085483.636,0,-63,0,913.750,32.50,0
0xa300,1634085483.689,0,-61,0,924.250,32.50,0
0xa300,1634085483.742,0,-62,0,924.250,32.50,0
0xa300,1634085483.795,0,-61,0,924.250,32.50,0
0xa300,1634085483.848,0,-61,0,924.250,32.50,0
0xa300,1634085483.901,0,-61,0,925.250,32.50,0
0xa300,1634085483.954,0,-61,0,925.250,32.50,0
0xa300,1634085484.007,0,-61,0,925.250,32.50,0
0xa300,1634085484.060,0,-61,0,925.250,32.50,0
0xa300,1634085484.112,0,-67,0,902.750,32.50,0
0xa300,1634085484.166,0,-67,0,902.750,32.50,0
0xa300,1634085484.219,0,-67,0,902.750,32.50,0
0xa300,1634085484.272,0,-67,0,902.750,32.50,0
0xa300,1634085484.327,0,-63,0,910.750,32.50,0
0xa300,1634085484.379,0,-64,0,910.750,32.50,0
0xa300,1634085484.432,0,-64,0,910.750,32.50,0
0xa300,1634085484.486,0,-63,0,910.750,32.50,0
0xa300,1634085484.538,0,-61,0,918.250,32.50,0
0xa300,1634085484.592,0,-61,0,918.250,32.50,0
0xa300,1634085484.645,0,-61,0,918.250,32.50,0
0xa300,1634085484.699,0,-61,0,918.250,32.50,0
0xa300,1634085484.752,0,-64,0,908.750,32.50,0
0xa300,1634085484.806,0,-64,0,908.750,32.50,0
0xa300,1634085484.861,0,-64,0,908.750,32.50,0
0xa300,1634085484.914,0,-65,0,908.750,32.50,0
