MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:29:11 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634084875.311,0,-62,0,925.750,32.50,0
0xa300,1634084875.364,0,-62,0,925.750,32.50,0
0xa300,1634084875.418,0,-62,0,925.750,32.50,0
0xa300,1634084875.471,0,-62,0,925.750,32.50,0
0xa300,1634084875.524,0,-62,0,906.750,32.50,0
0xa300,1634084875.578,0,-62,0,906.750,32.50,0
0xa300,1634084875.632,0,-62,0,906.750,32.50,0
0xa300,1634084875.685,0,-62,0,906.750,32.50,0
0xa300,1634084875.738,0,-61,0,926.750,32.50,0
0xa300,1634084875.792,0,-61,0,926.750,32.50,0
0xa300,1634084875.846,0,-61,0,926.750,32.50,0
0xa300,1634084875.899,0,-61,0,926.750,32.50,0
0xa300,1634084875.955,0,-62,0,920.750,32.50,0
0xa300,1634084876.008,0,-62,0,920.750,32.50,0
0xa300,1634084876.061,0,-62,0,920.750,32.50,0
0xa300,1634084876.114,0,-63,0,920.750,32.50,0
0xa300,1634084876.168,0,-62,0,914.250,32.50,0
0xa300,1634084876.221,0,-62,0,914.250,32.50,0
0xa300,1634084876.276,0,-62,0,914.250,32.50,0
0xa300,1634084876.329,0,-62,0,914.250,32.50,0
0xa300,1634084876.381,0,-61,0,911.750,32.50,0
0xa300,1634084876.434,0,-61,0,911.750,32.50,0
0xa300,1634084876.487,0,-61,0,911.750,32.50,0
0xa300,1634084876.540,0,-62,0,911.750,32.50,0
0xa300,1634084876.593,0,-62,0,904.750,32.50,0
0xa300,1634084876.646,0,-62,0,904.750,32.50,0
0xa300,1634084876.699,0,-62,0,904.750,32.50,0
0xa300,1634084876.752,0,-62,0,904.750,32.50,0
0xa300,1634084876.807,0,-62,0,914.750,32.50,0
0xa300,1634084876.860,0,-62,0,914.750,32.50,0
0xa300,1634084876.913,0,-62,0,914.750,32.50,0
0xa300,1634084876.966,0,-62,0,914.750,32.50,0
0xa300,1634084877.019,0,-61,0,908.250,32.50,0
0xa300,1634084877.071,0,-62,0,908.250,32.50,0
0xa300,1634084877.130,0,-61,0,908.250,32.50,0
0xa300,1634084877.184,0,-61,0,908.250,32.50,0
0xa300,1634084877.237,0,-61,0,909.750,32.50,0
0xa300,1634084877.290,0,-61,0,909.750,32.50,0
0xa300,1634084877.343,0,-61,0,909.750,32.50,0
0xa300,1634084877.395,0,-61,0,909.750,32.50,0
0xa300,1634084877.448,0,-62,0,915.750,32.50,0
0xa300,1634084877.504,0,-62,0,915.750,32.50,0
0xa300,1634084877.556,0,-62,0,915.750,32.50,0
0xa300,1634084877.609,0,-62,0,915.750,32.50,0
0xa300,1634084877.663,0,-62,0,912.750,32.50,0
0xa300,1634084877.715,0,-62,0,912.750,32.50,0
0xa300,1634084877.771,0,-62,0,912.750,32.50,0
0xa300,1634084877.824,0,-62,0,912.750,32.50,0
0xa300,1634084877.877,0,-61,0,909.250,32.50,0
0xa300,1634084877.931,0,-61,0,909.250,32.50,0
0xa300,1634084877.984,0,-61,0,909.250,32.50,0
0xa300,1634084878.037,0,-61,0,909.250,32.50,0
0xa300,1634084878.091,0,-62,0,903.250,32.50,0
0xa300,1634084878.144,0,-62,0,903.250,32.50,0
0xa300,1634084878.198,0,-62,0,903.250,32.50,0
0xa300,1634084878.251,0,-62,0,903.250,32.50,0
0xa300,1634084878.305,0,-62,0,917.250,32.50,0
0xa300,1634084878.358,0,-62,0,917.250,32.50,0
0xa300,1634084878.412,0,-62,0,917.250,32.50,0
0xa300,1634084878.466,0,-62,0,917.250,32.50,0
0xa300,1634084878.519,0,-62,0,920.250,32.50,0
0xa300,1634084878.572,0,-62,0,920.250,32.50,0
0xa300,1634084878.625,0,-62,0,920.250,32.50,0
0xa300,1634084878.678,0,-62,0,920.250,32.50,0
0xa300,1634084878.732,0,-62,0,921.750,32.50,0
0xa300,1634084878.785,0,-62,0,921.750,32.50,0
0xa300,1634084878.838,0,-61,0,921.750,32.50,0
0xa300,1634084878.891,0,-62,0,921.750,32.50,0
0xa300,1634084878.944,0,-61,0,905.750,32.50,0
0xa300,1634084878.997,0,-61,0,905.750,32.50,0
0xa300,1634084879.050,0,-61,0,905.750,32.50,0
0xa300,1634084879.103,0,-61,0,905.750,32.50,0
0xa300,1634084879.155,0,-60,0,927.250,32.50,0
0xa300,1634084879.209,0,-60,0,927.250,32.50,0
0xa300,1634084879.262,0,-60,0,927.250,32.50,0
0xa300,1634084879.316,0,-60,0,927.250,32.50,0
0xa300,1634084879.372,0,-61,0,924.750,32.50,0
0xa300,1634084879.424,0,-61,0,924.750,32.50,0
0xa300,1634084879.477,0,-61,0,924.750,32.50,0
0xa300,1634084879.530,0,-61,0,924.750,32.50,0
0xa300,1634084879.584,0,-62,0,906.250,32.50,0
0xa300,1634084879.636,0,-61,0,906.250,32.50,0
0xa300,1634084879.690,0,-62,0,906.250,32.50,0
0xa300,1634084879.743,0,-61,0,906.250,32.50,0
0xa300,1634084879.799,0,-61,0,910.250,32.50,0
0xa300,1634084879.852,0,-61,0,910.250,32.50,0
0xa300,1634084879.904,0,-61,0,910.250,32.50,0
0xa300,1634084879.957,0,-61,0,910.250,32.50,0
0xa300,1634084880.011,0,-62,0,915.250,32.50,0
0xa300,1634084880.065,0,-61,0,915.250,32.50,0
0xa300,1634084880.118,0,-61,0,915.250,32.50,0
0xa300,1634084880.173,0,-61,0,915.250,32.50,0
0xa300,1634084880.226,0,-61,0,904.250,32.50,0
0xa300,1634084880.279,0,-61,0,904.250,32.50,0
0xa300,1634084880.332,0,-61,0,904.250,32.50,0
0xa300,1634084880.385,0,-61,0,904.250,32.50,0
0xa300,1634084880.439,0,-61,0,918.750,32.50,0
0xa300,1634084880.491,0,-61,0,918.750,32.50,0
0xa300,1634084880.544,0,-61,0,918.750,32.50,0
0xa300,1634084880.600,0,-61,0,918.750,32.50,0
0xa300,1634084880.653,0,-61,0,913.250,32.50,0
0xa300,1634084880.706,0,-61,0,913.250,32.50,0
0xa300,1634084880.760,0,-61,0,913.250,32.50,0
0xa300,1634084880.814,0,-61,0,913.250,32.50,0
0xa300,1634084880.867,0,-61,0,905.250,32.50,0
0xa300,1634084880.920,0,-61,0,905.250,32.50,0
0xa300,1634084880.972,0,-61,0,905.250,32.50,0
0xa300,1634084881.025,0,-61,0,905.250,32.50,0
0xa300,1634084881.078,0,-61,0,922.250,32.50,0
0xa300,1634084881.132,0,-61,0,922.250,32.50,0
0xa300,1634084881.186,0,-61,0,922.250,32.50,0
0xa300,1634084881.240,0,-61,0,922.250,32.50,0
0xa300,1634084881.293,0,-61,0,919.750,32.50,0
0xa300,1634084881.346,0,-61,0,919.750,32.50,0
0xa300,1634084881.400,0,-61,0,919.750,32.50,0
0xa300,1634084881.454,0,-61,0,919.750,32.50,0
0xa300,1634084881.509,0,-61,0,907.750,32.50,0
0xa300,1634084881.562,0,-60,0,907.750,32.50,0
0xa300,1634084881.616,0,-60,0,907.750,32.50,0
0xa300,1634084881.671,0,-61,0,907.750,32.50,0
0xa300,1634084881.723,0,-61,0,912.250,32.50,0
0xa300,1634084881.776,0,-61,0,912.250,32.50,0
0xa300,1634084881.829,0,-60,0,912.250,32.50,0
0xa300,1634084881.881,0,-61,0,912.250,32.50,0
0xa300,1634084881.935,0,-60,0,926.250,32.50,0
0xa300,1634084881.987,0,-60,0,926.250,32.50,0
0xa300,1634084882.042,0,-60,0,926.250,32.50,0
0xa300,1634084882.094,0,-60,0,926.250,32.50,0
0xa300,1634084882.147,0,-61,0,921.250,32.50,0
0xa300,1634084882.201,0,-61,0,921.250,32.50,0
0xa300,1634084882.255,0,-61,0,921.250,32.50,0
0xa300,1634084882.308,0,-61,0,921.250,32.50,0
0xa300,1634084882.361,0,-61,0,907.250,32.50,0
0xa300,1634084882.414,0,-61,0,907.250,32.50,0
0xa300,1634084882.467,0,-61,0,907.250,32.50,0
0xa300,1634084882.519,0,-61,0,907.250,32.50,0
0xa300,1634084882.572,0,-61,0,917.750,32.50,0
0xa300,1634084882.628,0,-61,0,917.750,32.50,0
0xa300,1634084882.681,0,-61,0,917.750,32.50,0
0xa300,1634084882.736,0,-61,0,917.750,32.50,0
0xa300,1634084882.789,0,-61,0,916.750,32.50,0
0xa300,1634084882.842,0,-61,0,916.750,32.50,0
0xa300,1634084882.895,0,-61,0,916.750,32.50,0
0xa300,1634084882.948,0,-61,0,916.750,32.50,0
0xa300,1634084883.003,0,-61,0,922.750,32.50,0
0xa300,1634084883.056,0,-61,0,922.750,32.50,0
0xa300,1634084883.109,0,-61,0,922.750,32.50,0
0xa300,1634084883.163,0,-61,0,922.750,32.50,0
0xa300,1634084883.215,0,-61,0,903.750,32.50,0
0xa300,1634084883.270,0,-61,0,903.750,32.50,0
0xa300,1634084883.322,0,-61,0,903.750,32.50,0
0xa300,1634084883.376,0,-61,0,903.750,32.50,0
0xa300,1634084883.428,0,-62,0,916.250,32.50,0
0xa300,1634084883.481,0,-61,0,916.250,32.50,0
0xa300,1634084883.536,0,-61,0,916.250,32.50,0
0xa300,1634084883.589,0,-61,0,916.250,32.50,0
0xa300,1634084883.643,0,-61,0,919.250,32.50,0
0xa300,1634084883.695,0,-61,0,919.250,32.50,0
0xa300,1634084883.749,0,-61,0,919.250,32.50,0
0xa300,1634084883.803,0,-61,0,919.250,32.50,0
0xa300,1634084883.856,0,-61,0,923.250,32.50,0
0xa300,1634084883.909,0,-61,0,923.250,32.50,0
0xa300,1634084883.963,0,-61,0,923.250,32.50,0
0xa300,1634084884.017,0,-61,0,923.250,32.50,0
0xa300,1634084884.070,0,-61,0,913.750,32.50,0
0xa300,1634084884.123,0,-62,0,913.750,32.50,0
0xa300,1634084884.177,0,-61,0,913.750,32.50,0
0xa300,1634084884.230,0,-61,0,913.750,32.50,0
0xa300,1634084884.283,0,-61,0,924.250,32.50,0
0xa300,1634084884.337,0,-61,0,924.250,32.50,0
0xa300,1634084884.389,0,-61,0,924.250,32.50,0
0xa300,1634084884.442,0,-61,0,924.250,32.50,0
0xa300,1634084884.497,0,-61,0,925.250,32.50,0
0xa300,1634084884.550,0,-61,0,925.250,32.50,0
0xa300,1634084884.602,0,-61,0,925.250,32.50,0
0xa300,1634084884.657,0,-61,0,925.250,32.50,0
0xa300,1634084884.709,0,-61,0,902.750,32.50,0
0xa300,1634084884.762,0,-61,0,902.750,32.50,0
0xa300,1634084884.815,0,-61,0,902.750,32.50,0
0xa300,1634084884.867,0,-62,0,902.750,32.50,0
0xa300,1634084884.920,0,-61,0,910.750,32.50,0
0xa300,1634084884.974,0,-61,0,910.750,32.50,0
0xa300,1634084885.027,0,-61,0,910.750,32.50,0
0xa300,1634084885.080,0,-61,0,910.750,32.50,0
0xa300,1634084885.136,0,-62,0,918.250,32.50,0
0xa300,1634084885.191,0,-62,0,918.250,32.50,0
0xa300,1634084885.244,0,-62,0,918.250,32.50,0
0xa300,1634084885.297,0,-62,0,918.250,32.50,0
0xa300,1634084885.350,0,-61,0,908.750,32.50,0
0xa300,1634084885.403,0,-61,0,908.750,32.50,0
0xa300,1634084885.457,0,-61,0,908.750,32.50,0
0xa300,1634084885.511,0,-61,0,908.750,32.50,0
0xa300,1634084885.563,0,-61,0,923.750,32.50,0
0xa300,1634084885.617,0,-61,0,923.750,32.50,0
0xa300,1634084885.673,0,-61,0,923.750,32.50,0
0xa300,1634084885.725,0,-61,0,923.750,32.50,0
0xa300,1634084885.778,0,-61,0,911.250,32.50,0
0xa300,1634084885.831,0,-61,0,911.250,32.50,0
0xa300,1634084885.884,0,-61,0,911.250,32.50,0
0xa300,1634084885.936,0,-61,0,911.250,32.50,0
0xa300,1634084885.990,0,-60,0,925.750,32.50,0
0xa300,1634084886.043,0,-60,0,925.750,32.50,0
0xa300,1634084886.097,0,-60,0,925.750,32.50,0
0xa300,1634084886.150,0,-60,0,925.750,32.50,0
0xa300,1634084886.203,0,-62,0,906.750,32.50,0
0xa300,1634084886.257,0,-62,0,906.750,32.50,0
0xa300,1634084886.310,0,-62,0,906.750,32.50,0
0xa300,1634084886.363,0,-61,0,906.750,32.50,0
0xa300,1634084886.416,0,-60,0,926.750,32.50,0
0xa300,1634084886.469,0,-60,0,926.750,32.50,0
0xa300,1634084886.522,0,-60,0,926.750,32.50,0
0xa300,1634084886.576,0,-60,0,926.750,32.50,0
0xa300,1634084886.630,0,-61,0,920.750,32.50,0
0xa300,1634084886.682,0,-61,0,920.750,32.50,0
0xa300,1634084886.736,0,-61,0,920.750,32.50,0
0xa300,1634084886.789,0,-61,0,920.750,32.50,0
0xa300,1634084886.842,0,-62,0,914.250,32.50,0
0xa300,1634084886.897,0,-62,0,914.250,32.50,0
0xa300,1634084886.954,0,-62,0,914.250,32.50,0
0xa300,1634084887.007,0,-62,0,914.250,32.50,0
0xa300,1634084887.060,0,-61,0,911.750,32.50,0
0xa300,1634084887.113,0,-61,0,911.750,32.50,0
0xa300,1634084887.166,0,-61,0,911.750,32.50,0
0xa300,1634084887.220,0,-61,0,911.750,32.50,0
0xa300,1634084887.273,0,-62,0,904.750,32.50,0
0xa300,1634084887.326,0,-62,0,904.750,32.50,0
0xa300,1634084887.380,0,-62,0,904.750,32.50,0
0xa300,1634084887.436,0,-62,0,904.750,32.50,0
0xa300,1634084887.489,0,-62,0,914.750,32.50,0
0xa300,1634084887.542,0,-62,0,914.750,32.50,0
0xa300,1634084887.595,0,-62,0,914.750,32.50,0
0xa300,1634084887.648,0,-62,0,914.750,32.50,0
0xa300,1634084887.702,0,-61,0,908.250,32.50,0
0xa300,1634084887.755,0,-61,0,908.250,32.50,0
0xa300,1634084887.808,0,-61,0,908.250,32.50,0
0xa300,1634084887.862,0,-61,0,908.250,32.50,0
0xa300,1634084887.917,0,-61,0,909.750,32.50,0
0xa300,1634084887.971,0,-61,0,909.750,32.50,0
0xa300,1634084888.024,0,-61,0,909.750,32.50,0
0xa300,1634084888.078,0,-61,0,909.750,32.50,0
0xa300,1634084888.131,0,-62,0,915.750,32.50,0
0xa300,1634084888.184,0,-61,0,915.750,32.50,0
0xa300,1634084888.237,0,-62,0,915.750,32.50,0
0xa300,1634084888.290,0,-62,0,915.750,32.50,0
0xa300,1634084888.344,0,-62,0,912.750,32.50,0
0xa300,1634084888.396,0,-62,0,912.750,32.50,0
0xa300,1634084888.450,0,-62,0,912.750,32.50,0
0xa300,1634084888.506,0,-62,0,912.750,32.50,0
0xa300,1634084888.561,0,-61,0,909.250,32.50,0
0xa300,1634084888.613,0,-61,0,909.250,32.50,0
0xa300,1634084888.667,0,-61,0,909.250,32.50,0
0xa300,1634084888.720,0,-61,0,909.250,32.50,0
0xa300,1634084888.774,0,-62,0,903.250,32.50,0
0xa300,1634084888.826,0,-62,0,903.250,32.50,0
0xa300,1634084888.879,0,-62,0,903.250,32.50,0
0xa300,1634084888.933,0,-62,0,903.250,32.50,0
0xa300,1634084888.985,0,-61,0,917.250,32.50,0
0xa300,1634084889.038,0,-61,0,917.250,32.50,0
0xa300,1634084889.091,0,-61,0,917.250,32.50,0
0xa300,1634084889.144,0,-61,0,917.250,32.50,0
0xa300,1634084889.197,0,-61,0,920.250,32.50,0
0xa300,1634084889.250,0,-61,0,920.250,32.50,0
0xa300,1634084889.303,0,-61,0,920.250,32.50,0
0xa300,1634084889.357,0,-61,0,920.250,32.50,0
0xa300,1634084889.409,0,-61,0,921.750,32.50,0
0xa300,1634084889.462,0,-61,0,921.750,32.50,0
0xa300,1634084889.515,0,-61,0,921.750,32.50,0
0xa300,1634084889.569,0,-61,0,921.750,32.50,0
0xa300,1634084889.621,0,-62,0,905.750,32.50,0
0xa300,1634084889.674,0,-62,0,905.750,32.50,0
0xa300,1634084889.727,0,-62,0,905.750,32.50,0
0xa300,1634084889.780,0,-62,0,905.750,32.50,0
0xa300,1634084889.834,0,-60,0,927.250,32.50,0
0xa300,1634084889.888,0,-60,0,927.250,32.50,0
0xa300,1634084889.943,0,-60,0,927.250,32.50,0
0xa300,1634084889.996,0,-60,0,927.250,32.50,0
0xa300,1634084890.049,0,-61,0,924.750,32.50,0
0xa300,1634084890.103,0,-61,0,924.750,32.50,0
0xa300,1634084890.156,0,-61,0,924.750,32.50,0
0xa300,1634084890.210,0,-60,0,924.750,32.50,0
0xa300,1634084890.263,0,-62,0,906.250,32.50,0
0xa300,1634084890.317,0,-62,0,906.250,32.50,0
0xa300,1634084890.370,0,-62,0,906.250,32.50,0
0xa300,1634084890.422,0,-62,0,906.250,32.50,0
0xa300,1634084890.475,0,-61,0,910.250,32.50,0
0xa300,1634084890.528,0,-61,0,910.250,32.50,0
0xa300,1634084890.582,0,-61,0,910.250,32.50,0
0xa300,1634084890.638,0,-61,0,910.250,32.50,0
0xa300,1634084890.693,0,-62,0,915.250,32.50,0
0xa300,1634084890.746,0,-62,0,915.250,32.50,0
0xa300,1634084890.801,0,-62,0,915.250,32.50,0
0xa300,1634084890.856,0,-62,0,915.250,32.50,0
0xa300,1634084890.908,0,-62,0,904.250,32.50,0
0xa300,1634084890.961,0,-62,0,904.250,32.50,0
0xa300,1634084891.014,0,-62,0,904.250,32.50,0
0xa300,1634084891.066,0,-62,0,904.250,32.50,0
0xa300,1634084891.119,0,-61,0,918.750,32.50,0
0xa300,1634084891.172,0,-61,0,918.750,32.50,0
0xa300,1634084891.225,0,-61,0,918.750,32.50,0
0xa300,1634084891.279,0,-61,0,918.750,32.50,0
0xa300,1634084891.333,0,-62,0,913.250,32.50,0
0xa300,1634084891.386,0,-62,0,913.250,32.50,0
0xa300,1634084891.442,0,-62,0,913.250,32.50,0
0xa300,1634084891.495,0,-62,0,913.250,32.50,0
0xa300,1634084891.549,0,-62,0,905.250,32.50,0
0xa300,1634084891.602,0,-62,0,905.250,32.50,0
0xa300,1634084891.655,0,-62,0,905.250,32.50,0
0xa300,1634084891.708,0,-62,0,905.250,32.50,0
0xa300,1634084891.762,0,-62,0,922.250,32.50,0
0xa300,1634084891.817,0,-62,0,922.250,32.50,0
0xa300,1634084891.871,0,-62,0,922.250,32.50,0
0xa300,1634084891.923,0,-62,0,922.250,32.50,0
0xa300,1634084891.976,0,-62,0,919.750,32.50,0
0xa300,1634084892.030,0,-62,0,919.750,32.50,0
0xa300,1634084892.085,0,-62,0,919.750,32.50,0
0xa300,1634084892.138,0,-62,0,919.750,32.50,0
0xa300,1634084892.194,0,-62,0,907.750,32.50,0
0xa300,1634084892.249,0,-62,0,907.750,32.50,0
0xa300,1634084892.302,0,-61,0,907.750,32.50,0
0xa300,1634084892.355,0,-62,0,907.750,32.50,0
0xa300,1634084892.408,0,-61,0,912.250,32.50,0
0xa300,1634084892.461,0,-62,0,912.250,32.50,0
0xa300,1634084892.514,0,-61,0,912.250,32.50,0
0xa300,1634084892.570,0,-61,0,912.250,32.50,0
0xa300,1634084892.623,0,-61,0,926.250,32.50,0
0xa300,1634084892.677,0,-60,0,926.250,32.50,0
0xa300,1634084892.729,0,-61,0,926.250,32.50,0
0xa300,1634084892.783,0,-60,0,926.250,32.50,0
0xa300,1634084892.837,0,-62,0,921.250,32.50,0
0xa300,1634084892.891,0,-62,0,921.250,32.50,0
0xa300,1634084892.943,0,-62,0,921.250,32.50,0
0xa300,1634084892.997,0,-62,0,921.250,32.50,0
0xa300,1634084893.049,0,-61,0,907.250,32.50,0
0xa300,1634084893.104,0,-61,0,907.250,32.50,0
0xa300,1634084893.158,0,-61,0,907.250,32.50,0
0xa300,1634084893.212,0,-61,0,907.250,32.50,0
0xa300,1634084893.264,0,-61,0,917.750,32.50,0
0xa300,1634084893.319,0,-61,0,917.750,32.50,0
0xa300,1634084893.374,0,-61,0,917.750,32.50,0
0xa300,1634084893.429,0,-61,0,917.750,32.50,0
0xa300,1634084893.483,0,-61,0,916.750,32.50,0
0xa300,1634084893.536,0,-61,0,916.750,32.50,0
0xa300,1634084893.589,0,-61,0,916.750,32.50,0
0xa300,1634084893.641,0,-61,0,916.750,32.50,0
0xa300,1634084893.695,0,-62,0,922.750,32.50,0
0xa300,1634084893.748,0,-62,0,922.750,32.50,0
0xa300,1634084893.802,0,-62,0,922.750,32.50,0
0xa300,1634084893.855,0,-62,0,922.750,32.50,0
0xa300,1634084893.908,0,-62,0,903.750,32.50,0
0xa300,1634084893.962,0,-61,0,903.750,32.50,0
0xa300,1634084894.014,0,-62,0,903.750,32.50,0
0xa300,1634084894.068,0,-62,0,903.750,32.50,0
0xa300,1634084894.120,0,-61,0,916.250,32.50,0
0xa300,1634084894.174,0,-61,0,916.250,32.50,0
0xa300,1634084894.228,0,-62,0,916.250,32.50,0
0xa300,1634084894.281,0,-62,0,916.250,32.50,0
0xa300,1634084894.334,0,-62,0,919.250,32.50,0
0xa300,1634084894.386,0,-62,0,919.250,32.50,0
0xa300,1634084894.440,0,-62,0,919.250,32.50,0
0xa300,1634084894.496,0,-62,0,919.250,32.50,0
0xa300,1634084894.549,0,-62,0,923.250,32.50,0
0xa300,1634084894.603,0,-62,0,923.250,32.50,0
0xa300,1634084894.656,0,-62,0,923.250,32.50,0
0xa300,1634084894.709,0,-62,0,923.250,32.50,0
0xa300,1634084894.761,0,-62,0,913.750,32.50,0
0xa300,1634084894.815,0,-62,0,913.750,32.50,0
0xa300,1634084894.868,0,-62,0,913.750,32.50,0
0xa300,1634084894.921,0,-62,0,913.750,32.50,0
0xa300,1634084894.974,0,-61,0,924.250,32.50,0
0xa300,1634084895.028,0,-61,0,924.250,32.50,0
0xa300,1634084895.083,0,-61,0,924.250,32.50,0
0xa300,1634084895.137,0,-61,0,924.250,32.50,0
0xa300,1634084895.190,0,-61,0,925.250,32.50,0
0xa300,1634084895.244,0,-61,0,925.250,32.50,0
0xa300,1634084895.297,0,-61,0,925.250,32.50,0
0xa300,1634084895.350,0,-61,0,925.250,32.50,0
