MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:18:22 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634084236.797,0,-47,0,904.750,32.50,0
0xf902f920,1634084236.850,0,-47,0,904.750,32.50,0
0xf902f920,1634084236.903,0,-47,0,904.750,32.50,0
0xf902f920,1634084236.956,0,-47,0,914.750,32.50,0
0xf902f920,1634084237.011,0,-47,0,914.750,32.50,0
0xf902f920,1634084237.064,0,-47,0,914.750,32.50,0
0xf902f920,1634084237.118,0,-47,0,914.750,32.50,0
0xf902f920,1634084237.173,0,-47,0,908.250,32.50,0
0xf902f920,1634084237.226,0,-47,0,908.250,32.50,0
0xf902f920,1634084237.282,0,-47,0,908.250,32.50,0
0xf902f920,1634084237.335,0,-47,0,908.250,32.50,0
0xf902f920,1634084237.388,0,-47,0,909.750,32.50,0
0xf902f920,1634084237.442,0,-47,0,909.750,32.50,0
0xf902f920,1634084237.495,0,-47,0,909.750,32.50,0
0xf902f920,1634084237.549,0,-47,0,909.750,32.50,0
0xf902f920,1634084237.602,0,-47,0,915.750,32.50,0
0xf902f920,1634084237.655,0,-47,0,915.750,32.50,0
0xf902f920,1634084237.708,0,-47,0,915.750,32.50,0
0xf902f920,1634084237.761,0,-47,0,915.750,32.50,0
0xf902f920,1634084237.815,0,-47,0,912.750,32.50,0
0xf902f920,1634084237.868,0,-47,0,912.750,32.50,0
0xf902f920,1634084237.921,0,-47,0,912.750,32.50,0
0xf902f920,1634084237.973,0,-47,0,912.750,32.50,0
0xf902f920,1634084238.026,0,-47,0,909.250,32.50,0
0xf902f920,1634084238.079,0,-47,0,909.250,32.50,0
0xf902f920,1634084238.131,0,-47,0,909.250,32.50,0
0xf902f920,1634084238.187,0,-47,0,909.250,32.50,0
0xf902f920,1634084238.243,0,-47,0,903.250,32.50,0
0xf902f920,1634084238.296,0,-47,0,903.250,32.50,0
0xf902f920,1634084238.348,0,-47,0,903.250,32.50,0
0xf902f920,1634084238.401,0,-47,0,903.250,32.50,0
0xf902f920,1634084238.454,0,-47,0,917.250,32.50,0
0xf902f920,1634084238.507,0,-47,0,917.250,32.50,0
0xf902f920,1634084238.562,0,-47,0,917.250,32.50,0
0xf902f920,1634084238.615,0,-47,0,917.250,32.50,0
0xf902f920,1634084238.671,0,-47,0,920.250,32.50,0
0xf902f920,1634084238.723,0,-47,0,920.250,32.50,0
0xf902f920,1634084238.777,0,-47,0,920.250,32.50,0
0xf902f920,1634084238.829,0,-47,0,920.250,32.50,0
0xf902f920,1634084238.883,0,-47,0,921.750,32.50,0
0xf902f920,1634084238.936,0,-47,0,921.750,32.50,0
0xf902f920,1634084238.989,0,-47,0,921.750,32.50,0
0xf902f920,1634084239.041,0,-47,0,921.750,32.50,0
0xf902f920,1634084239.094,0,-47,0,905.750,32.50,0
0xf902f920,1634084239.147,0,-47,0,905.750,32.50,0
0xf902f920,1634084239.201,0,-47,0,905.750,32.50,0
0xf902f920,1634084239.254,0,-47,0,905.750,32.50,0
0xf902f920,1634084239.310,0,-46,0,927.250,32.50,0
0xf902f920,1634084239.364,0,-46,0,927.250,32.50,0
0xf902f920,1634084239.417,0,-46,0,927.250,32.50,0
0xf902f920,1634084239.470,0,-46,0,927.250,32.50,0
0xf902f920,1634084239.526,0,-47,0,924.750,32.50,0
0xf902f920,1634084239.579,0,-47,0,924.750,32.50,0
0xf902f920,1634084239.632,0,-47,0,924.750,32.50,0
0xf902f920,1634084239.685,0,-47,0,924.750,32.50,0
0xf902f920,1634084239.738,0,-47,0,906.250,32.50,0
0xf902f920,1634084239.791,0,-47,0,906.250,32.50,0
0xf902f920,1634084239.845,0,-47,0,906.250,32.50,0
0xf902f920,1634084239.899,0,-47,0,906.250,32.50,0
0xf902f920,1634084239.951,0,-47,0,910.250,32.50,0
0xf902f920,1634084240.004,0,-47,0,910.250,32.50,0
0xf902f920,1634084240.059,0,-47,0,910.250,32.50,0
0xf902f920,1634084240.112,0,-47,0,910.250,32.50,0
0xf902f920,1634084240.166,0,-47,0,915.250,32.50,0
0xf902f920,1634084240.219,0,-47,0,915.250,32.50,0
0xf902f920,1634084240.272,0,-47,0,915.250,32.50,0
0xf902f920,1634084240.326,0,-47,0,915.250,32.50,0
0xf902f920,1634084240.378,0,-47,0,904.250,32.50,0
0xf902f920,1634084240.432,0,-47,0,904.250,32.50,0
0xf902f920,1634084240.486,0,-47,0,904.250,32.50,0
0xf902f920,1634084240.540,0,-47,0,904.250,32.50,0
0xf902f920,1634084240.594,0,-47,0,918.750,32.50,0
0xf902f920,1634084240.649,0,-47,0,918.750,32.50,0
0xf902f920,1634084240.703,0,-47,0,918.750,32.50,0
0xf902f920,1634084240.757,0,-47,0,918.750,32.50,0
0xf902f920,1634084240.810,0,-47,0,913.250,32.50,0
0xf902f920,1634084240.864,0,-47,0,913.250,32.50,0
0xf902f920,1634084240.917,0,-47,0,913.250,32.50,0
0xf902f920,1634084240.970,0,-47,0,913.250,32.50,0
0xf902f920,1634084241.024,0,-47,0,905.250,32.50,0
0xf902f920,1634084241.076,0,-47,0,905.250,32.50,0
0xf902f920,1634084241.130,0,-47,0,905.250,32.50,0
0xf902f920,1634084241.183,0,-47,0,905.250,32.50,0
0xf902f920,1634084241.237,0,-47,0,922.250,32.50,0
0xf902f920,1634084241.290,0,-47,0,922.250,32.50,0
0xf902f920,1634084241.343,0,-47,0,922.250,32.50,0
0xf902f920,1634084241.398,0,-47,0,922.250,32.50,0
0xf902f920,1634084241.450,0,-47,0,919.750,32.50,0
0xf902f920,1634084241.504,0,-47,0,919.750,32.50,0
0xf902f920,1634084241.557,0,-47,0,919.750,32.50,0
0xf902f920,1634084241.609,0,-47,0,919.750,32.50,0
0xf902f920,1634084241.662,0,-47,0,907.750,32.50,0
0xf902f920,1634084241.715,0,-47,0,907.750,32.50,0
0xf902f920,1634084241.768,0,-47,0,907.750,32.50,0
0xf902f920,1634084241.822,0,-47,0,907.750,32.50,0
0xf902f920,1634084241.878,0,-47,0,912.250,32.50,0
0xf902f920,1634084241.930,0,-47,0,912.250,32.50,0
0xf902f920,1634084241.984,0,-47,0,912.250,32.50,0
0xf902f920,1634084242.037,0,-47,0,912.250,32.50,0
0xf902f920,1634084242.090,0,-46,0,926.250,32.50,0
0xf902f920,1634084242.143,0,-46,0,926.250,32.50,0
0xf902f920,1634084242.197,0,-46,0,926.250,32.50,0
0xf902f920,1634084242.250,0,-46,0,926.250,32.50,0
0xf902f920,1634084242.303,0,-47,0,921.250,32.50,0
0xf902f920,1634084242.355,0,-47,0,921.250,32.50,0
0xf902f920,1634084242.409,0,-47,0,921.250,32.50,0
0xf902f920,1634084242.462,0,-47,0,921.250,32.50,0
0xf902f920,1634084242.515,0,-47,0,907.250,32.50,0
0xf902f920,1634084242.568,0,-47,0,907.250,32.50,0
0xf902f920,1634084242.622,0,-47,0,907.250,32.50,0
0xf902f920,1634084242.674,0,-47,0,907.250,32.50,0
0xf902f920,1634084242.727,0,-47,0,917.750,32.50,0
0xf902f920,1634084242.781,0,-47,0,917.750,32.50,0
0xf902f920,1634084242.835,0,-47,0,917.750,32.50,0
0xf902f920,1634084242.887,0,-47,0,917.750,32.50,0
0xf902f920,1634084242.942,0,-47,0,916.750,32.50,0
0xf902f920,1634084242.994,0,-47,0,916.750,32.50,0
0xf902f920,1634084243.047,0,-47,0,916.750,32.50,0
0xf902f920,1634084243.100,0,-47,0,916.750,32.50,0
0xf902f920,1634084243.154,0,-47,0,922.750,32.50,0
0xf902f920,1634084243.206,0,-47,0,922.750,32.50,0
0xf902f920,1634084243.260,0,-47,0,922.750,32.50,0
0xf902f920,1634084243.313,0,-47,0,922.750,32.50,0
0xf902f920,1634084243.367,0,-47,0,903.750,32.50,0
0xf902f920,1634084243.420,0,-47,0,903.750,32.50,0
0xf902f920,1634084243.474,0,-47,0,903.750,32.50,0
0xf902f920,1634084243.526,0,-47,0,903.750,32.50,0
0xf902f920,1634084243.579,0,-47,0,916.250,32.50,0
0xf902f920,1634084243.632,0,-47,0,916.250,32.50,0
0xf902f920,1634084243.685,0,-47,0,916.250,32.50,0
0xf902f920,1634084243.740,0,-47,0,916.250,32.50,0
0xf902f920,1634084243.794,0,-47,0,919.250,32.50,0
0xf902f920,1634084243.848,0,-47,0,919.250,32.50,0
0xf902f920,1634084243.901,0,-47,0,919.250,32.50,0
0xf902f920,1634084243.953,0,-47,0,919.250,32.50,0
0xf902f920,1634084244.006,0,-47,0,923.250,32.50,0
0xf902f920,1634084244.060,0,-47,0,923.250,32.50,0
0xf902f920,1634084244.115,0,-47,0,923.250,32.50,0
0xf902f920,1634084244.169,0,-47,0,923.250,32.50,0
0xf902f920,1634084244.221,0,-47,0,913.750,32.50,0
0xf902f920,1634084244.276,0,-47,0,913.750,32.50,0
0xf902f920,1634084244.329,0,-47,0,913.750,32.50,0
0xf902f920,1634084244.382,0,-47,0,913.750,32.50,0
0xf902f920,1634084244.436,0,-47,0,924.250,32.50,0
0xf902f920,1634084244.490,0,-47,0,924.250,32.50,0
0xf902f920,1634084244.545,0,-47,0,924.250,32.50,0
0xf902f920,1634084244.598,0,-47,0,924.250,32.50,0
0xf902f920,1634084244.651,0,-47,0,925.250,32.50,0
0xf902f920,1634084244.703,0,-47,0,925.250,32.50,0
0xf902f920,1634084244.756,0,-47,0,925.250,32.50,0
0xf902f920,1634084244.809,0,-47,0,925.250,32.50,0
0xf902f920,1634084244.863,0,-47,0,902.750,32.50,0
0xf902f920,1634084244.915,0,-47,0,902.750,32.50,0
0xf902f920,1634084244.968,0,-47,0,902.750,32.50,0
0xf902f920,1634084245.021,0,-47,0,902.750,32.50,0
0xf902f920,1634084245.077,0,-47,0,910.750,32.50,0
0xf902f920,1634084245.131,0,-47,0,910.750,32.50,0
0xf902f920,1634084245.184,0,-47,0,910.750,32.50,0
0xf902f920,1634084245.238,0,-47,0,910.750,32.50,0
0xf902f920,1634084245.291,0,-47,0,918.250,32.50,0
0xf902f920,1634084245.343,0,-47,0,918.250,32.50,0
0xf902f920,1634084245.397,0,-47,0,918.250,32.50,0
0xf902f920,1634084245.450,0,-47,0,918.250,32.50,0
0xf902f920,1634084245.503,0,-47,0,908.750,32.50,0
0xf902f920,1634084245.555,0,-47,0,908.750,32.50,0
0xf902f920,1634084245.609,0,-47,0,908.750,32.50,0
0xf902f920,1634084245.663,0,-47,0,908.750,32.50,0
0xf902f920,1634084245.716,0,-47,0,923.750,32.50,0
0xf902f920,1634084245.770,0,-47,0,923.750,32.50,0
0xf902f920,1634084245.823,0,-47,0,923.750,32.50,0
0xf902f920,1634084245.876,0,-47,0,923.750,32.50,0
0xf902f920,1634084245.929,0,-47,0,911.250,32.50,0
0xf902f920,1634084245.981,0,-47,0,911.250,32.50,0
0xf902f920,1634084246.037,0,-47,0,911.250,32.50,0
0xf902f920,1634084246.091,0,-47,0,911.250,32.50,0
0xf902f920,1634084246.146,0,-46,0,925.750,32.50,0
0xf902f920,1634084246.199,0,-46,0,925.750,32.50,0
0xf902f920,1634084246.252,0,-46,0,925.750,32.50,0
0xf902f920,1634084246.305,0,-46,0,925.750,32.50,0
0xf902f920,1634084246.358,0,-47,0,906.750,32.50,0
0xf902f920,1634084246.414,0,-47,0,906.750,32.50,0
0xf902f920,1634084246.467,0,-47,0,906.750,32.50,0
0xf902f920,1634084246.520,0,-47,0,906.750,32.50,0
0xf902f920,1634084246.573,0,-46,0,926.750,32.50,0
0xf902f920,1634084246.626,0,-46,0,926.750,32.50,0
0xf902f920,1634084246.680,0,-46,0,926.750,32.50,0
0xf902f920,1634084246.733,0,-46,0,926.750,32.50,0
0xf902f920,1634084246.786,0,-47,0,920.750,32.50,0
0xf902f920,1634084246.839,0,-47,0,920.750,32.50,0
0xf902f920,1634084246.892,0,-47,0,920.750,32.50,0
0xf902f920,1634084246.946,0,-47,0,920.750,32.50,0
0xf902f920,1634084246.999,0,-47,0,914.250,32.50,0
0xf902f920,1634084247.054,0,-47,0,914.250,32.50,0
0xf902f920,1634084247.110,0,-47,0,914.250,32.50,0
0xf902f920,1634084247.164,0,-47,0,914.250,32.50,0
0xf902f920,1634084247.218,0,-47,0,911.750,32.50,0
0xf902f920,1634084247.271,0,-47,0,911.750,32.50,0
0xf902f920,1634084247.324,0,-47,0,911.750,32.50,0
0xf902f920,1634084247.377,0,-47,0,911.750,32.50,0
0xf902f920,1634084247.430,0,-47,0,904.750,32.50,0
0xf902f920,1634084247.484,0,-47,0,904.750,32.50,0
0xf902f920,1634084247.537,0,-47,0,904.750,32.50,0
0xf902f920,1634084247.589,0,-47,0,904.750,32.50,0
0xf902f920,1634084247.643,0,-47,0,914.750,32.50,0
0xf902f920,1634084247.696,0,-47,0,914.750,32.50,0
0xf902f920,1634084247.750,0,-47,0,914.750,32.50,0
0xf902f920,1634084247.803,0,-47,0,914.750,32.50,0
0xf902f920,1634084247.856,0,-47,0,908.250,32.50,0
0xf902f920,1634084247.909,0,-47,0,908.250,32.50,0
0xf902f920,1634084247.961,0,-47,0,908.250,32.50,0
0xf902f920,1634084248.015,0,-47,0,908.250,32.50,0
0xf902f920,1634084248.069,0,-47,0,909.750,32.50,0
0xf902f920,1634084248.121,0,-47,0,909.750,32.50,0
0xf902f920,1634084248.175,0,-47,0,909.750,32.50,0
0xf902f920,1634084248.229,0,-47,0,909.750,32.50,0
0xf902f920,1634084248.281,0,-47,0,915.750,32.50,0
0xf902f920,1634084248.334,0,-47,0,915.750,32.50,0
0xf902f920,1634084248.387,0,-47,0,915.750,32.50,0
0xf902f920,1634084248.440,0,-47,0,915.750,32.50,0
0xf902f920,1634084248.493,0,-47,0,912.750,32.50,0
0xf902f920,1634084248.548,0,-47,0,912.750,32.50,0
0xf902f920,1634084248.602,0,-47,0,912.750,32.50,0
0xf902f920,1634084248.655,0,-47,0,912.750,32.50,0
0xf902f920,1634084248.708,0,-47,0,909.250,32.50,0
0xf902f920,1634084248.762,0,-47,0,909.250,32.50,0
0xf902f920,1634084248.814,0,-47,0,909.250,32.50,0
0xf902f920,1634084248.868,0,-47,0,909.250,32.50,0
0xf902f920,1634084248.923,0,-47,0,903.250,32.50,0
0xf902f920,1634084248.976,0,-47,0,903.250,32.50,0
0xf902f920,1634084249.028,0,-47,0,903.250,32.50,0
0xf902f920,1634084249.082,0,-47,0,903.250,32.50,0
0xf902f920,1634084249.134,0,-47,0,917.250,32.50,0
0xf902f920,1634084249.187,0,-47,0,917.250,32.50,0
0xf902f920,1634084249.243,0,-47,0,917.250,32.50,0
0xf902f920,1634084249.298,0,-47,0,917.250,32.50,0
0xf902f920,1634084249.352,0,-47,0,920.250,32.50,0
0xf902f920,1634084249.405,0,-47,0,920.250,32.50,0
0xf902f920,1634084249.459,0,-47,0,920.250,32.50,0
0xf902f920,1634084249.511,0,-47,0,920.250,32.50,0
0xf902f920,1634084249.564,0,-47,0,921.750,32.50,0
0xf902f920,1634084249.618,0,-47,0,921.750,32.50,0
0xf902f920,1634084249.671,0,-47,0,921.750,32.50,0
0xf902f920,1634084249.725,0,-47,0,921.750,32.50,0
0xf902f920,1634084249.777,0,-47,0,905.750,32.50,0
0xf902f920,1634084249.831,0,-47,0,905.750,32.50,0
0xf902f920,1634084249.884,0,-47,0,905.750,32.50,0
0xf902f920,1634084249.937,0,-47,0,905.750,32.50,0
0xf902f920,1634084249.989,0,-46,0,927.250,32.50,0
0xf902f920,1634084250.042,0,-46,0,927.250,32.50,0
0xf902f920,1634084250.095,0,-46,0,927.250,32.50,0
0xf902f920,1634084250.149,0,-46,0,927.250,32.50,0
0xf902f920,1634084250.202,0,-47,0,924.750,32.50,0
0xf902f920,1634084250.256,0,-47,0,924.750,32.50,0
0xf902f920,1634084250.309,0,-47,0,924.750,32.50,0
0xf902f920,1634084250.362,0,-47,0,924.750,32.50,0
0xf902f920,1634084250.416,0,-47,0,906.250,32.50,0
0xf902f920,1634084250.469,0,-47,0,906.250,32.50,0
0xf902f920,1634084250.522,0,-47,0,906.250,32.50,0
0xf902f920,1634084250.575,0,-47,0,906.250,32.50,0
0xf902f920,1634084250.630,0,-47,0,910.250,32.50,0
0xf902f920,1634084250.684,0,-47,0,910.250,32.50,0
0xf902f920,1634084250.737,0,-47,0,910.250,32.50,0
0xf902f920,1634084250.791,0,-47,0,910.250,32.50,0
0xf902f920,1634084250.844,0,-47,0,915.250,32.50,0
0xf902f920,1634084250.899,0,-47,0,915.250,32.50,0
0xf902f920,1634084250.952,0,-47,0,915.250,32.50,0
0xf902f920,1634084251.006,0,-47,0,915.250,32.50,0
0xf902f920,1634084251.059,0,-47,0,904.250,32.50,0
0xf902f920,1634084251.113,0,-47,0,904.250,32.50,0
0xf902f920,1634084251.166,0,-47,0,904.250,32.50,0
0xf902f920,1634084251.219,0,-47,0,904.250,32.50,0
0xf902f920,1634084251.272,0,-47,0,918.750,32.50,0
0xf902f920,1634084251.326,0,-47,0,918.750,32.50,0
0xf902f920,1634084251.381,0,-47,0,918.750,32.50,0
0xf902f920,1634084251.433,0,-47,0,918.750,32.50,0
0xf902f920,1634084251.486,0,-47,0,913.250,32.50,0
0xf902f920,1634084251.542,0,-47,0,913.250,32.50,0
0xf902f920,1634084251.595,0,-47,0,913.250,32.50,0
0xf902f920,1634084251.651,0,-47,0,913.250,32.50,0
0xf902f920,1634084251.704,0,-47,0,905.250,32.50,0
0xf902f920,1634084251.757,0,-47,0,905.250,32.50,0
0xf902f920,1634084251.810,0,-47,0,905.250,32.50,0
0xf902f920,1634084251.863,0,-47,0,905.250,32.50,0
0xf902f920,1634084251.917,0,-47,0,922.250,32.50,0
0xf902f920,1634084251.969,0,-47,0,922.250,32.50,0
0xf902f920,1634084252.022,0,-47,0,922.250,32.50,0
0xf902f920,1634084252.076,0,-47,0,922.250,32.50,0
0xf902f920,1634084252.129,0,-47,0,919.750,32.50,0
0xf902f920,1634084252.182,0,-47,0,919.750,32.50,0
0xf902f920,1634084252.236,0,-47,0,919.750,32.50,0
0xf902f920,1634084252.289,0,-47,0,919.750,32.50,0
0xf902f920,1634084252.342,0,-47,0,907.750,32.50,0
0xf902f920,1634084252.395,0,-47,0,907.750,32.50,0
0xf902f920,1634084252.449,0,-47,0,907.750,32.50,0
0xf902f920,1634084252.504,0,-47,0,907.750,32.50,0
0xf902f920,1634084252.557,0,-47,0,912.250,32.50,0
0xf902f920,1634084252.610,0,-47,0,912.250,32.50,0
0xf902f920,1634084252.664,0,-47,0,912.250,32.50,0
0xf902f920,1634084252.717,0,-47,0,912.250,32.50,0
0xf902f920,1634084252.771,0,-46,0,926.250,32.50,0
0xf902f920,1634084252.823,0,-46,0,926.250,32.50,0
0xf902f920,1634084252.876,0,-46,0,926.250,32.50,0
0xf902f920,1634084252.929,0,-46,0,926.250,32.50,0
0xf902f920,1634084252.983,0,-47,0,921.250,32.50,0
0xf902f920,1634084253.036,0,-47,0,921.250,32.50,0
0xf902f920,1634084253.089,0,-47,0,921.250,32.50,0
0xf902f920,1634084253.142,0,-47,0,921.250,32.50,0
0xf902f920,1634084253.195,0,-47,0,907.250,32.50,0
0xf902f920,1634084253.248,0,-47,0,907.250,32.50,0
0xf902f920,1634084253.302,0,-47,0,907.250,32.50,0
0xf902f920,1634084253.355,0,-47,0,907.250,32.50,0
0xf902f920,1634084253.408,0,-47,0,917.750,32.50,0
0xf902f920,1634084253.462,0,-47,0,917.750,32.50,0
0xf902f920,1634084253.514,0,-47,0,917.750,32.50,0
0xf902f920,1634084253.567,0,-47,0,917.750,32.50,0
0xf902f920,1634084253.621,0,-47,0,916.750,32.50,0
0xf902f920,1634084253.674,0,-47,0,916.750,32.50,0
0xf902f920,1634084253.728,0,-47,0,916.750,32.50,0
0xf902f920,1634084253.781,0,-47,0,916.750,32.50,0
0xf902f920,1634084253.834,0,-47,0,922.750,32.50,0
0xf902f920,1634084253.888,0,-47,0,922.750,32.50,0
0xf902f920,1634084253.942,0,-47,0,922.750,32.50,0
0xf902f920,1634084253.994,0,-47,0,922.750,32.50,0
0xf902f920,1634084254.047,0,-47,0,903.750,32.50,0
0xf902f920,1634084254.099,0,-47,0,903.750,32.50,0
0xf902f920,1634084254.153,0,-47,0,903.750,32.50,0
0xf902f920,1634084254.206,0,-47,0,903.750,32.50,0
0xf902f920,1634084254.259,0,-47,0,916.250,32.50,0
0xf902f920,1634084254.313,0,-47,0,916.250,32.50,0
0xf902f920,1634084254.366,0,-47,0,916.250,32.50,0
0xf902f920,1634084254.419,0,-47,0,916.250,32.50,0
0xf902f920,1634084254.472,0,-47,0,919.250,32.50,0
0xf902f920,1634084254.526,0,-47,0,919.250,32.50,0
0xf902f920,1634084254.578,0,-47,0,919.250,32.50,0
0xf902f920,1634084254.632,0,-47,0,919.250,32.50,0
0xf902f920,1634084254.686,0,-47,0,923.250,32.50,0
0xf902f920,1634084254.739,0,-47,0,923.250,32.50,0
0xf902f920,1634084254.792,0,-47,0,923.250,32.50,0
0xf902f920,1634084254.848,0,-47,0,923.250,32.50,0
0xf902f920,1634084254.901,0,-47,0,913.750,32.50,0
0xf902f920,1634084254.955,0,-47,0,913.750,32.50,0
0xf902f920,1634084255.008,0,-47,0,913.750,32.50,0
0xf902f920,1634084255.061,0,-47,0,913.750,32.50,0
0xf902f920,1634084255.113,0,-47,0,924.250,32.50,0
0xf902f920,1634084255.166,0,-47,0,924.250,32.50,0
0xf902f920,1634084255.219,0,-47,0,924.250,32.50,0
0xf902f920,1634084255.273,0,-47,0,924.250,32.50,0
0xf902f920,1634084255.326,0,-47,0,925.250,32.50,0
0xf902f920,1634084255.381,0,-47,0,925.250,32.50,0
0xf902f920,1634084255.434,0,-47,0,925.250,32.50,0
0xf902f920,1634084255.489,0,-47,0,925.250,32.50,0
0xf902f920,1634084255.542,0,-47,0,902.750,32.50,0
0xf902f920,1634084255.595,0,-47,0,902.750,32.50,0
0xf902f920,1634084255.649,0,-47,0,902.750,32.50,0
0xf902f920,1634084255.702,0,-47,0,902.750,32.50,0
0xf902f920,1634084255.754,0,-47,0,910.750,32.50,0
0xf902f920,1634084255.807,0,-47,0,910.750,32.50,0
0xf902f920,1634084255.861,0,-47,0,910.750,32.50,0
0xf902f920,1634084255.915,0,-47,0,910.750,32.50,0
0xf902f920,1634084255.968,0,-47,0,918.250,32.50,0
0xf902f920,1634084256.022,0,-47,0,918.250,32.50,0
0xf902f920,1634084256.078,0,-47,0,918.250,32.50,0
0xf902f920,1634084256.131,0,-47,0,918.250,32.50,0
0xf902f920,1634084256.185,0,-47,0,908.750,32.50,0
0xf902f920,1634084256.238,0,-47,0,908.750,32.50,0
0xf902f920,1634084256.292,0,-47,0,908.750,32.50,0
0xf902f920,1634084256.347,0,-47,0,908.750,32.50,0
0xf902f920,1634084256.400,0,-47,0,923.750,32.50,0
0xf902f920,1634084256.456,0,-47,0,923.750,32.50,0
