MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:52:06 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634086262.306,0,-47,0,926.750,32.50,0
0xf902f920,1634086262.359,0,-48,0,926.750,32.50,0
0xf902f920,1634086262.412,0,-48,0,920.750,32.50,0
0xf902f920,1634086262.465,0,-48,0,920.750,32.50,0
0xf902f920,1634086262.518,0,-48,0,920.750,32.50,0
0xf902f920,1634086262.570,0,-48,0,920.750,32.50,0
0xf902f920,1634086262.623,0,-48,0,914.250,32.50,0
0xf902f920,1634086262.677,0,-48,0,914.250,32.50,0
0xf902f920,1634086262.730,0,-48,0,914.250,32.50,0
0xf902f920,1634086262.785,0,-48,0,914.250,32.50,0
0xf902f920,1634086262.838,0,-48,0,911.750,32.50,0
0xf902f920,1634086262.892,0,-48,0,911.750,32.50,0
0xf902f920,1634086262.944,0,-48,0,911.750,32.50,0
0xf902f920,1634086262.997,0,-48,0,911.750,32.50,0
0xf902f920,1634086263.050,0,-48,0,904.750,32.50,0
0xf902f920,1634086263.104,0,-48,0,904.750,32.50,0
0xf902f920,1634086263.159,0,-48,0,904.750,32.50,0
0xf902f920,1634086263.212,0,-48,0,904.750,32.50,0
0xf902f920,1634086263.264,0,-48,0,914.750,32.50,0
0xf902f920,1634086263.318,0,-48,0,914.750,32.50,0
0xf902f920,1634086263.370,0,-48,0,914.750,32.50,0
0xf902f920,1634086263.424,0,-48,0,914.750,32.50,0
0xf902f920,1634086263.478,0,-48,0,908.250,32.50,0
0xf902f920,1634086263.531,0,-48,0,908.250,32.50,0
0xf902f920,1634086263.584,0,-48,0,908.250,32.50,0
0xf902f920,1634086263.637,0,-48,0,908.250,32.50,0
0xf902f920,1634086263.690,0,-48,0,909.750,32.50,0
0xf902f920,1634086263.743,0,-48,0,909.750,32.50,0
0xf902f920,1634086263.796,0,-48,0,909.750,32.50,0
0xf902f920,1634086263.850,0,-48,0,909.750,32.50,0
0xf902f920,1634086263.903,0,-48,0,915.750,32.50,0
0xf902f920,1634086263.958,0,-48,0,915.750,32.50,0
0xf902f920,1634086264.013,0,-48,0,915.750,32.50,0
0xf902f920,1634086264.065,0,-48,0,915.750,32.50,0
0xf902f920,1634086264.119,0,-48,0,912.750,32.50,0
0xf902f920,1634086264.171,0,-48,0,912.750,32.50,0
0xf902f920,1634086264.224,0,-48,0,912.750,32.50,0
0xf902f920,1634086264.278,0,-48,0,912.750,32.50,0
0xf902f920,1634086264.331,0,-48,0,909.250,32.50,0
0xf902f920,1634086264.386,0,-48,0,909.250,32.50,0
0xf902f920,1634086264.440,0,-48,0,909.250,32.50,0
0xf902f920,1634086264.493,0,-48,0,909.250,32.50,0
0xf902f920,1634086264.546,0,-48,0,903.250,32.50,0
0xf902f920,1634086264.598,0,-48,0,903.250,32.50,0
0xf902f920,1634086264.651,0,-48,0,903.250,32.50,0
0xf902f920,1634086264.704,0,-48,0,903.250,32.50,0
0xf902f920,1634086264.757,0,-48,0,917.250,32.50,0
0xf902f920,1634086264.810,0,-48,0,917.250,32.50,0
0xf902f920,1634086264.863,0,-48,0,917.250,32.50,0
0xf902f920,1634086264.917,0,-48,0,917.250,32.50,0
0xf902f920,1634086264.971,0,-48,0,920.250,32.50,0
0xf902f920,1634086265.024,0,-48,0,920.250,32.50,0
0xf902f920,1634086265.077,0,-48,0,920.250,32.50,0
0xf902f920,1634086265.131,0,-48,0,920.250,32.50,0
0xf902f920,1634086265.186,0,-48,0,921.750,32.50,0
0xf902f920,1634086265.240,0,-48,0,921.750,32.50,0
0xf902f920,1634086265.292,0,-48,0,921.750,32.50,0
0xf902f920,1634086265.346,0,-48,0,921.750,32.50,0
0xf902f920,1634086265.399,0,-48,0,905.750,32.50,0
0xf902f920,1634086265.452,0,-48,0,905.750,32.50,0
0xf902f920,1634086265.505,0,-48,0,905.750,32.50,0
0xf902f920,1634086265.558,0,-48,0,905.750,32.50,0
0xf902f920,1634086265.611,0,-48,0,927.250,32.50,0
0xf902f920,1634086265.664,0,-48,0,927.250,32.50,0
0xf902f920,1634086265.717,0,-48,0,927.250,32.50,0
0xf902f920,1634086265.771,0,-47,0,927.250,32.50,0
0xf902f920,1634086265.824,0,-47,0,924.750,32.50,0
0xf902f920,1634086265.878,0,-47,0,924.750,32.50,0
0xf902f920,1634086265.931,0,-47,0,924.750,32.50,0
0xf902f920,1634086265.984,0,-47,0,924.750,32.50,0
0xf902f920,1634086266.039,0,-48,0,906.250,32.50,0
0xf902f920,1634086266.093,0,-48,0,906.250,32.50,0
0xf902f920,1634086266.146,0,-48,0,906.250,32.50,0
0xf902f920,1634086266.199,0,-48,0,906.250,32.50,0
0xf902f920,1634086266.253,0,-48,0,910.250,32.50,0
0xf902f920,1634086266.306,0,-48,0,910.250,32.50,0
0xf902f920,1634086266.359,0,-48,0,910.250,32.50,0
0xf902f920,1634086266.413,0,-48,0,910.250,32.50,0
0xf902f920,1634086266.465,0,-48,0,915.250,32.50,0
0xf902f920,1634086266.518,0,-48,0,915.250,32.50,0
0xf902f920,1634086266.571,0,-48,0,915.250,32.50,0
0xf902f920,1634086266.627,0,-48,0,915.250,32.50,0
0xf902f920,1634086266.680,0,-48,0,904.250,32.50,0
0xf902f920,1634086266.734,0,-48,0,904.250,32.50,0
0xf902f920,1634086266.789,0,-48,0,904.250,32.50,0
0xf902f920,1634086266.841,0,-48,0,904.250,32.50,0
0xf902f920,1634086266.895,0,-48,0,918.750,32.50,0
0xf902f920,1634086266.947,0,-48,0,918.750,32.50,0
0xf902f920,1634086267.000,0,-48,0,918.750,32.50,0
0xf902f920,1634086267.053,0,-48,0,918.750,32.50,0
0xf902f920,1634086267.106,0,-48,0,913.250,32.50,0
0xf902f920,1634086267.160,0,-48,0,913.250,32.50,0
0xf902f920,1634086267.213,0,-48,0,913.250,32.50,0
0xf902f920,1634086267.266,0,-48,0,913.250,32.50,0
0xf902f920,1634086267.319,0,-48,0,905.250,32.50,0
0xf902f920,1634086267.372,0,-48,0,905.250,32.50,0
0xf902f920,1634086267.427,0,-48,0,905.250,32.50,0
0xf902f920,1634086267.482,0,-48,0,905.250,32.50,0
0xf902f920,1634086267.534,0,-48,0,922.250,32.50,0
0xf902f920,1634086267.588,0,-48,0,922.250,32.50,0
0xf902f920,1634086267.641,0,-48,0,922.250,32.50,0
0xf902f920,1634086267.695,0,-48,0,922.250,32.50,0
0xf902f920,1634086267.748,0,-48,0,919.750,32.50,0
0xf902f920,1634086267.802,0,-48,0,919.750,32.50,0
0xf902f920,1634086267.854,0,-48,0,919.750,32.50,0
0xf902f920,1634086267.907,0,-48,0,919.750,32.50,0
0xf902f920,1634086267.960,0,-48,0,907.750,32.50,0
0xf902f920,1634086268.013,0,-48,0,907.750,32.50,0
0xf902f920,1634086268.066,0,-48,0,907.750,32.50,0
0xf902f920,1634086268.119,0,-48,0,907.750,32.50,0
0xf902f920,1634086268.173,0,-48,0,912.250,32.50,0
0xf902f920,1634086268.227,0,-48,0,912.250,32.50,0
0xf902f920,1634086268.279,0,-48,0,912.250,32.50,0
0xf902f920,1634086268.333,0,-48,0,912.250,32.50,0
0xf902f920,1634086268.386,0,-47,0,926.250,32.50,0
0xf902f920,1634086268.439,0,-47,0,926.250,32.50,0
0xf902f920,1634086268.492,0,-47,0,926.250,32.50,0
0xf902f920,1634086268.545,0,-47,0,926.250,32.50,0
0xf902f920,1634086268.598,0,-48,0,921.250,32.50,0
0xf902f920,1634086268.651,0,-48,0,921.250,32.50,0
0xf902f920,1634086268.704,0,-48,0,921.250,32.50,0
0xf902f920,1634086268.757,0,-48,0,921.250,32.50,0
0xf902f920,1634086268.809,0,-48,0,907.250,32.50,0
0xf902f920,1634086268.862,0,-48,0,907.250,32.50,0
0xf902f920,1634086268.915,0,-48,0,907.250,32.50,0
0xf902f920,1634086268.970,0,-48,0,907.250,32.50,0
0xf902f920,1634086269.023,0,-48,0,917.750,32.50,0
0xf902f920,1634086269.078,0,-48,0,917.750,32.50,0
0xf902f920,1634086269.132,0,-48,0,917.750,32.50,0
0xf902f920,1634086269.185,0,-48,0,917.750,32.50,0
0xf902f920,1634086269.239,0,-48,0,916.750,32.50,0
0xf902f920,1634086269.292,0,-48,0,916.750,32.50,0
0xf902f920,1634086269.345,0,-48,0,916.750,32.50,0
0xf902f920,1634086269.398,0,-48,0,916.750,32.50,0
0xf902f920,1634086269.451,0,-48,0,922.750,32.50,0
0xf902f920,1634086269.504,0,-48,0,922.750,32.50,0
0xf902f920,1634086269.556,0,-48,0,922.750,32.50,0
0xf902f920,1634086269.609,0,-48,0,922.750,32.50,0
0xf902f920,1634086269.662,0,-48,0,903.750,32.50,0
0xf902f920,1634086269.716,0,-48,0,903.750,32.50,0
0xf902f920,1634086269.768,0,-48,0,903.750,32.50,0
0xf902f920,1634086269.821,0,-48,0,903.750,32.50,0
0xf902f920,1634086269.874,0,-48,0,916.250,32.50,0
0xf902f920,1634086269.927,0,-48,0,916.250,32.50,0
0xf902f920,1634086269.980,0,-48,0,916.250,32.50,0
0xf902f920,1634086270.032,0,-48,0,916.250,32.50,0
0xf902f920,1634086270.085,0,-48,0,919.250,32.50,0
0xf902f920,1634086270.138,0,-48,0,919.250,32.50,0
0xf902f920,1634086270.191,0,-48,0,919.250,32.50,0
0xf902f920,1634086270.244,0,-48,0,919.250,32.50,0
0xf902f920,1634086270.296,0,-48,0,923.250,32.50,0
0xf902f920,1634086270.349,0,-48,0,923.250,32.50,0
0xf902f920,1634086270.401,0,-48,0,923.250,32.50,0
0xf902f920,1634086270.455,0,-48,0,923.250,32.50,0
0xf902f920,1634086270.508,0,-48,0,913.750,32.50,0
0xf902f920,1634086270.560,0,-48,0,913.750,32.50,0
0xf902f920,1634086270.613,0,-48,0,913.750,32.50,0
0xf902f920,1634086270.667,0,-48,0,913.750,32.50,0
0xf902f920,1634086270.721,0,-48,0,924.250,32.50,0
0xf902f920,1634086270.773,0,-48,0,924.250,32.50,0
0xf902f920,1634086270.826,0,-48,0,924.250,32.50,0
0xf902f920,1634086270.880,0,-48,0,924.250,32.50,0
0xf902f920,1634086270.933,0,-48,0,925.250,32.50,0
0xf902f920,1634086270.987,0,-48,0,925.250,32.50,0
0xf902f920,1634086271.040,0,-48,0,925.250,32.50,0
0xf902f920,1634086271.096,0,-48,0,925.250,32.50,0
0xf902f920,1634086271.149,0,-48,0,902.750,32.50,0
0xf902f920,1634086271.202,0,-48,0,902.750,32.50,0
0xf902f920,1634086271.256,0,-48,0,902.750,32.50,0
0xf902f920,1634086271.309,0,-48,0,902.750,32.50,0
0xf902f920,1634086271.362,0,-48,0,910.750,32.50,0
0xf902f920,1634086271.415,0,-48,0,910.750,32.50,0
0xf902f920,1634086271.470,0,-48,0,910.750,32.50,0
0xf902f920,1634086271.523,0,-48,0,910.750,32.50,0
0xf902f920,1634086271.577,0,-48,0,918.250,32.50,0
0xf902f920,1634086271.630,0,-48,0,918.250,32.50,0
0xf902f920,1634086271.684,0,-48,0,918.250,32.50,0
0xf902f920,1634086271.737,0,-48,0,918.250,32.50,0
0xf902f920,1634086271.790,0,-48,0,908.750,32.50,0
0xf902f920,1634086271.843,0,-48,0,908.750,32.50,0
0xf902f920,1634086271.898,0,-48,0,908.750,32.50,0
0xf902f920,1634086271.953,0,-48,0,908.750,32.50,0
0xf902f920,1634086272.006,0,-48,0,923.750,32.50,0
0xf902f920,1634086272.058,0,-48,0,923.750,32.50,0
0xf902f920,1634086272.111,0,-48,0,923.750,32.50,0
0xf902f920,1634086272.165,0,-48,0,923.750,32.50,0
0xf902f920,1634086272.217,0,-48,0,911.250,32.50,0
0xf902f920,1634086272.271,0,-48,0,911.250,32.50,0
0xf902f920,1634086272.324,0,-48,0,911.250,32.50,0
0xf902f920,1634086272.378,0,-48,0,911.250,32.50,0
0xf902f920,1634086272.432,0,-48,0,925.750,32.50,0
0xf902f920,1634086272.485,0,-48,0,925.750,32.50,0
0xf902f920,1634086272.538,0,-48,0,925.750,32.50,0
0xf902f920,1634086272.591,0,-47,0,925.750,32.50,0
0xf902f920,1634086272.644,0,-48,0,906.750,32.50,0
0xf902f920,1634086272.697,0,-48,0,906.750,32.50,0
0xf902f920,1634086272.750,0,-48,0,906.750,32.50,0
0xf902f920,1634086272.803,0,-48,0,906.750,32.50,0
0xf902f920,1634086272.856,0,-48,0,926.750,32.50,0
0xf902f920,1634086272.909,0,-48,0,926.750,32.50,0
0xf902f920,1634086272.963,0,-48,0,926.750,32.50,0
0xf902f920,1634086273.016,0,-48,0,926.750,32.50,0
0xf902f920,1634086273.069,0,-48,0,920.750,32.50,0
0xf902f920,1634086273.122,0,-48,0,920.750,32.50,0
0xf902f920,1634086273.175,0,-48,0,920.750,32.50,0
0xf902f920,1634086273.230,0,-48,0,920.750,32.50,0
0xf902f920,1634086273.284,0,-48,0,914.250,32.50,0
0xf902f920,1634086273.336,0,-48,0,914.250,32.50,0
0xf902f920,1634086273.390,0,-48,0,914.250,32.50,0
0xf902f920,1634086273.443,0,-48,0,914.250,32.50,0
0xf902f920,1634086273.497,0,-48,0,911.750,32.50,0
0xf902f920,1634086273.550,0,-48,0,911.750,32.50,0
0xf902f920,1634086273.604,0,-48,0,911.750,32.50,0
0xf902f920,1634086273.656,0,-48,0,911.750,32.50,0
0xf902f920,1634086273.710,0,-48,0,904.750,32.50,0
0xf902f920,1634086273.764,0,-48,0,904.750,32.50,0
0xf902f920,1634086273.816,0,-48,0,904.750,32.50,0
0xf902f920,1634086273.869,0,-48,0,904.750,32.50,0
0xf902f920,1634086273.923,0,-48,0,914.750,32.50,0
0xf902f920,1634086273.975,0,-48,0,914.750,32.50,0
0xf902f920,1634086274.031,0,-48,0,914.750,32.50,0
0xf902f920,1634086274.084,0,-48,0,914.750,32.50,0
0xf902f920,1634086274.138,0,-48,0,908.250,32.50,0
0xf902f920,1634086274.191,0,-48,0,908.250,32.50,0
0xf902f920,1634086274.246,0,-48,0,908.250,32.50,0
0xf902f920,1634086274.301,0,-48,0,908.250,32.50,0
0xf902f920,1634086274.355,0,-48,0,909.750,32.50,0
0xf902f920,1634086274.408,0,-48,0,909.750,32.50,0
0xf902f920,1634086274.461,0,-48,0,909.750,32.50,0
0xf902f920,1634086274.514,0,-48,0,909.750,32.50,0
0xf902f920,1634086274.569,0,-48,0,915.750,32.50,0
0xf902f920,1634086274.622,0,-48,0,915.750,32.50,0
0xf902f920,1634086274.676,0,-48,0,915.750,32.50,0
0xf902f920,1634086274.729,0,-48,0,915.750,32.50,0
0xf902f920,1634086274.782,0,-48,0,912.750,32.50,0
0xf902f920,1634086274.834,0,-48,0,912.750,32.50,0
0xf902f920,1634086274.887,0,-48,0,912.750,32.50,0
0xf902f920,1634086274.939,0,-48,0,912.750,32.50,0
0xf902f920,1634086274.992,0,-48,0,909.250,32.50,0
0xf902f920,1634086275.045,0,-48,0,909.250,32.50,0
0xf902f920,1634086275.098,0,-48,0,909.250,32.50,0
0xf902f920,1634086275.151,0,-48,0,909.250,32.50,0
0xf902f920,1634086275.204,0,-48,0,903.250,32.50,0
0xf902f920,1634086275.258,0,-48,0,903.250,32.50,0
0xf902f920,1634086275.311,0,-48,0,903.250,32.50,0
0xf902f920,1634086275.365,0,-48,0,903.250,32.50,0
0xf902f920,1634086275.418,0,-48,0,917.250,32.50,0
0xf902f920,1634086275.471,0,-48,0,917.250,32.50,0
0xf902f920,1634086275.523,0,-48,0,917.250,32.50,0
0xf902f920,1634086275.577,0,-48,0,917.250,32.50,0
0xf902f920,1634086275.630,0,-48,0,920.250,32.50,0
0xf902f920,1634086275.682,0,-48,0,920.250,32.50,0
0xf902f920,1634086275.735,0,-48,0,920.250,32.50,0
0xf902f920,1634086275.788,0,-48,0,920.250,32.50,0
0xf902f920,1634086275.841,0,-48,0,921.750,32.50,0
0xf902f920,1634086275.895,0,-48,0,921.750,32.50,0
0xf902f920,1634086275.948,0,-48,0,921.750,32.50,0
0xf902f920,1634086276.000,0,-48,0,921.750,32.50,0
0xf902f920,1634086276.053,0,-48,0,905.750,32.50,0
0xf902f920,1634086276.106,0,-48,0,905.750,32.50,0
0xf902f920,1634086276.160,0,-48,0,905.750,32.50,0
0xf902f920,1634086276.213,0,-48,0,905.750,32.50,0
0xf902f920,1634086276.266,0,-48,0,927.250,32.50,0
0xf902f920,1634086276.319,0,-48,0,927.250,32.50,0
0xf902f920,1634086276.374,0,-48,0,927.250,32.50,0
0xf902f920,1634086276.427,0,-48,0,927.250,32.50,0
0xf902f920,1634086276.481,0,-47,0,924.750,32.50,0
0xf902f920,1634086276.534,0,-47,0,924.750,32.50,0
0xf902f920,1634086276.586,0,-47,0,924.750,32.50,0
0xf902f920,1634086276.640,0,-48,0,924.750,32.50,0
0xf902f920,1634086276.694,0,-48,0,906.250,32.50,0
0xf902f920,1634086276.748,0,-48,0,906.250,32.50,0
0xf902f920,1634086276.801,0,-48,0,906.250,32.50,0
0xf902f920,1634086276.854,0,-48,0,906.250,32.50,0
0xf902f920,1634086276.907,0,-48,0,910.250,32.50,0
0xf902f920,1634086276.959,0,-48,0,910.250,32.50,0
0xf902f920,1634086277.014,0,-48,0,910.250,32.50,0
0xf902f920,1634086277.067,0,-48,0,910.250,32.50,0
0xf902f920,1634086277.120,0,-48,0,915.250,32.50,0
0xf902f920,1634086277.173,0,-48,0,915.250,32.50,0
0xf902f920,1634086277.225,0,-48,0,915.250,32.50,0
0xf902f920,1634086277.279,0,-48,0,915.250,32.50,0
0xf902f920,1634086277.332,0,-48,0,904.250,32.50,0
0xf902f920,1634086277.386,0,-48,0,904.250,32.50,0
0xf902f920,1634086277.438,0,-48,0,904.250,32.50,0
0xf902f920,1634086277.492,0,-48,0,904.250,32.50,0
0xf902f920,1634086277.544,0,-48,0,918.750,32.50,0
0xf902f920,1634086277.598,0,-48,0,918.750,32.50,0
0xf902f920,1634086277.651,0,-48,0,918.750,32.50,0
0xf902f920,1634086277.704,0,-48,0,918.750,32.50,0
0xf902f920,1634086277.757,0,-48,0,913.250,32.50,0
0xf902f920,1634086277.810,0,-48,0,913.250,32.50,0
0xf902f920,1634086277.863,0,-48,0,913.250,32.50,0
0xf902f920,1634086277.917,0,-48,0,913.250,32.50,0
0xf902f920,1634086277.972,0,-48,0,905.250,32.50,0
0xf902f920,1634086278.025,0,-48,0,905.250,32.50,0
0xf902f920,1634086278.078,0,-48,0,905.250,32.50,0
0xf902f920,1634086278.132,0,-48,0,905.250,32.50,0
0xf902f920,1634086278.188,0,-48,0,922.250,32.50,0
0xf902f920,1634086278.241,0,-48,0,922.250,32.50,0
0xf902f920,1634086278.294,0,-48,0,922.250,32.50,0
0xf902f920,1634086278.346,0,-48,0,922.250,32.50,0
0xf902f920,1634086278.399,0,-48,0,919.750,32.50,0
0xf902f920,1634086278.451,0,-48,0,919.750,32.50,0
0xf902f920,1634086278.504,0,-48,0,919.750,32.50,0
0xf902f920,1634086278.557,0,-48,0,919.750,32.50,0
0xf902f920,1634086278.611,0,-48,0,907.750,32.50,0
0xf902f920,1634086278.663,0,-48,0,907.750,32.50,0
0xf902f920,1634086278.716,0,-48,0,907.750,32.50,0
0xf902f920,1634086278.770,0,-48,0,907.750,32.50,0
0xf902f920,1634086278.824,0,-48,0,912.250,32.50,0
0xf902f920,1634086278.877,0,-48,0,912.250,32.50,0
