MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:25:57 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634084700.496,0,-61,0,908.750,32.50,0
0xa300,1634084700.551,0,-61,0,923.750,32.50,0
0xa300,1634084700.604,0,-61,0,923.750,32.50,0
0xa300,1634084700.657,0,-61,0,923.750,32.50,0
0xa300,1634084700.710,0,-61,0,923.750,32.50,0
0xa300,1634084700.762,0,-61,0,911.250,32.50,0
0xa300,1634084700.816,0,-62,0,911.250,32.50,0
0xa300,1634084700.868,0,-62,0,911.250,32.50,0
0xa300,1634084700.924,0,-62,0,911.250,32.50,0
0xa300,1634084700.978,0,-60,0,925.750,32.50,0
0xa300,1634084701.031,0,-60,0,925.750,32.50,0
0xa300,1634084701.084,0,-60,0,925.750,32.50,0
0xa300,1634084701.137,0,-60,0,925.750,32.50,0
0xa300,1634084701.193,0,-62,0,906.750,32.50,0
0xa300,1634084701.246,0,-62,0,906.750,32.50,0
0xa300,1634084701.301,0,-62,0,906.750,32.50,0
0xa300,1634084701.355,0,-62,0,906.750,32.50,0
0xa300,1634084701.409,0,-60,0,926.750,32.50,0
0xa300,1634084701.463,0,-60,0,926.750,32.50,0
0xa300,1634084701.516,0,-60,0,926.750,32.50,0
0xa300,1634084701.568,0,-60,0,926.750,32.50,0
0xa300,1634084701.621,0,-61,0,920.750,32.50,0
0xa300,1634084701.674,0,-61,0,920.750,32.50,0
0xa300,1634084701.727,0,-62,0,920.750,32.50,0
0xa300,1634084701.780,0,-61,0,920.750,32.50,0
0xa300,1634084701.834,0,-62,0,914.250,32.50,0
0xa300,1634084701.886,0,-62,0,914.250,32.50,0
0xa300,1634084701.939,0,-62,0,914.250,32.50,0
0xa300,1634084701.992,0,-62,0,914.250,32.50,0
0xa300,1634084702.044,0,-62,0,911.750,32.50,0
0xa300,1634084702.098,0,-62,0,911.750,32.50,0
0xa300,1634084702.152,0,-62,0,911.750,32.50,0
0xa300,1634084702.205,0,-62,0,911.750,32.50,0
0xa300,1634084702.260,0,-62,0,904.750,32.50,0
0xa300,1634084702.313,0,-62,0,904.750,32.50,0
0xa300,1634084702.366,0,-62,0,904.750,32.50,0
0xa300,1634084702.419,0,-62,0,904.750,32.50,0
0xa300,1634084702.472,0,-62,0,914.750,32.50,0
0xa300,1634084702.524,0,-62,0,914.750,32.50,0
0xa300,1634084702.579,0,-62,0,914.750,32.50,0
0xa300,1634084702.631,0,-62,0,914.750,32.50,0
0xa300,1634084702.685,0,-62,0,908.250,32.50,0
0xa300,1634084702.739,0,-62,0,908.250,32.50,0
0xa300,1634084702.794,0,-62,0,908.250,32.50,0
0xa300,1634084702.848,0,-62,0,908.250,32.50,0
0xa300,1634084702.900,0,-62,0,909.750,32.50,0
0xa300,1634084702.956,0,-62,0,909.750,32.50,0
0xa300,1634084703.008,0,-61,0,909.750,32.50,0
0xa300,1634084703.062,0,-61,0,909.750,32.50,0
0xa300,1634084703.115,0,-62,0,915.750,32.50,0
0xa300,1634084703.169,0,-61,0,915.750,32.50,0
0xa300,1634084703.221,0,-61,0,915.750,32.50,0
0xa300,1634084703.275,0,-61,0,915.750,32.50,0
0xa300,1634084703.328,0,-61,0,912.750,32.50,0
0xa300,1634084703.381,0,-61,0,912.750,32.50,0
0xa300,1634084703.433,0,-62,0,912.750,32.50,0
0xa300,1634084703.486,0,-62,0,912.750,32.50,0
0xa300,1634084703.539,0,-61,0,909.250,32.50,0
0xa300,1634084703.592,0,-62,0,909.250,32.50,0
0xa300,1634084703.645,0,-62,0,909.250,32.50,0
0xa300,1634084703.698,0,-62,0,909.250,32.50,0
0xa300,1634084703.752,0,-62,0,903.250,32.50,0
0xa300,1634084703.805,0,-61,0,903.250,32.50,0
0xa300,1634084703.858,0,-62,0,903.250,32.50,0
0xa300,1634084703.911,0,-61,0,903.250,32.50,0
0xa300,1634084703.964,0,-61,0,917.250,32.50,0
0xa300,1634084704.017,0,-61,0,917.250,32.50,0
0xa300,1634084704.070,0,-61,0,917.250,32.50,0
0xa300,1634084704.123,0,-62,0,917.250,32.50,0
0xa300,1634084704.177,0,-61,0,920.250,32.50,0
0xa300,1634084704.231,0,-61,0,920.250,32.50,0
0xa300,1634084704.286,0,-61,0,920.250,32.50,0
0xa300,1634084704.339,0,-61,0,920.250,32.50,0
0xa300,1634084704.393,0,-61,0,921.750,32.50,0
0xa300,1634084704.446,0,-61,0,921.750,32.50,0
0xa300,1634084704.501,0,-61,0,921.750,32.50,0
0xa300,1634084704.557,0,-61,0,921.750,32.50,0
0xa300,1634084704.612,0,-62,0,905.750,32.50,0
0xa300,1634084704.666,0,-62,0,905.750,32.50,0
0xa300,1634084704.722,0,-62,0,905.750,32.50,0
0xa300,1634084704.775,0,-62,0,905.750,32.50,0
0xa300,1634084704.829,0,-60,0,927.250,32.50,0
0xa300,1634084704.881,0,-60,0,927.250,32.50,0
0xa300,1634084704.935,0,-60,0,927.250,32.50,0
0xa300,1634084704.987,0,-60,0,927.250,32.50,0
0xa300,1634084705.041,0,-61,0,924.750,32.50,0
0xa300,1634084705.094,0,-61,0,924.750,32.50,0
0xa300,1634084705.148,0,-61,0,924.750,32.50,0
0xa300,1634084705.201,0,-61,0,924.750,32.50,0
0xa300,1634084705.258,0,-63,0,906.250,32.50,0
0xa300,1634084705.310,0,-63,0,906.250,32.50,0
0xa300,1634084705.365,0,-63,0,906.250,32.50,0
0xa300,1634084705.418,0,-62,0,906.250,32.50,0
0xa300,1634084705.472,0,-62,0,910.250,32.50,0
0xa300,1634084705.525,0,-62,0,910.250,32.50,0
0xa300,1634084705.578,0,-62,0,910.250,32.50,0
0xa300,1634084705.630,0,-61,0,910.250,32.50,0
0xa300,1634084705.684,0,-62,0,915.250,32.50,0
0xa300,1634084705.736,0,-62,0,915.250,32.50,0
0xa300,1634084705.789,0,-62,0,915.250,32.50,0
0xa300,1634084705.841,0,-62,0,915.250,32.50,0
0xa300,1634084705.895,0,-62,0,904.250,32.50,0
0xa300,1634084705.948,0,-62,0,904.250,32.50,0
0xa300,1634084706.001,0,-62,0,904.250,32.50,0
0xa300,1634084706.054,0,-62,0,904.250,32.50,0
0xa300,1634084706.106,0,-61,0,918.750,32.50,0
0xa300,1634084706.160,0,-62,0,918.750,32.50,0
0xa300,1634084706.213,0,-61,0,918.750,32.50,0
0xa300,1634084706.266,0,-62,0,918.750,32.50,0
0xa300,1634084706.319,0,-62,0,913.250,32.50,0
0xa300,1634084706.372,0,-62,0,913.250,32.50,0
0xa300,1634084706.425,0,-62,0,913.250,32.50,0
0xa300,1634084706.480,0,-62,0,913.250,32.50,0
0xa300,1634084706.535,0,-62,0,905.250,32.50,0
0xa300,1634084706.589,0,-62,0,905.250,32.50,0
0xa300,1634084706.642,0,-62,0,905.250,32.50,0
0xa300,1634084706.696,0,-62,0,905.250,32.50,0
0xa300,1634084706.749,0,-61,0,922.250,32.50,0
0xa300,1634084706.802,0,-61,0,922.250,32.50,0
0xa300,1634084706.855,0,-61,0,922.250,32.50,0
0xa300,1634084706.909,0,-61,0,922.250,32.50,0
0xa300,1634084706.962,0,-62,0,919.750,32.50,0
0xa300,1634084707.015,0,-61,0,919.750,32.50,0
0xa300,1634084707.069,0,-61,0,919.750,32.50,0
0xa300,1634084707.121,0,-61,0,919.750,32.50,0
0xa300,1634084707.175,0,-62,0,907.750,32.50,0
0xa300,1634084707.228,0,-62,0,907.750,32.50,0
0xa300,1634084707.282,0,-62,0,907.750,32.50,0
0xa300,1634084707.336,0,-62,0,907.750,32.50,0
0xa300,1634084707.389,0,-62,0,912.250,32.50,0
0xa300,1634084707.445,0,-62,0,912.250,32.50,0
0xa300,1634084707.498,0,-62,0,912.250,32.50,0
0xa300,1634084707.551,0,-62,0,912.250,32.50,0
0xa300,1634084707.604,0,-60,0,926.250,32.50,0
0xa300,1634084707.658,0,-60,0,926.250,32.50,0
0xa300,1634084707.711,0,-60,0,926.250,32.50,0
0xa300,1634084707.764,0,-61,0,926.250,32.50,0
0xa300,1634084707.816,0,-62,0,921.250,32.50,0
0xa300,1634084707.869,0,-62,0,921.250,32.50,0
0xa300,1634084707.921,0,-61,0,921.250,32.50,0
0xa300,1634084707.974,0,-62,0,921.250,32.50,0
0xa300,1634084708.028,0,-62,0,907.250,32.50,0
0xa300,1634084708.083,0,-63,0,907.250,32.50,0
0xa300,1634084708.136,0,-63,0,907.250,32.50,0
0xa300,1634084708.189,0,-63,0,907.250,32.50,0
0xa300,1634084708.242,0,-63,0,917.750,32.50,0
0xa300,1634084708.295,0,-64,0,917.750,32.50,0
0xa300,1634084708.348,0,-64,0,917.750,32.50,0
0xa300,1634084708.401,0,-64,0,917.750,32.50,0
0xa300,1634084708.454,0,-64,0,916.750,32.50,0
0xa300,1634084708.507,0,-65,0,916.750,32.50,0
0xa300,1634084708.560,0,-64,0,916.750,32.50,0
0xa300,1634084708.613,0,-64,0,916.750,32.50,0
0xa300,1634084708.666,0,-63,0,922.750,32.50,0
0xa300,1634084708.719,0,-63,0,922.750,32.50,0
0xa300,1634084708.772,0,-63,0,922.750,32.50,0
0xa300,1634084708.827,0,-62,0,922.750,32.50,0
0xa300,1634084708.881,0,-66,0,903.750,32.50,0
0xa300,1634084708.934,0,-66,0,903.750,32.50,0
0xa300,1634084708.987,0,-66,0,903.750,32.50,0
0xa300,1634084709.040,0,-65,0,903.750,32.50,0
0xa300,1634084709.095,0,-65,0,916.250,32.50,0
0xa300,1634084709.148,0,-65,0,916.250,32.50,0
0xa300,1634084709.202,0,-65,0,916.250,32.50,0
0xa300,1634084709.256,0,-65,0,916.250,32.50,0
0xa300,1634084709.309,0,-64,0,919.250,32.50,0
0xa300,1634084709.364,0,-64,0,919.250,32.50,0
0xa300,1634084709.417,0,-64,0,919.250,32.50,0
0xa300,1634084709.470,0,-64,0,919.250,32.50,0
0xa300,1634084709.524,0,-64,0,923.250,32.50,0
0xa300,1634084709.578,0,-63,0,923.250,32.50,0
0xa300,1634084709.635,0,-63,0,923.250,32.50,0
0xa300,1634084709.688,0,-63,0,923.250,32.50,0
0xa300,1634084709.741,0,-66,0,913.750,32.50,0
0xa300,1634084709.794,0,-67,0,913.750,32.50,0
0xa300,1634084709.848,0,-65,0,913.750,32.50,0
0xa300,1634084709.900,0,-64,0,913.750,32.50,0
0xa300,1634084709.954,0,-63,0,924.250,32.50,0
0xa300,1634084710.006,0,-63,0,924.250,32.50,0
0xa300,1634084710.059,0,-63,0,924.250,32.50,0
0xa300,1634084710.112,0,-62,0,924.250,32.50,0
0xa300,1634084710.167,0,-62,0,925.250,32.50,0
0xa300,1634084710.220,0,-62,0,925.250,32.50,0
0xa300,1634084710.274,0,-63,0,925.250,32.50,0
0xa300,1634084710.328,0,-62,0,925.250,32.50,0
0xa300,1634084710.380,0,-63,0,902.750,32.50,0
0xa300,1634084710.435,0,-63,0,902.750,32.50,0
0xa300,1634084710.487,0,-62,0,902.750,32.50,0
0xa300,1634084710.541,0,-62,0,902.750,32.50,0
0xa300,1634084710.595,0,-61,0,910.750,32.50,0
0xa300,1634084710.648,0,-61,0,910.750,32.50,0
0xa300,1634084710.702,0,-60,0,910.750,32.50,0
0xa300,1634084710.754,0,-60,0,910.750,32.50,0
0xa300,1634084710.809,0,-61,0,918.250,32.50,0
0xa300,1634084710.862,0,-62,0,918.250,32.50,0
0xa300,1634084710.915,0,-61,0,918.250,32.50,0
0xa300,1634084710.968,0,-62,0,918.250,32.50,0
0xa300,1634084711.020,0,-61,0,908.750,32.50,0
0xa300,1634084711.073,0,-61,0,908.750,32.50,0
0xa300,1634084711.129,0,-61,0,908.750,32.50,0
0xa300,1634084711.182,0,-61,0,908.750,32.50,0
0xa300,1634084711.235,0,-62,0,923.750,32.50,0
0xa300,1634084711.288,0,-62,0,923.750,32.50,0
0xa300,1634084711.342,0,-62,0,923.750,32.50,0
0xa300,1634084711.394,0,-62,0,923.750,32.50,0
0xa300,1634084711.448,0,-61,0,911.250,32.50,0
0xa300,1634084711.502,0,-61,0,911.250,32.50,0
0xa300,1634084711.555,0,-61,0,911.250,32.50,0
0xa300,1634084711.609,0,-61,0,911.250,32.50,0
0xa300,1634084711.663,0,-61,0,925.750,32.50,0
0xa300,1634084711.715,0,-61,0,925.750,32.50,0
0xa300,1634084711.768,0,-61,0,925.750,32.50,0
0xa300,1634084711.821,0,-61,0,925.750,32.50,0
0xa300,1634084711.876,0,-62,0,906.750,32.50,0
0xa300,1634084711.930,0,-61,0,906.750,32.50,0
0xa300,1634084711.982,0,-61,0,906.750,32.50,0
0xa300,1634084712.035,0,-62,0,906.750,32.50,0
0xa300,1634084712.089,0,-60,0,926.750,32.50,0
0xa300,1634084712.143,0,-60,0,926.750,32.50,0
0xa300,1634084712.196,0,-60,0,926.750,32.50,0
0xa300,1634084712.250,0,-60,0,926.750,32.50,0
0xa300,1634084712.303,0,-62,0,920.750,32.50,0
0xa300,1634084712.356,0,-62,0,920.750,32.50,0
0xa300,1634084712.409,0,-62,0,920.750,32.50,0
0xa300,1634084712.462,0,-62,0,920.750,32.50,0
0xa300,1634084712.515,0,-61,0,914.250,32.50,0
0xa300,1634084712.569,0,-61,0,914.250,32.50,0
0xa300,1634084712.621,0,-62,0,914.250,32.50,0
0xa300,1634084712.675,0,-62,0,914.250,32.50,0
0xa300,1634084712.730,0,-61,0,911.750,32.50,0
0xa300,1634084712.783,0,-61,0,911.750,32.50,0
0xa300,1634084712.836,0,-61,0,911.750,32.50,0
0xa300,1634084712.889,0,-61,0,911.750,32.50,0
0xa300,1634084712.942,0,-62,0,904.750,32.50,0
0xa300,1634084712.995,0,-62,0,904.750,32.50,0
0xa300,1634084713.048,0,-62,0,904.750,32.50,0
0xa300,1634084713.101,0,-62,0,904.750,32.50,0
0xa300,1634084713.157,0,-61,0,914.750,32.50,0
0xa300,1634084713.211,0,-61,0,914.750,32.50,0
0xa300,1634084713.264,0,-62,0,914.750,32.50,0
0xa300,1634084713.318,0,-62,0,914.750,32.50,0
0xa300,1634084713.371,0,-62,0,908.250,32.50,0
0xa300,1634084713.425,0,-61,0,908.250,32.50,0
0xa300,1634084713.477,0,-62,0,908.250,32.50,0
0xa300,1634084713.531,0,-61,0,908.250,32.50,0
0xa300,1634084713.583,0,-61,0,909.750,32.50,0
0xa300,1634084713.636,0,-61,0,909.750,32.50,0
0xa300,1634084713.689,0,-61,0,909.750,32.50,0
0xa300,1634084713.742,0,-61,0,909.750,32.50,0
