MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:37:02 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xc800,1634085343.799,0,-71,0,918.250,32.50,0
0xc800,1634085343.855,0,-71,0,918.250,32.50,0
0xc800,1634085344.088,0,-71,0,923.750,32.50,0
0xc800,1634085344.147,0,-70,0,923.750,32.50,0
0xc800,1634085344.209,0,-70,0,923.750,32.50,0
0xc800,1634085344.250,0,-70,0,923.750,32.50,0
0xc800,1634085344.299,0,-71,0,911.250,32.50,0
0xc800,1634085344.369,0,-71,0,911.250,32.50,0
0xc800,1634085344.444,0,-72,0,911.250,32.50,0
0xc800,1634085344.506,0,-71,0,925.750,32.50,0
0xc800,1634085344.569,0,-70,0,925.750,32.50,0
0xc800,1634085344.630,0,-70,0,925.750,32.50,0
0xc800,1634085344.668,0,-70,0,925.750,32.50,0
0xc800,1634085344.910,0,-70,0,926.750,32.50,0
0xc800,1634085344.969,0,-69,0,926.750,32.50,0
0xc800,1634085345.030,0,-71,0,926.750,32.50,0
0xc800,1634085345.101,0,-69,0,920.750,32.50,0
0xc800,1634085345.159,0,-72,0,920.750,32.50,0
0xc800,1634085345.217,0,-70,0,920.750,32.50,0
0xc800,1634085345.271,0,-70,0,920.750,32.50,0
0xc800,1634085345.292,0,-70,0,914.250,32.50,0
0xc800,1634085345.355,0,-69,0,914.250,32.50,0
0xc800,1634085345.414,0,-70,0,914.250,32.50,0
0xc800,1634085345.470,0,-71,0,914.250,32.50,0
0xc800,1634085345.498,0,-71,0,911.750,32.50,0
0xc800,1634085345.556,0,-71,0,911.750,32.50,0
0xc800,1634085345.615,0,-71,0,911.750,32.50,0
0xc800,1634085345.669,0,-72,0,911.750,32.50,0
0xc800,1634085345.898,0,-68,0,914.750,32.50,0
0xc800,1634085345.963,0,-71,0,914.750,32.50,0
0xc800,1634085346.022,0,-69,0,914.750,32.50,0
0xc800,1634085346.102,0,-71,0,908.250,32.50,0
0xc800,1634085346.172,0,-72,0,908.250,32.50,0
0xc800,1634085346.242,0,-74,0,908.250,32.50,0
0xc800,1634085346.308,0,-72,0,909.750,32.50,0
0xc800,1634085346.376,0,-73,0,909.750,32.50,0
0xc800,1634085346.445,0,-72,0,909.750,32.50,0
0xc800,1634085346.514,0,-69,0,915.750,32.50,0
0xc800,1634085346.575,0,-70,0,915.750,32.50,0
0xc800,1634085346.641,0,-71,0,915.750,32.50,0
0xc800,1634085346.710,0,-72,0,912.750,32.50,0
0xc800,1634085346.771,0,-70,0,912.750,32.50,0
0xc800,1634085346.845,0,-72,0,912.750,32.50,0
0xc800,1634085346.918,0,-73,0,909.250,32.50,0
0xc800,1634085346.984,0,-72,0,909.250,32.50,0
0xc800,1634085347.306,0,-71,0,917.250,32.50,0
0xc800,1634085347.368,0,-71,0,917.250,32.50,0
0xc800,1634085347.423,0,-71,0,917.250,32.50,0
0xc800,1634085347.473,0,-71,0,917.250,32.50,0
0xc800,1634085347.497,0,-72,0,920.250,32.50,0
0xc800,1634085347.555,0,-71,0,920.250,32.50,0
0xc800,1634085347.611,0,-70,0,920.250,32.50,0
0xc800,1634085347.670,0,-72,0,920.250,32.50,0
0xc800,1634085347.729,0,-72,0,921.750,32.50,0
0xc800,1634085347.787,0,-72,0,921.750,32.50,0
0xc800,1634085347.844,0,-71,0,921.750,32.50,0
0xc800,1634085347.898,0,-72,0,921.750,32.50,0
0xc800,1634085348.121,0,-70,0,927.250,32.50,0
0xc800,1634085348.187,0,-72,0,927.250,32.50,0
0xc800,1634085348.249,0,-73,0,927.250,32.50,0
0xc800,1634085348.300,0,-73,0,927.250,32.50,0
0xc800,1634085348.323,0,-72,0,924.750,32.50,0
0xc800,1634085348.382,0,-72,0,924.750,32.50,0
0xc800,1634085348.442,0,-72,0,924.750,32.50,0
0xc800,1634085348.500,0,-72,0,924.750,32.50,0
0xc800,1634085348.725,0,-72,0,910.250,32.50,0
0xc800,1634085348.789,0,-72,0,910.250,32.50,0
0xc800,1634085348.859,0,-71,0,910.250,32.50,0
0xc800,1634085348.935,0,-72,0,915.250,32.50,0
0xc800,1634085348.993,0,-71,0,915.250,32.50,0
0xc800,1634085349.049,0,-70,0,915.250,32.50,0
0xc800,1634085349.096,0,-69,0,915.250,32.50,0
0xc800,1634085349.325,0,-71,0,918.750,32.50,0
0xc800,1634085349.390,0,-72,0,918.750,32.50,0
0xc800,1634085349.449,0,-73,0,918.750,32.50,0
0xc800,1634085349.498,0,-70,0,918.750,32.50,0
0xc800,1634085349.533,0,-73,0,913.250,32.50,0
0xc800,1634085349.600,0,-70,0,913.250,32.50,0
0xc800,1634085349.658,0,-73,0,913.250,32.50,0
0xc800,1634085349.924,0,-73,0,922.250,32.50,0
0xc800,1634085349.981,0,-73,0,922.250,32.50,0
0xc800,1634085350.037,0,-72,0,922.250,32.50,0
0xc800,1634085350.095,0,-73,0,922.250,32.50,0
0xc800,1634085350.153,0,-70,0,919.750,32.50,0
0xc800,1634085350.212,0,-70,0,919.750,32.50,0
0xc800,1634085350.270,0,-73,0,919.750,32.50,0
0xc800,1634085350.565,0,-70,0,912.250,32.50,0
0xc800,1634085350.634,0,-71,0,912.250,32.50,0
0xc800,1634085350.697,0,-72,0,912.250,32.50,0
0xc800,1634085350.755,0,-71,0,926.250,32.50,0
0xc800,1634085350.818,0,-71,0,926.250,32.50,0
0xc800,1634085350.877,0,-70,0,926.250,32.50,0
0xc800,1634085350.951,0,-72,0,921.250,32.50,0
0xc800,1634085351.010,0,-71,0,921.250,32.50,0
0xc800,1634085351.067,0,-70,0,921.250,32.50,0
0xc800,1634085351.120,0,-70,0,921.250,32.50,0
0xc800,1634085351.351,0,-71,0,917.750,32.50,0
0xc800,1634085351.408,0,-71,0,917.750,32.50,0
0xc800,1634085351.464,0,-71,0,917.750,32.50,0
0xc800,1634085351.523,0,-71,0,917.750,32.50,0
0xc800,1634085351.582,0,-71,0,916.750,32.50,0
0xc800,1634085351.644,0,-71,0,916.750,32.50,0
0xc800,1634085351.702,0,-71,0,916.750,32.50,0
0xc800,1634085351.770,0,-72,0,922.750,32.50,0
0xc800,1634085351.829,0,-70,0,922.750,32.50,0
0xc800,1634085351.885,0,-71,0,922.750,32.50,0
0xc800,1634085351.943,0,-71,0,922.750,32.50,0
0xc800,1634085352.199,0,-69,0,916.250,32.50,0
0xc800,1634085352.257,0,-71,0,916.250,32.50,0
0xc800,1634085352.318,0,-71,0,916.250,32.50,0
0xc800,1634085352.375,0,-70,0,916.250,32.50,0
0xc800,1634085352.395,0,-72,0,919.250,32.50,0
0xc800,1634085352.451,0,-70,0,919.250,32.50,0
0xc800,1634085352.508,0,-72,0,919.250,32.50,0
0xc800,1634085352.564,0,-71,0,919.250,32.50,0
0xc800,1634085352.620,0,-71,0,923.250,32.50,0
0xc800,1634085352.678,0,-71,0,923.250,32.50,0
0xc800,1634085352.734,0,-72,0,923.250,32.50,0
0xc800,1634085352.789,0,-72,0,923.250,32.50,0
0xc800,1634085352.813,0,-73,0,913.750,32.50,0
0xc800,1634085352.875,0,-72,0,913.750,32.50,0
0xc800,1634085352.936,0,-70,0,913.750,32.50,0
0xc800,1634085352.992,0,-70,0,913.750,32.50,0
0xc800,1634085353.012,0,-71,0,924.250,32.50,0
0xc800,1634085353.069,0,-71,0,924.250,32.50,0
0xc800,1634085353.124,0,-72,0,924.250,32.50,0
0xc800,1634085353.181,0,-71,0,924.250,32.50,0
0xc800,1634085353.238,0,-71,0,925.250,32.50,0
0xc800,1634085353.295,0,-71,0,925.250,32.50,0
0xc800,1634085353.351,0,-71,0,925.250,32.50,0
0xc800,1634085353.407,0,-71,0,925.250,32.50,0
0xc800,1634085353.660,0,-72,0,910.750,32.50,0
0xc800,1634085353.725,0,-72,0,910.750,32.50,0
0xc800,1634085353.788,0,-71,0,910.750,32.50,0
0xc800,1634085353.852,0,-71,0,918.250,32.50,0
0xc800,1634085353.910,0,-71,0,918.250,32.50,0
0xc800,1634085353.966,0,-70,0,918.250,32.50,0
0xc800,1634085354.021,0,-71,0,918.250,32.50,0
0xc800,1634085354.050,0,-72,0,908.750,32.50,0
0xc800,1634085354.118,0,-72,0,908.750,32.50,0
0xc800,1634085354.185,0,-73,0,908.750,32.50,0
0xc800,1634085354.252,0,-71,0,923.750,32.50,0
0xc800,1634085354.311,0,-72,0,923.750,32.50,0
0xc800,1634085354.366,0,-72,0,923.750,32.50,0
0xc800,1634085354.422,0,-71,0,923.750,32.50,0
0xc800,1634085354.485,0,-71,0,911.250,32.50,0
0xc800,1634085354.609,0,-72,0,911.250,32.50,0
0xc800,1634085354.677,0,-71,0,925.750,32.50,0
0xc800,1634085354.738,0,-71,0,925.750,32.50,0
0xc800,1634085354.794,0,-71,0,925.750,32.50,0
0xc800,1634085354.847,0,-71,0,925.750,32.50,0
0xc800,1634085355.076,0,-71,0,926.750,32.50,0
0xc800,1634085355.133,0,-70,0,926.750,32.50,0
0xc800,1634085355.189,0,-70,0,926.750,32.50,0
0xc800,1634085355.248,0,-69,0,926.750,32.50,0
0xc800,1634085355.307,0,-72,0,920.750,32.50,0
0xc800,1634085355.366,0,-70,0,920.750,32.50,0
0xc800,1634085355.424,0,-70,0,920.750,32.50,0
0xc800,1634085355.474,0,-70,0,920.750,32.50,0
0xc800,1634085355.510,0,-70,0,914.250,32.50,0
0xc800,1634085355.580,0,-72,0,914.250,32.50,0
0xc800,1634085355.641,0,-72,0,914.250,32.50,0
0xc800,1634085355.719,0,-71,0,911.750,32.50,0
0xc800,1634085355.790,0,-71,0,911.750,32.50,0
0xc800,1634085355.854,0,-71,0,911.750,32.50,0
0xc800,1634085356.115,0,-70,0,914.750,32.50,0
0xc800,1634085356.180,0,-70,0,914.750,32.50,0
0xc800,1634085356.239,0,-71,0,914.750,32.50,0
0xc800,1634085356.520,0,-73,0,909.750,32.50,0
0xc800,1634085356.583,0,-73,0,909.750,32.50,0
0xc800,1634085356.644,0,-73,0,909.750,32.50,0
0xc800,1634085356.690,0,-73,0,909.750,32.50,0
0xc800,1634085356.721,0,-71,0,915.750,32.50,0
0xc800,1634085356.784,0,-73,0,915.750,32.50,0
0xc800,1634085356.844,0,-70,0,915.750,32.50,0
0xc800,1634085356.893,0,-70,0,915.750,32.50,0
0xc800,1634085356.923,0,-73,0,912.750,32.50,0
0xc800,1634085356.986,0,-73,0,912.750,32.50,0
0xc800,1634085357.048,0,-73,0,912.750,32.50,0
0xc800,1634085357.096,0,-73,0,912.750,32.50,0
0xc800,1634085357.526,0,-71,0,917.250,32.50,0
0xc800,1634085357.584,0,-71,0,917.250,32.50,0
0xc800,1634085357.643,0,-71,0,917.250,32.50,0
0xc800,1634085357.702,0,-71,0,917.250,32.50,0
0xc800,1634085357.758,0,-74,0,920.250,32.50,0
0xc800,1634085357.814,0,-72,0,920.250,32.50,0
0xc800,1634085357.869,0,-72,0,920.250,32.50,0
0xc800,1634085357.922,0,-72,0,920.250,32.50,0
0xc800,1634085357.942,0,-74,0,921.750,32.50,0
0xc800,1634085358.004,0,-71,0,921.750,32.50,0
0xc800,1634085358.060,0,-71,0,921.750,32.50,0
0xc800,1634085358.117,0,-71,0,921.750,32.50,0
0xc800,1634085358.378,0,-72,0,927.250,32.50,0
0xc800,1634085358.439,0,-73,0,927.250,32.50,0
0xc800,1634085358.496,0,-71,0,927.250,32.50,0
0xc800,1634085358.544,0,-72,0,927.250,32.50,0
0xc800,1634085358.573,0,-72,0,924.750,32.50,0
0xc800,1634085358.631,0,-72,0,924.750,32.50,0
0xc800,1634085358.693,0,-72,0,924.750,32.50,0
0xc800,1634085358.746,0,-73,0,924.750,32.50,0
0xc800,1634085359.174,0,-74,0,915.250,32.50,0
0xc800,1634085359.237,0,-70,0,915.250,32.50,0
0xc800,1634085359.295,0,-74,0,915.250,32.50,0
0xc800,1634085359.352,0,-71,0,915.250,32.50,0
0xc800,1634085359.601,0,-71,0,918.750,32.50,0
0xc800,1634085359.660,0,-72,0,918.750,32.50,0
0xc800,1634085359.721,0,-72,0,918.750,32.50,0
0xc800,1634085359.800,0,-71,0,913.250,32.50,0
0xc800,1634085359.861,0,-71,0,913.250,32.50,0
0xc800,1634085359.925,0,-73,0,913.250,32.50,0
0xc800,1634085360.227,0,-75,0,922.250,32.50,0
0xc800,1634085360.285,0,-74,0,922.250,32.50,0
0xc800,1634085360.343,0,-75,0,922.250,32.50,0
0xc800,1634085360.395,0,-73,0,922.250,32.50,0
0xc800,1634085360.416,0,-73,0,919.750,32.50,0
0xc800,1634085360.472,0,-74,0,919.750,32.50,0
0xc800,1634085360.529,0,-73,0,919.750,32.50,0
0xc800,1634085360.585,0,-71,0,919.750,32.50,0
0xc800,1634085360.835,0,-73,0,912.250,32.50,0
0xc800,1634085360.897,0,-73,0,912.250,32.50,0
0xc800,1634085360.959,0,-72,0,912.250,32.50,0
0xc800,1634085361.012,0,-72,0,912.250,32.50,0
0xc800,1634085361.034,0,-72,0,926.250,32.50,0
0xc800,1634085361.093,0,-72,0,926.250,32.50,0
0xc800,1634085361.155,0,-72,0,926.250,32.50,0
0xc800,1634085361.214,0,-73,0,926.250,32.50,0
0xc800,1634085361.233,0,-75,0,921.250,32.50,0
0xc800,1634085361.291,0,-72,0,921.250,32.50,0
0xc800,1634085361.346,0,-75,0,921.250,32.50,0
0xc800,1634085361.405,0,-74,0,921.250,32.50,0
0xc800,1634085361.657,0,-72,0,917.750,32.50,0
0xc800,1634085361.717,0,-72,0,917.750,32.50,0
0xc800,1634085361.776,0,-72,0,917.750,32.50,0
0xc800,1634085361.831,0,-72,0,917.750,32.50,0
0xc800,1634085361.852,0,-73,0,916.750,32.50,0
0xc800,1634085361.913,0,-71,0,916.750,32.50,0
0xc800,1634085361.974,0,-72,0,916.750,32.50,0
0xc800,1634085362.033,0,-71,0,916.750,32.50,0
0xc800,1634085362.053,0,-71,0,922.750,32.50,0
0xc800,1634085362.110,0,-75,0,922.750,32.50,0
0xc800,1634085362.167,0,-71,0,922.750,32.50,0
0xc800,1634085362.225,0,-72,0,922.750,32.50,0
0xc800,1634085362.475,0,-72,0,916.250,32.50,0
0xc800,1634085362.537,0,-73,0,916.250,32.50,0
0xc800,1634085362.595,0,-71,0,916.250,32.50,0
0xc800,1634085362.649,0,-73,0,916.250,32.50,0
0xc800,1634085362.675,0,-72,0,919.250,32.50,0
0xc800,1634085362.735,0,-73,0,919.250,32.50,0
0xc800,1634085362.795,0,-73,0,919.250,32.50,0
0xc800,1634085362.851,0,-72,0,919.250,32.50,0
0xc800,1634085362.872,0,-71,0,923.250,32.50,0
0xc800,1634085362.927,0,-72,0,923.250,32.50,0
0xc800,1634085362.984,0,-73,0,923.250,32.50,0
0xc800,1634085363.041,0,-73,0,923.250,32.50,0
0xc800,1634085363.105,0,-71,0,913.750,32.50,0
0xc800,1634085363.165,0,-71,0,913.750,32.50,0
0xc800,1634085363.233,0,-72,0,913.750,32.50,0
0xc800,1634085363.267,0,-73,0,913.750,32.50,0
0xc800,1634085363.304,0,-73,0,924.250,32.50,0
0xc800,1634085363.360,0,-72,0,924.250,32.50,0
0xc800,1634085363.422,0,-71,0,924.250,32.50,0
0xc800,1634085363.491,0,-72,0,925.250,32.50,0
0xc800,1634085363.548,0,-72,0,925.250,32.50,0
0xc800,1634085363.606,0,-72,0,925.250,32.50,0
0xc800,1634085363.663,0,-71,0,925.250,32.50,0
0xc800,1634085363.913,0,-72,0,910.750,32.50,0
0xc800,1634085363.976,0,-72,0,910.750,32.50,0
0xc800,1634085364.038,0,-72,0,910.750,32.50,0
0xc800,1634085364.089,0,-73,0,910.750,32.50,0
0xc800,1634085364.126,0,-72,0,918.250,32.50,0
0xc800,1634085364.184,0,-71,0,918.250,32.50,0
0xc800,1634085364.244,0,-72,0,918.250,32.50,0
0xc800,1634085364.549,0,-73,0,923.750,32.50,0
0xc800,1634085364.604,0,-71,0,923.750,32.50,0
0xc800,1634085364.662,0,-72,0,923.750,32.50,0
0xc800,1634085364.715,0,-72,0,923.750,32.50,0
0xc800,1634085364.742,0,-73,0,911.250,32.50,0
0xc800,1634085364.808,0,-73,0,911.250,32.50,0
0xc800,1634085364.873,0,-73,0,911.250,32.50,0
0xc800,1634085364.945,0,-72,0,925.750,32.50,0
0xc800,1634085365.006,0,-72,0,925.750,32.50,0
0xc800,1634085365.064,0,-71,0,925.750,32.50,0
0xc800,1634085365.121,0,-72,0,925.750,32.50,0
0xc800,1634085365.382,0,-71,0,926.750,32.50,0
0xc800,1634085365.443,0,-71,0,926.750,32.50,0
0xc800,1634085365.505,0,-73,0,926.750,32.50,0
0xc800,1634085365.575,0,-72,0,920.750,32.50,0
0xc800,1634085365.631,0,-73,0,920.750,32.50,0
0xc800,1634085365.689,0,-71,0,920.750,32.50,0
0xc800,1634085365.747,0,-71,0,920.750,32.50,0
0xc800,1634085365.807,0,-71,0,914.250,32.50,0
0xc800,1634085365.870,0,-70,0,914.250,32.50,0
0xc800,1634085365.930,0,-71,0,914.250,32.50,0
0xc800,1634085365.973,0,-70,0,914.250,32.50,0
0xc800,1634085366.004,0,-72,0,911.750,32.50,0
0xc800,1634085366.069,0,-72,0,911.750,32.50,0
0xc800,1634085366.133,0,-72,0,911.750,32.50,0
0xc800,1634085366.173,0,-72,0,911.750,32.50,0
0xc800,1634085366.399,0,-73,0,914.750,32.50,0
0xc800,1634085366.461,0,-73,0,914.750,32.50,0
0xc800,1634085366.521,0,-72,0,914.750,32.50,0
0xc800,1634085366.579,0,-71,0,914.750,32.50,0
0xc800,1634085366.822,0,-74,0,909.750,32.50,0
0xc800,1634085366.893,0,-74,0,909.750,32.50,0
0xc800,1634085366.960,0,-72,0,909.750,32.50,0
0xc800,1634085367.021,0,-72,0,915.750,32.50,0
0xc800,1634085367.080,0,-72,0,915.750,32.50,0
0xc800,1634085367.139,0,-71,0,915.750,32.50,0
0xc800,1634085367.188,0,-70,0,915.750,32.50,0
0xc800,1634085367.220,0,-73,0,912.750,32.50,0
0xc800,1634085367.280,0,-73,0,912.750,32.50,0
0xc800,1634085367.348,0,-71,0,912.750,32.50,0
0xc800,1634085367.393,0,-71,0,912.750,32.50,0
0xc800,1634085367.832,0,-71,0,917.250,32.50,0
0xc800,1634085367.890,0,-71,0,917.250,32.50,0
0xc800,1634085367.953,0,-71,0,917.250,32.50,0
0xc800,1634085367.994,0,-71,0,917.250,32.50,0
0xc800,1634085368.018,0,-74,0,920.250,32.50,0
0xc800,1634085368.077,0,-71,0,920.250,32.50,0
0xc800,1634085368.133,0,-71,0,920.250,32.50,0
0xc800,1634085368.190,0,-71,0,920.250,32.50,0
0xc800,1634085368.248,0,-71,0,921.750,32.50,0
0xc800,1634085368.304,0,-71,0,921.750,32.50,0
0xc800,1634085368.362,0,-74,0,921.750,32.50,0
0xc800,1634085368.415,0,-74,0,921.750,32.50,0
0xc800,1634085368.643,0,-73,0,927.250,32.50,0
0xc800,1634085368.699,0,-72,0,927.250,32.50,0
0xc800,1634085368.755,0,-72,0,927.250,32.50,0
0xc800,1634085368.812,0,-73,0,927.250,32.50,0
0xc800,1634085368.869,0,-72,0,924.750,32.50,0
0xc800,1634085368.926,0,-73,0,924.750,32.50,0
0xc800,1634085368.982,0,-72,0,924.750,32.50,0
0xc800,1634085369.037,0,-72,0,924.750,32.50,0
0xc800,1634085369.282,0,-72,0,910.250,32.50,0
0xc800,1634085369.346,0,-73,0,910.250,32.50,0
0xc800,1634085369.409,0,-73,0,910.250,32.50,0
0xc800,1634085369.477,0,-72,0,915.250,32.50,0
0xc800,1634085369.537,0,-72,0,915.250,32.50,0
0xc800,1634085369.595,0,-72,0,915.250,32.50,0
0xc800,1634085369.647,0,-72,0,915.250,32.50,0
0xc800,1634085369.869,0,-70,0,918.750,32.50,0
0xc800,1634085369.925,0,-70,0,918.750,32.50,0
0xc800,1634085369.981,0,-70,0,918.750,32.50,0
0xc800,1634085370.037,0,-73,0,918.750,32.50,0
0xc800,1634085370.102,0,-72,0,913.250,32.50,0
0xc800,1634085370.161,0,-73,0,913.250,32.50,0
0xc800,1634085370.224,0,-72,0,913.250,32.50,0
0xc800,1634085370.486,0,-73,0,922.250,32.50,0
0xc800,1634085370.542,0,-73,0,922.250,32.50,0
0xc800,1634085370.600,0,-71,0,922.250,32.50,0
0xc800,1634085370.657,0,-71,0,922.250,32.50,0
0xc800,1634085370.713,0,-73,0,919.750,32.50,0
0xc800,1634085370.770,0,-72,0,919.750,32.50,0
0xc800,1634085370.827,0,-71,0,919.750,32.50,0
0xc800,1634085370.880,0,-71,0,919.750,32.50,0
0xc800,1634085371.115,0,-71,0,912.250,32.50,0
0xc800,1634085371.177,0,-71,0,912.250,32.50,0
0xc800,1634085371.239,0,-72,0,912.250,32.50,0
0xc800,1634085371.285,0,-72,0,912.250,32.50,0
0xc800,1634085371.316,0,-71,0,926.250,32.50,0
0xc800,1634085371.374,0,-73,0,926.250,32.50,0
0xc800,1634085371.435,0,-72,0,926.250,32.50,0
0xc800,1634085371.489,0,-71,0,926.250,32.50,0
0xc800,1634085371.507,0,-73,0,921.250,32.50,0
0xc800,1634085371.563,0,-71,0,921.250,32.50,0
0xc800,1634085371.624,0,-73,0,921.250,32.50,0
0xc800,1634085371.680,0,-72,0,921.250,32.50,0
0xc800,1634085371.937,0,-72,0,917.750,32.50,0
0xc800,1634085371.994,0,-70,0,917.750,32.50,0
0xc800,1634085372.052,0,-70,0,917.750,32.50,0
0xc800,1634085372.108,0,-71,0,917.750,32.50,0
0xc800,1634085372.127,0,-70,0,916.750,32.50,0
0xc800,1634085372.184,0,-70,0,916.750,32.50,0
0xc800,1634085372.241,0,-71,0,916.750,32.50,0
0xc800,1634085372.297,0,-71,0,916.750,32.50,0
0xc800,1634085372.353,0,-71,0,922.750,32.50,0
0xc800,1634085372.409,0,-72,0,922.750,32.50,0
0xc800,1634085372.465,0,-72,0,922.750,32.50,0
0xc800,1634085372.518,0,-72,0,922.750,32.50,0
0xc800,1634085372.750,0,-71,0,916.250,32.50,0
0xc800,1634085372.808,0,-70,0,916.250,32.50,0
0xc800,1634085372.871,0,-71,0,916.250,32.50,0
0xc800,1634085372.927,0,-71,0,916.250,32.50,0
0xc800,1634085372.947,0,-73,0,919.250,32.50,0
0xc800,1634085373.004,0,-74,0,919.250,32.50,0
0xc800,1634085373.059,0,-72,0,919.250,32.50,0
0xc800,1634085373.118,0,-72,0,919.250,32.50,0
0xc800,1634085373.179,0,-72,0,923.250,32.50,0
0xc800,1634085373.238,0,-73,0,923.250,32.50,0
0xc800,1634085373.294,0,-73,0,923.250,32.50,0
0xc800,1634085373.366,0,-73,0,913.750,32.50,0
0xc800,1634085373.424,0,-73,0,913.750,32.50,0
0xc800,1634085373.486,0,-71,0,913.750,32.50,0
0xc800,1634085373.544,0,-74,0,913.750,32.50,0
0xc800,1634085373.600,0,-73,0,924.250,32.50,0
0xc800,1634085373.661,0,-73,0,924.250,32.50,0
0xc800,1634085373.717,0,-73,0,924.250,32.50,0
0xc800,1634085373.771,0,-73,0,924.250,32.50,0
0xc800,1634085373.789,0,-72,0,925.250,32.50,0
0xc800,1634085373.848,0,-72,0,925.250,32.50,0
0xc800,1634085373.904,0,-72,0,925.250,32.50,0
0xc800,1634085373.960,0,-73,0,925.250,32.50,0
0xc800,1634085374.226,0,-73,0,910.750,32.50,0
0xc800,1634085374.290,0,-72,0,910.750,32.50,0
0xc800,1634085374.361,0,-72,0,910.750,32.50,0
0xc800,1634085374.423,0,-71,0,918.250,32.50,0
0xc800,1634085374.479,0,-72,0,918.250,32.50,0
0xc800,1634085374.535,0,-72,0,918.250,32.50,0
0xc800,1634085374.591,0,-70,0,918.250,32.50,0
0xc800,1634085374.667,0,-71,0,908.750,32.50,0
0xc800,1634085374.735,0,-74,0,908.750,32.50,0
0xc800,1634085374.803,0,-74,0,908.750,32.50,0
0xc800,1634085374.861,0,-71,0,923.750,32.50,0
0xc800,1634085374.918,0,-73,0,923.750,32.50,0
0xc800,1634085374.974,0,-73,0,923.750,32.50,0
0xc800,1634085375.027,0,-71,0,923.750,32.50,0
0xc800,1634085375.053,0,-72,0,911.250,32.50,0
0xc800,1634085375.117,0,-71,0,911.250,32.50,0
0xc800,1634085375.179,0,-71,0,911.250,32.50,0
0xc800,1634085375.253,0,-71,0,925.750,32.50,0
0xc800,1634085375.309,0,-71,0,925.750,32.50,0
0xc800,1634085375.367,0,-72,0,925.750,32.50,0
0xc800,1634085375.424,0,-71,0,925.750,32.50,0
0xc800,1634085375.689,0,-70,0,926.750,32.50,0
0xc800,1634085375.749,0,-72,0,926.750,32.50,0
0xc800,1634085375.809,0,-72,0,926.750,32.50,0
0xc800,1634085375.883,0,-74,0,920.750,32.50,0
0xc800,1634085375.940,0,-71,0,920.750,32.50,0
0xc800,1634085375.996,0,-71,0,920.750,32.50,0
0xc800,1634085376.053,0,-73,0,920.750,32.50,0
0xc800,1634085376.114,0,-71,0,914.250,32.50,0
0xc800,1634085376.180,0,-71,0,914.250,32.50,0
0xc800,1634085376.241,0,-73,0,914.250,32.50,0
0xc800,1634085376.279,0,-72,0,914.250,32.50,0
0xc800,1634085376.320,0,-72,0,911.750,32.50,0
0xc800,1634085376.381,0,-72,0,911.750,32.50,0
0xc800,1634085376.442,0,-72,0,911.750,32.50,0
0xc800,1634085376.482,0,-72,0,911.750,32.50,0
