MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:16:15 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634084128.446,0,-48,0,911.250,32.50,0
0xf902f920,1634084128.499,0,-48,0,911.250,32.50,0
0xf902f920,1634084128.552,0,-48,0,911.250,32.50,0
0xf902f920,1634084128.606,0,-47,0,925.750,32.50,0
0xf902f920,1634084128.659,0,-47,0,925.750,32.50,0
0xf902f920,1634084128.712,0,-47,0,925.750,32.50,0
0xf902f920,1634084128.764,0,-47,0,925.750,32.50,0
0xf902f920,1634084128.818,0,-47,0,906.750,32.50,0
0xf902f920,1634084128.873,0,-47,0,906.750,32.50,0
0xf902f920,1634084128.929,0,-47,0,906.750,32.50,0
0xf902f920,1634084128.982,0,-47,0,906.750,32.50,0
0xf902f920,1634084129.034,0,-47,0,926.750,32.50,0
0xf902f920,1634084129.087,0,-47,0,926.750,32.50,0
0xf902f920,1634084129.140,0,-47,0,926.750,32.50,0
0xf902f920,1634084129.192,0,-47,0,926.750,32.50,0
0xf902f920,1634084129.246,0,-48,0,920.750,32.50,0
0xf902f920,1634084129.299,0,-48,0,920.750,32.50,0
0xf902f920,1634084129.352,0,-47,0,920.750,32.50,0
0xf902f920,1634084129.405,0,-47,0,920.750,32.50,0
0xf902f920,1634084129.458,0,-47,0,914.250,32.50,0
0xf902f920,1634084129.511,0,-47,0,914.250,32.50,0
0xf902f920,1634084129.565,0,-47,0,914.250,32.50,0
0xf902f920,1634084129.618,0,-47,0,914.250,32.50,0
0xf902f920,1634084129.671,0,-47,0,911.750,32.50,0
0xf902f920,1634084129.725,0,-47,0,911.750,32.50,0
0xf902f920,1634084129.778,0,-47,0,911.750,32.50,0
0xf902f920,1634084129.831,0,-47,0,911.750,32.50,0
0xf902f920,1634084129.885,0,-47,0,904.750,32.50,0
0xf902f920,1634084129.939,0,-47,0,904.750,32.50,0
0xf902f920,1634084129.993,0,-47,0,904.750,32.50,0
0xf902f920,1634084130.045,0,-47,0,904.750,32.50,0
0xf902f920,1634084130.100,0,-47,0,914.750,32.50,0
0xf902f920,1634084130.154,0,-47,0,914.750,32.50,0
0xf902f920,1634084130.207,0,-47,0,914.750,32.50,0
0xf902f920,1634084130.260,0,-47,0,914.750,32.50,0
0xf902f920,1634084130.313,0,-48,0,908.250,32.50,0
0xf902f920,1634084130.367,0,-48,0,908.250,32.50,0
0xf902f920,1634084130.419,0,-48,0,908.250,32.50,0
0xf902f920,1634084130.472,0,-48,0,908.250,32.50,0
0xf902f920,1634084130.527,0,-48,0,909.750,32.50,0
0xf902f920,1634084130.581,0,-48,0,909.750,32.50,0
0xf902f920,1634084130.634,0,-48,0,909.750,32.50,0
0xf902f920,1634084130.688,0,-48,0,909.750,32.50,0
0xf902f920,1634084130.741,0,-47,0,915.750,32.50,0
0xf902f920,1634084130.793,0,-47,0,915.750,32.50,0
0xf902f920,1634084130.846,0,-47,0,915.750,32.50,0
0xf902f920,1634084130.901,0,-47,0,915.750,32.50,0
0xf902f920,1634084130.953,0,-47,0,912.750,32.50,0
0xf902f920,1634084131.007,0,-47,0,912.750,32.50,0
0xf902f920,1634084131.060,0,-47,0,912.750,32.50,0
0xf902f920,1634084131.114,0,-47,0,912.750,32.50,0
0xf902f920,1634084131.167,0,-48,0,909.250,32.50,0
0xf902f920,1634084131.221,0,-48,0,909.250,32.50,0
0xf902f920,1634084131.275,0,-48,0,909.250,32.50,0
0xf902f920,1634084131.328,0,-48,0,909.250,32.50,0
0xf902f920,1634084131.381,0,-48,0,903.250,32.50,0
0xf902f920,1634084131.434,0,-48,0,903.250,32.50,0
0xf902f920,1634084131.486,0,-48,0,903.250,32.50,0
0xf902f920,1634084131.540,0,-48,0,903.250,32.50,0
0xf902f920,1634084131.594,0,-47,0,917.250,32.50,0
0xf902f920,1634084131.647,0,-47,0,917.250,32.50,0
0xf902f920,1634084131.700,0,-47,0,917.250,32.50,0
0xf902f920,1634084131.753,0,-47,0,917.250,32.50,0
0xf902f920,1634084131.805,0,-48,0,920.250,32.50,0
0xf902f920,1634084131.860,0,-48,0,920.250,32.50,0
0xf902f920,1634084131.913,0,-48,0,920.250,32.50,0
0xf902f920,1634084131.966,0,-48,0,920.250,32.50,0
0xf902f920,1634084132.021,0,-47,0,921.750,32.50,0
0xf902f920,1634084132.074,0,-47,0,921.750,32.50,0
0xf902f920,1634084132.128,0,-47,0,921.750,32.50,0
0xf902f920,1634084132.182,0,-48,0,921.750,32.50,0
0xf902f920,1634084132.236,0,-48,0,905.750,32.50,0
0xf902f920,1634084132.290,0,-48,0,905.750,32.50,0
