MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:53:36 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634086357.282,0,-61,0,916.750,32.50,0
0xa300,1634086357.336,0,-61,0,916.750,32.50,0
0xa300,1634086357.388,0,-60,0,916.750,32.50,0
0xa300,1634086357.444,0,-59,0,922.750,32.50,0
0xa300,1634086357.497,0,-59,0,922.750,32.50,0
0xa300,1634086357.550,0,-59,0,922.750,32.50,0
0xa300,1634086357.604,0,-59,0,922.750,32.50,0
0xa300,1634086357.657,0,-65,0,903.750,32.50,0
0xa300,1634086357.709,0,-65,0,903.750,32.50,0
0xa300,1634086357.763,0,-65,0,903.750,32.50,0
0xa300,1634086357.818,0,-65,0,903.750,32.50,0
0xa300,1634086357.873,0,-61,0,916.250,32.50,0
0xa300,1634086357.926,0,-60,0,916.250,32.50,0
0xa300,1634086357.981,0,-60,0,916.250,32.50,0
0xa300,1634086358.034,0,-60,0,916.250,32.50,0
0xa300,1634086358.086,0,-59,0,919.250,32.50,0
0xa300,1634086358.140,0,-59,0,919.250,32.50,0
0xa300,1634086358.192,0,-60,0,919.250,32.50,0
0xa300,1634086358.246,0,-60,0,919.250,32.50,0
0xa300,1634086358.299,0,-60,0,923.250,32.50,0
0xa300,1634086358.354,0,-61,0,923.250,32.50,0
0xa300,1634086358.407,0,-60,0,923.250,32.50,0
0xa300,1634086358.460,0,-59,0,923.250,32.50,0
0xa300,1634086358.513,0,-62,0,913.750,32.50,0
0xa300,1634086358.569,0,-62,0,913.750,32.50,0
0xa300,1634086358.624,0,-62,0,913.750,32.50,0
0xa300,1634086358.678,0,-61,0,913.750,32.50,0
0xa300,1634086358.730,0,-59,0,924.250,32.50,0
0xa300,1634086358.784,0,-59,0,924.250,32.50,0
0xa300,1634086358.837,0,-58,0,924.250,32.50,0
0xa300,1634086358.893,0,-59,0,924.250,32.50,0
0xa300,1634086358.946,0,-58,0,925.250,32.50,0
0xa300,1634086359.000,0,-58,0,925.250,32.50,0
0xa300,1634086359.053,0,-58,0,925.250,32.50,0
0xa300,1634086359.105,0,-58,0,925.250,32.50,0
0xa300,1634086359.159,0,-63,0,902.750,32.50,0
0xa300,1634086359.211,0,-63,0,902.750,32.50,0
0xa300,1634086359.264,0,-63,0,902.750,32.50,0
0xa300,1634086359.317,0,-63,0,902.750,32.50,0
0xa300,1634086359.370,0,-61,0,910.750,32.50,0
0xa300,1634086359.423,0,-61,0,910.750,32.50,0
0xa300,1634086359.476,0,-61,0,910.750,32.50,0
0xa300,1634086359.529,0,-61,0,910.750,32.50,0
0xa300,1634086359.583,0,-59,0,918.250,32.50,0
0xa300,1634086359.635,0,-59,0,918.250,32.50,0
0xa300,1634086359.688,0,-59,0,918.250,32.50,0
0xa300,1634086359.742,0,-59,0,918.250,32.50,0
0xa300,1634086359.795,0,-62,0,908.750,32.50,0
0xa300,1634086359.848,0,-62,0,908.750,32.50,0
0xa300,1634086359.901,0,-62,0,908.750,32.50,0
0xa300,1634086359.954,0,-62,0,908.750,32.50,0
0xa300,1634086360.008,0,-58,0,923.750,32.50,0
0xa300,1634086360.062,0,-59,0,923.750,32.50,0
0xa300,1634086360.116,0,-59,0,923.750,32.50,0
0xa300,1634086360.172,0,-59,0,923.750,32.50,0
0xa300,1634086360.225,0,-61,0,911.250,32.50,0
0xa300,1634086360.279,0,-61,0,911.250,32.50,0
0xa300,1634086360.331,0,-62,0,911.250,32.50,0
0xa300,1634086360.385,0,-61,0,911.250,32.50,0
0xa300,1634086360.438,0,-58,0,925.750,32.50,0
0xa300,1634086360.492,0,-58,0,925.750,32.50,0
0xa300,1634086360.545,0,-58,0,925.750,32.50,0
0xa300,1634086360.598,0,-58,0,925.750,32.50,0
0xa300,1634086360.652,0,-63,0,906.750,32.50,0
0xa300,1634086360.705,0,-63,0,906.750,32.50,0
0xa300,1634086360.758,0,-63,0,906.750,32.50,0
0xa300,1634086360.811,0,-63,0,906.750,32.50,0
0xa300,1634086360.864,0,-58,0,926.750,32.50,0
0xa300,1634086360.919,0,-58,0,926.750,32.50,0
0xa300,1634086360.972,0,-58,0,926.750,32.50,0
0xa300,1634086361.025,0,-58,0,926.750,32.50,0
0xa300,1634086361.078,0,-59,0,920.750,32.50,0
0xa300,1634086361.131,0,-59,0,920.750,32.50,0
0xa300,1634086361.185,0,-59,0,920.750,32.50,0
0xa300,1634086361.238,0,-59,0,920.750,32.50,0
0xa300,1634086361.294,0,-61,0,914.250,32.50,0
0xa300,1634086361.346,0,-61,0,914.250,32.50,0
0xa300,1634086361.400,0,-61,0,914.250,32.50,0
0xa300,1634086361.455,0,-61,0,914.250,32.50,0
0xa300,1634086361.508,0,-62,0,911.750,32.50,0
0xa300,1634086361.563,0,-62,0,911.750,32.50,0
0xa300,1634086361.618,0,-62,0,911.750,32.50,0
0xa300,1634086361.671,0,-62,0,911.750,32.50,0
0xa300,1634086361.728,0,-63,0,904.750,32.50,0
0xa300,1634086361.781,0,-64,0,904.750,32.50,0
0xa300,1634086361.837,0,-64,0,904.750,32.50,0
0xa300,1634086361.890,0,-65,0,904.750,32.50,0
0xa300,1634086361.944,0,-62,0,914.750,32.50,0
0xa300,1634086361.997,0,-63,0,914.750,32.50,0
0xa300,1634086362.052,0,-62,0,914.750,32.50,0
0xa300,1634086362.105,0,-61,0,914.750,32.50,0
0xa300,1634086362.160,0,-63,0,908.250,32.50,0
0xa300,1634086362.213,0,-62,0,908.250,32.50,0
0xa300,1634086362.265,0,-61,0,908.250,32.50,0
0xa300,1634086362.319,0,-62,0,908.250,32.50,0
0xa300,1634086362.371,0,-61,0,909.750,32.50,0
0xa300,1634086362.425,0,-61,0,909.750,32.50,0
0xa300,1634086362.478,0,-61,0,909.750,32.50,0
0xa300,1634086362.531,0,-61,0,909.750,32.50,0
0xa300,1634086362.585,0,-60,0,915.750,32.50,0
0xa300,1634086362.638,0,-60,0,915.750,32.50,0
0xa300,1634086362.691,0,-60,0,915.750,32.50,0
0xa300,1634086362.744,0,-60,0,915.750,32.50,0
0xa300,1634086362.798,0,-61,0,912.750,32.50,0
0xa300,1634086362.850,0,-62,0,912.750,32.50,0
0xa300,1634086362.903,0,-63,0,912.750,32.50,0
0xa300,1634086362.956,0,-65,0,912.750,32.50,0
0xa300,1634086363.009,0,-65,0,909.250,32.50,0
0xa300,1634086363.062,0,-64,0,909.250,32.50,0
0xa300,1634086363.114,0,-63,0,909.250,32.50,0
0xa300,1634086363.168,0,-62,0,909.250,32.50,0
0xa300,1634086363.221,0,-63,0,903.250,32.50,0
0xa300,1634086363.274,0,-62,0,903.250,32.50,0
0xa300,1634086363.328,0,-62,0,903.250,32.50,0
0xa300,1634086363.381,0,-63,0,903.250,32.50,0
0xa300,1634086363.433,0,-60,0,917.250,32.50,0
0xa300,1634086363.486,0,-59,0,917.250,32.50,0
0xa300,1634086363.540,0,-60,0,917.250,32.50,0
0xa300,1634086363.592,0,-60,0,917.250,32.50,0
0xa300,1634086363.645,0,-59,0,920.250,32.50,0
0xa300,1634086363.698,0,-59,0,920.250,32.50,0
0xa300,1634086363.753,0,-59,0,920.250,32.50,0
0xa300,1634086363.809,0,-59,0,920.250,32.50,0
0xa300,1634086363.863,0,-59,0,921.750,32.50,0
0xa300,1634086363.915,0,-59,0,921.750,32.50,0
0xa300,1634086363.968,0,-60,0,921.750,32.50,0
0xa300,1634086364.021,0,-59,0,921.750,32.50,0
0xa300,1634086364.077,0,-64,0,905.750,32.50,0
0xa300,1634086364.130,0,-63,0,905.750,32.50,0
0xa300,1634086364.184,0,-64,0,905.750,32.50,0
0xa300,1634086364.240,0,-64,0,905.750,32.50,0
0xa300,1634086364.294,0,-58,0,927.250,32.50,0
0xa300,1634086364.346,0,-58,0,927.250,32.50,0
0xa300,1634086364.399,0,-58,0,927.250,32.50,0
0xa300,1634086364.453,0,-58,0,927.250,32.50,0
0xa300,1634086364.505,0,-59,0,924.750,32.50,0
0xa300,1634086364.558,0,-58,0,924.750,32.50,0
0xa300,1634086364.611,0,-58,0,924.750,32.50,0
0xa300,1634086364.665,0,-59,0,924.750,32.50,0
0xa300,1634086364.718,0,-63,0,906.250,32.50,0
0xa300,1634086364.772,0,-63,0,906.250,32.50,0
0xa300,1634086364.824,0,-64,0,906.250,32.50,0
0xa300,1634086364.878,0,-63,0,906.250,32.50,0
0xa300,1634086364.931,0,-62,0,910.250,32.50,0
0xa300,1634086364.984,0,-62,0,910.250,32.50,0
0xa300,1634086365.037,0,-62,0,910.250,32.50,0
0xa300,1634086365.090,0,-62,0,910.250,32.50,0
0xa300,1634086365.145,0,-60,0,915.250,32.50,0
0xa300,1634086365.199,0,-60,0,915.250,32.50,0
0xa300,1634086365.252,0,-61,0,915.250,32.50,0
0xa300,1634086365.306,0,-61,0,915.250,32.50,0
0xa300,1634086365.360,0,-64,0,904.250,32.50,0
0xa300,1634086365.415,0,-66,0,904.250,32.50,0
0xa300,1634086365.469,0,-68,0,904.250,32.50,0
0xa300,1634086365.522,0,-69,0,904.250,32.50,0
0xa300,1634086365.575,0,-62,0,918.750,32.50,0
0xa300,1634086365.630,0,-62,0,918.750,32.50,0
0xa300,1634086365.683,0,-62,0,918.750,32.50,0
0xa300,1634086365.736,0,-61,0,918.750,32.50,0
0xa300,1634086365.790,0,-63,0,913.250,32.50,0
0xa300,1634086365.846,0,-63,0,913.250,32.50,0
0xa300,1634086365.898,0,-62,0,913.250,32.50,0
0xa300,1634086365.951,0,-62,0,913.250,32.50,0
0xa300,1634086366.005,0,-64,0,905.250,32.50,0
0xa300,1634086366.058,0,-65,0,905.250,32.50,0
0xa300,1634086366.113,0,-65,0,905.250,32.50,0
0xa300,1634086366.166,0,-65,0,905.250,32.50,0
0xa300,1634086366.218,0,-60,0,922.250,32.50,0
0xa300,1634086366.272,0,-60,0,922.250,32.50,0
0xa300,1634086366.325,0,-60,0,922.250,32.50,0
0xa300,1634086366.379,0,-60,0,922.250,32.50,0
0xa300,1634086366.432,0,-60,0,919.750,32.50,0
0xa300,1634086366.485,0,-60,0,919.750,32.50,0
0xa300,1634086366.538,0,-60,0,919.750,32.50,0
0xa300,1634086366.590,0,-60,0,919.750,32.50,0
0xa300,1634086366.645,0,-65,0,907.750,32.50,0
0xa300,1634086366.699,0,-65,0,907.750,32.50,0
0xa300,1634086366.752,0,-65,0,907.750,32.50,0
0xa300,1634086366.804,0,-65,0,907.750,32.50,0
0xa300,1634086366.857,0,-64,0,912.250,32.50,0
0xa300,1634086366.911,0,-64,0,912.250,32.50,0
0xa300,1634086366.963,0,-64,0,912.250,32.50,0
0xa300,1634086367.016,0,-64,0,912.250,32.50,0
0xa300,1634086367.071,0,-59,0,926.250,32.50,0
0xa300,1634086367.124,0,-59,0,926.250,32.50,0
0xa300,1634086367.178,0,-59,0,926.250,32.50,0
0xa300,1634086367.232,0,-60,0,926.250,32.50,0
0xa300,1634086367.285,0,-61,0,921.250,32.50,0
0xa300,1634086367.338,0,-61,0,921.250,32.50,0
0xa300,1634086367.391,0,-61,0,921.250,32.50,0
0xa300,1634086367.445,0,-61,0,921.250,32.50,0
0xa300,1634086367.497,0,-66,0,907.250,32.50,0
0xa300,1634086367.553,0,-66,0,907.250,32.50,0
0xa300,1634086367.605,0,-67,0,907.250,32.50,0
0xa300,1634086367.659,0,-67,0,907.250,32.50,0
0xa300,1634086367.712,0,-62,0,917.750,32.50,0
0xa300,1634086367.765,0,-62,0,917.750,32.50,0
0xa300,1634086367.818,0,-62,0,917.750,32.50,0
0xa300,1634086367.870,0,-61,0,917.750,32.50,0
0xa300,1634086367.923,0,-63,0,916.750,32.50,0
0xa300,1634086367.977,0,-62,0,916.750,32.50,0
0xa300,1634086368.030,0,-63,0,916.750,32.50,0
0xa300,1634086368.084,0,-62,0,916.750,32.50,0
0xa300,1634086368.137,0,-60,0,922.750,32.50,0
0xa300,1634086368.191,0,-61,0,922.750,32.50,0
0xa300,1634086368.244,0,-61,0,922.750,32.50,0
0xa300,1634086368.297,0,-60,0,922.750,32.50,0
0xa300,1634086368.350,0,-67,0,903.750,32.50,0
0xa300,1634086368.403,0,-66,0,903.750,32.50,0
0xa300,1634086368.457,0,-67,0,903.750,32.50,0
0xa300,1634086368.512,0,-66,0,903.750,32.50,0
0xa300,1634086368.565,0,-63,0,916.250,32.50,0
0xa300,1634086368.617,0,-63,0,916.250,32.50,0
0xa300,1634086368.671,0,-63,0,916.250,32.50,0
0xa300,1634086368.724,0,-63,0,916.250,32.50,0
0xa300,1634086368.777,0,-61,0,919.250,32.50,0
0xa300,1634086368.830,0,-61,0,919.250,32.50,0
0xa300,1634086368.883,0,-61,0,919.250,32.50,0
0xa300,1634086368.937,0,-61,0,919.250,32.50,0
0xa300,1634086368.989,0,-60,0,923.250,32.50,0
0xa300,1634086369.042,0,-60,0,923.250,32.50,0
0xa300,1634086369.096,0,-60,0,923.250,32.50,0
0xa300,1634086369.149,0,-60,0,923.250,32.50,0
0xa300,1634086369.203,0,-64,0,913.750,32.50,0
0xa300,1634086369.256,0,-64,0,913.750,32.50,0
0xa300,1634086369.309,0,-64,0,913.750,32.50,0
0xa300,1634086369.363,0,-64,0,913.750,32.50,0
0xa300,1634086369.416,0,-60,0,924.250,32.50,0
0xa300,1634086369.468,0,-60,0,924.250,32.50,0
0xa300,1634086369.521,0,-60,0,924.250,32.50,0
0xa300,1634086369.573,0,-60,0,924.250,32.50,0
0xa300,1634086369.628,0,-60,0,925.250,32.50,0
0xa300,1634086369.682,0,-60,0,925.250,32.50,0
0xa300,1634086369.736,0,-59,0,925.250,32.50,0
0xa300,1634086369.790,0,-60,0,925.250,32.50,0
0xa300,1634086369.842,0,-66,0,902.750,32.50,0
0xa300,1634086369.896,0,-66,0,902.750,32.50,0
0xa300,1634086369.949,0,-66,0,902.750,32.50,0
0xa300,1634086370.004,0,-66,0,902.750,32.50,0
0xa300,1634086370.056,0,-65,0,910.750,32.50,0
0xa300,1634086370.110,0,-64,0,910.750,32.50,0
0xa300,1634086370.163,0,-65,0,910.750,32.50,0
0xa300,1634086370.216,0,-64,0,910.750,32.50,0
0xa300,1634086370.269,0,-61,0,918.250,32.50,0
0xa300,1634086370.322,0,-61,0,918.250,32.50,0
0xa300,1634086370.375,0,-62,0,918.250,32.50,0
0xa300,1634086370.428,0,-61,0,918.250,32.50,0
0xa300,1634086370.482,0,-65,0,908.750,32.50,0
0xa300,1634086370.535,0,-65,0,908.750,32.50,0
0xa300,1634086370.589,0,-65,0,908.750,32.50,0
0xa300,1634086370.644,0,-65,0,908.750,32.50,0
0xa300,1634086370.697,0,-60,0,923.750,32.50,0
0xa300,1634086370.751,0,-60,0,923.750,32.50,0
0xa300,1634086370.804,0,-61,0,923.750,32.50,0
0xa300,1634086370.857,0,-60,0,923.750,32.50,0
0xa300,1634086370.909,0,-65,0,911.250,32.50,0
0xa300,1634086370.962,0,-65,0,911.250,32.50,0
0xa300,1634086371.015,0,-64,0,911.250,32.50,0
0xa300,1634086371.068,0,-64,0,911.250,32.50,0
0xa300,1634086371.122,0,-59,0,925.750,32.50,0
0xa300,1634086371.175,0,-59,0,925.750,32.50,0
0xa300,1634086371.228,0,-59,0,925.750,32.50,0
0xa300,1634086371.281,0,-59,0,925.750,32.50,0
0xa300,1634086371.334,0,-66,0,906.750,32.50,0
0xa300,1634086371.388,0,-66,0,906.750,32.50,0
0xa300,1634086371.441,0,-66,0,906.750,32.50,0
0xa300,1634086371.495,0,-66,0,906.750,32.50,0
0xa300,1634086371.548,0,-59,0,926.750,32.50,0
0xa300,1634086371.601,0,-59,0,926.750,32.50,0
0xa300,1634086371.655,0,-59,0,926.750,32.50,0
0xa300,1634086371.708,0,-59,0,926.750,32.50,0
0xa300,1634086371.761,0,-61,0,920.750,32.50,0
0xa300,1634086371.814,0,-61,0,920.750,32.50,0
0xa300,1634086371.868,0,-61,0,920.750,32.50,0
0xa300,1634086371.921,0,-61,0,920.750,32.50,0
0xa300,1634086371.975,0,-64,0,914.250,32.50,0
0xa300,1634086372.029,0,-63,0,914.250,32.50,0
0xa300,1634086372.081,0,-64,0,914.250,32.50,0
0xa300,1634086372.134,0,-64,0,914.250,32.50,0
0xa300,1634086372.187,0,-64,0,911.750,32.50,0
0xa300,1634086372.239,0,-64,0,911.750,32.50,0
0xa300,1634086372.292,0,-64,0,911.750,32.50,0
0xa300,1634086372.345,0,-64,0,911.750,32.50,0
0xa300,1634086372.398,0,-66,0,904.750,32.50,0
0xa300,1634086372.454,0,-67,0,904.750,32.50,0
0xa300,1634086372.507,0,-67,0,904.750,32.50,0
0xa300,1634086372.560,0,-66,0,904.750,32.50,0
0xa300,1634086372.613,0,-63,0,914.750,32.50,0
0xa300,1634086372.666,0,-63,0,914.750,32.50,0
0xa300,1634086372.721,0,-64,0,914.750,32.50,0
0xa300,1634086372.775,0,-63,0,914.750,32.50,0
0xa300,1634086372.827,0,-66,0,908.250,32.50,0
0xa300,1634086372.880,0,-65,0,908.250,32.50,0
0xa300,1634086372.934,0,-65,0,908.250,32.50,0
0xa300,1634086372.989,0,-65,0,908.250,32.50,0
0xa300,1634086373.042,0,-65,0,909.750,32.50,0
0xa300,1634086373.097,0,-65,0,909.750,32.50,0
0xa300,1634086373.150,0,-65,0,909.750,32.50,0
0xa300,1634086373.205,0,-65,0,909.750,32.50,0
0xa300,1634086373.258,0,-63,0,915.750,32.50,0
0xa300,1634086373.311,0,-63,0,915.750,32.50,0
0xa300,1634086373.366,0,-63,0,915.750,32.50,0
0xa300,1634086373.420,0,-63,0,915.750,32.50,0
0xa300,1634086373.472,0,-64,0,912.750,32.50,0
0xa300,1634086373.526,0,-64,0,912.750,32.50,0
0xa300,1634086373.579,0,-64,0,912.750,32.50,0
0xa300,1634086373.632,0,-64,0,912.750,32.50,0
0xa300,1634086373.684,0,-65,0,909.250,32.50,0
0xa300,1634086373.737,0,-65,0,909.250,32.50,0
0xa300,1634086373.790,0,-65,0,909.250,32.50,0
0xa300,1634086373.843,0,-66,0,909.250,32.50,0
0xa300,1634086373.898,0,-66,0,903.250,32.50,0
0xa300,1634086373.951,0,-66,0,903.250,32.50,0
0xa300,1634086374.004,0,-66,0,903.250,32.50,0
0xa300,1634086374.057,0,-66,0,903.250,32.50,0
0xa300,1634086374.111,0,-62,0,917.250,32.50,0
0xa300,1634086374.164,0,-62,0,917.250,32.50,0
0xa300,1634086374.217,0,-62,0,917.250,32.50,0
0xa300,1634086374.270,0,-62,0,917.250,32.50,0
0xa300,1634086374.324,0,-61,0,920.250,32.50,0
0xa300,1634086374.380,0,-61,0,920.250,32.50,0
0xa300,1634086374.432,0,-61,0,920.250,32.50,0
0xa300,1634086374.485,0,-61,0,920.250,32.50,0
0xa300,1634086374.538,0,-61,0,921.750,32.50,0
0xa300,1634086374.591,0,-61,0,921.750,32.50,0
0xa300,1634086374.645,0,-61,0,921.750,32.50,0
0xa300,1634086374.700,0,-61,0,921.750,32.50,0
0xa300,1634086374.752,0,-66,0,905.750,32.50,0
0xa300,1634086374.805,0,-66,0,905.750,32.50,0
0xa300,1634086374.858,0,-66,0,905.750,32.50,0
0xa300,1634086374.911,0,-66,0,905.750,32.50,0
0xa300,1634086374.964,0,-59,0,927.250,32.50,0
0xa300,1634086375.019,0,-59,0,927.250,32.50,0
0xa300,1634086375.072,0,-59,0,927.250,32.50,0
0xa300,1634086375.127,0,-59,0,927.250,32.50,0
0xa300,1634086375.181,0,-60,0,924.750,32.50,0
0xa300,1634086375.234,0,-60,0,924.750,32.50,0
0xa300,1634086375.289,0,-60,0,924.750,32.50,0
0xa300,1634086375.342,0,-60,0,924.750,32.50,0
0xa300,1634086375.394,0,-66,0,906.250,32.50,0
0xa300,1634086375.447,0,-66,0,906.250,32.50,0
0xa300,1634086375.499,0,-66,0,906.250,32.50,0
0xa300,1634086375.553,0,-66,0,906.250,32.50,0
0xa300,1634086375.607,0,-65,0,910.250,32.50,0
0xa300,1634086375.661,0,-65,0,910.250,32.50,0
0xa300,1634086375.715,0,-65,0,910.250,32.50,0
0xa300,1634086375.767,0,-65,0,910.250,32.50,0
0xa300,1634086375.820,0,-64,0,915.250,32.50,0
0xa300,1634086375.873,0,-63,0,915.250,32.50,0
0xa300,1634086375.926,0,-64,0,915.250,32.50,0
0xa300,1634086375.979,0,-63,0,915.250,32.50,0
0xa300,1634086376.032,0,-67,0,904.250,32.50,0
0xa300,1634086376.085,0,-66,0,904.250,32.50,0
0xa300,1634086376.138,0,-66,0,904.250,32.50,0
0xa300,1634086376.191,0,-67,0,904.250,32.50,0
0xa300,1634086376.244,0,-61,0,918.750,32.50,0
0xa300,1634086376.299,0,-61,0,918.750,32.50,0
0xa300,1634086376.353,0,-61,0,918.750,32.50,0
0xa300,1634086376.405,0,-61,0,918.750,32.50,0
