MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:48:05 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1635936579.117,0,-65,0,919.750,32.50,0
0xa300,1635936579.171,0,-65,0,919.750,32.50,0
0xa300,1635936579.225,0,-65,0,919.750,32.50,0
0xa300,1635936579.279,0,-65,0,919.750,32.50,0
0xa300,1635936579.334,0,-65,0,919.750,32.50,0
0xa300,1635936579.389,0,-65,0,919.750,32.50,0
0xa300,1635936579.442,0,-65,0,919.750,32.50,0
0xa300,1635936579.497,0,-65,0,919.750,32.50,0
0xa300,1635936579.550,0,-65,0,919.750,32.50,0
0xa300,1635936579.603,0,-65,0,919.750,32.50,0
0xa300,1635936579.657,0,-65,0,919.750,32.50,0
0xa300,1635936579.711,0,-65,0,919.750,32.50,0
0xa300,1635936579.764,0,-65,0,919.750,32.50,0
0xa300,1635936579.818,0,-65,0,919.750,32.50,0
0xa300,1635936579.872,0,-65,0,919.750,32.50,0
0xa300,1635936579.925,0,-65,0,919.750,32.50,0
0xa300,1635936579.979,0,-65,0,919.750,32.50,0
0xa300,1635936580.033,0,-65,0,919.750,32.50,0
0xa300,1635936580.086,0,-65,0,919.750,32.50,0
0xa300,1635936580.141,0,-65,0,919.750,32.50,0
0xa300,1635936580.197,0,-65,0,919.750,32.50,0
0xa300,1635936580.252,0,-65,0,919.750,32.50,0
0xa300,1635936580.306,0,-65,0,919.750,32.50,0
0xa300,1635936580.358,0,-65,0,919.750,32.50,0
0xa300,1635936580.413,0,-65,0,919.750,32.50,0
0xa300,1635936580.467,0,-65,0,919.750,32.50,0
0xa300,1635936580.521,0,-65,0,919.750,32.50,0
0xa300,1635936580.576,0,-65,0,919.750,32.50,0
0xa300,1635936580.629,0,-65,0,919.750,32.50,0
0xa300,1635936580.682,0,-65,0,919.750,32.50,0
0xa300,1635936580.736,0,-65,0,919.750,32.50,0
0xa300,1635936580.790,0,-65,0,919.750,32.50,0
0xa300,1635936580.843,0,-65,0,919.750,32.50,0
0xa300,1635936580.897,0,-65,0,919.750,32.50,0
0xa300,1635936580.952,0,-65,0,919.750,32.50,0
0xa300,1635936581.007,0,-65,0,919.750,32.50,0
0xa300,1635936581.061,0,-65,0,919.750,32.50,0
0xa300,1635936581.115,0,-65,0,919.750,32.50,0
0xa300,1635936581.168,0,-65,0,919.750,32.50,0
0xa300,1635936581.222,0,-65,0,919.750,32.50,0
0xa300,1635936581.276,0,-65,0,919.750,32.50,0
0xa300,1635936581.330,0,-65,0,919.750,32.50,0
0xa300,1635936581.385,0,-65,0,919.750,32.50,0
0xa300,1635936581.439,0,-65,0,919.750,32.50,0
0xa300,1635936581.493,0,-65,0,919.750,32.50,0
0xa300,1635936581.547,0,-65,0,919.750,32.50,0
0xa300,1635936581.600,0,-65,0,919.750,32.50,0
0xa300,1635936581.654,0,-65,0,919.750,32.50,0
0xa300,1635936581.708,0,-65,0,919.750,32.50,0
0xa300,1635936581.762,0,-65,0,919.750,32.50,0
0xa300,1635936581.819,0,-65,0,919.750,32.50,0
0xa300,1635936581.873,0,-65,0,919.750,32.50,0
0xa300,1635936581.926,0,-65,0,919.750,32.50,0
0xa300,1635936581.979,0,-65,0,919.750,32.50,0
0xa300,1635936582.032,0,-65,0,919.750,32.50,0
0xa300,1635936582.086,0,-65,0,919.750,32.50,0
