MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:47:44 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635936559.851,0,-50,0,919.750,32.50,0
0xf91975000000,1635936559.905,0,-50,0,919.750,32.50,0
0xf91975000000,1635936559.961,0,-50,0,919.750,32.50,0
0xf91975000000,1635936560.014,0,-50,0,919.750,32.50,0
0xf91975000000,1635936560.070,0,-50,0,919.750,32.50,0
0xf91975000000,1635936560.124,0,-50,0,919.750,32.50,0
0xf91975000000,1635936560.177,0,-50,0,919.750,32.50,0
0xf91975000000,1635936560.232,0,-50,0,919.750,32.50,0
0xf91975000000,1635936560.290,0,-50,0,919.750,32.50,0
0xf91975000000,1635936560.346,0,-50,0,919.750,32.50,0
0xf91975000000,1635936560.403,0,-50,0,919.750,32.50,0
0xf91975000000,1635936560.458,0,-50,0,919.750,32.50,0
0xf91975000000,1635936560.515,0,-50,0,919.750,32.50,0
0xf91975000000,1635936560.570,0,-50,0,919.750,32.50,0
0xf91975000000,1635936560.623,0,-50,0,919.750,32.50,0
0xf91975000000,1635936560.677,0,-50,0,919.750,32.50,0
0xf91975000000,1635936560.731,0,-50,0,919.750,32.50,0
0xf91975000000,1635936560.785,0,-50,0,919.750,32.50,0
0xf91975000000,1635936560.851,0,-50,0,919.750,32.50,0
0xf91975000000,1635936560.911,0,-50,0,919.750,32.50,0
0xf91975000000,1635936560.967,0,-50,0,919.750,32.50,0
0xf91975000000,1635936561.022,0,-50,0,919.750,32.50,0
0xf91975000000,1635936561.083,0,-50,0,919.750,32.50,0
0xf91975000000,1635936561.138,0,-50,0,919.750,32.50,0
0xf91975000000,1635936561.191,0,-50,0,919.750,32.50,0
0xf91975000000,1635936561.244,0,-50,0,919.750,32.50,0
0xf91975000000,1635936561.298,0,-50,0,919.750,32.50,0
0xf91975000000,1635936561.352,0,-50,0,919.750,32.50,0
0xf91975000000,1635936561.406,0,-50,0,919.750,32.50,0
0xf91975000000,1635936561.466,0,-50,0,919.750,32.50,0
0xf91975000000,1635936561.523,0,-50,0,919.750,32.50,0
0xa300,1635936557.334,0,-68,0,919.750,32.50,0
0xa300,1635936557.388,0,-68,0,919.750,32.50,0
0xa300,1635936557.442,0,-69,0,919.750,32.50,0
0xa300,1635936557.497,0,-69,0,919.750,32.50,0
0xa300,1635936557.551,0,-68,0,919.750,32.50,0
0xa300,1635936557.604,0,-68,0,919.750,32.50,0
0xa300,1635936557.658,0,-69,0,919.750,32.50,0
0xa300,1635936557.713,0,-68,0,919.750,32.50,0
0xa300,1635936557.768,0,-69,0,919.750,32.50,0
0xa300,1635936557.825,0,-68,0,919.750,32.50,0
0xa300,1635936557.880,0,-68,0,919.750,32.50,0
0xa300,1635936557.935,0,-68,0,919.750,32.50,0
0xa300,1635936557.990,0,-69,0,919.750,32.50,0
0xa300,1635936558.047,0,-68,0,919.750,32.50,0
0xa300,1635936558.101,0,-68,0,919.750,32.50,0
0xa300,1635936558.155,0,-68,0,919.750,32.50,0
0xa300,1635936558.209,0,-69,0,919.750,32.50,0
0xa300,1635936558.264,0,-69,0,919.750,32.50,0
0xa300,1635936558.318,0,-68,0,919.750,32.50,0
0xa300,1635936558.379,0,-69,0,919.750,32.50,0
0xa300,1635936558.434,0,-68,0,919.750,32.50,0
0xa300,1635936558.489,0,-69,0,919.750,32.50,0
0xa300,1635936558.543,0,-69,0,919.750,32.50,0
0xa300,1635936558.597,0,-69,0,919.750,32.50,0
0xa300,1635936558.651,0,-69,0,919.750,32.50,0
0xa300,1635936558.703,0,-69,0,919.750,32.50,0
0xa300,1635936558.759,0,-68,0,919.750,32.50,0
0xa300,1635936558.814,0,-68,0,919.750,32.50,0
0xa300,1635936558.872,0,-69,0,919.750,32.50,0
0xa300,1635936558.925,0,-69,0,919.750,32.50,0
0xa300,1635936558.979,0,-69,0,919.750,32.50,0
0xa300,1635936559.036,0,-69,0,919.750,32.50,0
0xa300,1635936559.090,0,-68,0,919.750,32.50,0
0xa300,1635936559.143,0,-68,0,919.750,32.50,0
0xa300,1635936559.201,0,-68,0,919.750,32.50,0
0xa300,1635936559.255,0,-68,0,919.750,32.50,0
0xa300,1635936559.308,0,-69,0,919.750,32.50,0
0xa300,1635936559.365,0,-69,0,919.750,32.50,0
0xa300,1635936559.418,0,-69,0,919.750,32.50,0
0xa300,1635936559.472,0,-69,0,919.750,32.50,0
0xa300,1635936559.527,0,-69,0,919.750,32.50,0
0xa300,1635936559.580,0,-69,0,919.750,32.50,0
0xa300,1635936559.637,0,-69,0,919.750,32.50,0
0xa300,1635936559.690,0,-68,0,919.750,32.50,0
0xa300,1635936559.743,0,-69,0,919.750,32.50,0
0xa300,1635936559.797,0,-69,0,919.750,32.50,0
0xa300,1635936559.851,0,-69,0,919.750,32.50,0
0xa300,1635936559.905,0,-69,0,919.750,32.50,0
0xa300,1635936559.961,0,-68,0,919.750,32.50,0
0xa300,1635936560.014,0,-69,0,919.750,32.50,0
0xa300,1635936560.070,0,-69,0,919.750,32.50,0
0xa300,1635936560.124,0,-68,0,919.750,32.50,0
0xa300,1635936560.177,0,-69,0,919.750,32.50,0
0xa300,1635936560.232,0,-69,0,919.750,32.50,0
0xa300,1635936560.290,0,-69,0,919.750,32.50,0
0xa300,1635936560.346,0,-69,0,919.750,32.50,0
0xa300,1635936560.403,0,-69,0,919.750,32.50,0
0xa300,1635936560.458,0,-69,0,919.750,32.50,0
0xa300,1635936560.516,0,-69,0,919.750,32.50,0
0xa300,1635936560.570,0,-69,0,919.750,32.50,0
0xa300,1635936560.623,0,-69,0,919.750,32.50,0
0xa300,1635936560.677,0,-69,0,919.750,32.50,0
0xa300,1635936560.731,0,-69,0,919.750,32.50,0
0xa300,1635936560.785,0,-68,0,919.750,32.50,0
0xa300,1635936560.851,0,-69,0,919.750,32.50,0
0xa300,1635936560.911,0,-69,0,919.750,32.50,0
0xa300,1635936560.967,0,-69,0,919.750,32.50,0
0xa300,1635936561.022,0,-69,0,919.750,32.50,0
0xa300,1635936561.083,0,-69,0,919.750,32.50,0
0xa300,1635936561.138,0,-69,0,919.750,32.50,0
0xa300,1635936561.191,0,-70,0,919.750,32.50,0
0xa300,1635936561.244,0,-69,0,919.750,32.50,0
0xa300,1635936561.298,0,-69,0,919.750,32.50,0
0xa300,1635936561.352,0,-69,0,919.750,32.50,0
0xa300,1635936561.406,0,-70,0,919.750,32.50,0
0xa300,1635936561.466,0,-69,0,919.750,32.50,0
0xa300,1635936561.523,0,-69,0,919.750,32.50,0
