MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/02/21  Time: 4:34:36 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1635899760.092,0,-63,0,919.750,32.50,0
0xa300,1635899760.157,0,-63,0,919.750,32.50,0
0xa300,1635899760.244,0,-63,0,919.750,32.50,0
0xa300,1635899760.303,0,-63,0,919.750,32.50,0
0xa300,1635899760.384,0,-63,0,919.750,32.50,0
0xa300,1635899760.480,0,-63,0,919.750,32.50,0
0xa300,1635899760.546,0,-64,0,919.750,32.50,0
0xa300,1635899760.602,0,-63,0,919.750,32.50,0
0xa300,1635899760.662,0,-63,0,919.750,32.50,0
0xa300,1635899760.724,0,-63,0,919.750,32.50,0
0xa300,1635899760.829,0,-63,0,919.750,32.50,0
0xa300,1635899760.885,0,-63,0,919.750,32.50,0
0xa300,1635899760.980,0,-63,0,919.750,32.50,0
0xa300,1635899761.042,0,-63,0,919.750,32.50,0
0xa300,1635899761.107,0,-63,0,919.750,32.50,0
0xa300,1635899761.191,0,-63,0,919.750,32.50,0
0xa300,1635899761.307,0,-63,0,919.750,32.50,0
0xa300,1635899761.380,0,-63,0,919.750,32.50,0
0xa300,1635899761.464,0,-63,0,919.750,32.50,0
0xa300,1635899761.530,0,-63,0,919.750,32.50,0
0xa300,1635899761.603,0,-64,0,919.750,32.50,0
0xa300,1635899761.694,0,-63,0,919.750,32.50,0
0xa300,1635899761.758,0,-63,0,919.750,32.50,0
0xa300,1635899761.813,0,-63,0,919.750,32.50,0
0xa300,1635899761.872,0,-63,0,919.750,32.50,0
0xa300,1635899761.930,0,-63,0,919.750,32.50,0
0xa300,1635899761.984,0,-63,0,919.750,32.50,0
0xa300,1635899762.038,0,-63,0,919.750,32.50,0
0xa300,1635899762.115,0,-64,0,919.750,32.50,0
0xa300,1635899762.200,0,-64,0,919.750,32.50,0
0xa300,1635899762.269,0,-63,0,919.750,32.50,0
0xa300,1635899762.329,0,-63,0,919.750,32.50,0
0xa300,1635899762.410,0,-63,0,919.750,32.50,0
0xa300,1635899762.473,0,-64,0,919.750,32.50,0
0xa300,1635899762.544,0,-64,0,919.750,32.50,0
0xa300,1635899762.615,0,-64,0,919.750,32.50,0
0xa300,1635899762.683,0,-63,0,919.750,32.50,0
0xa300,1635899762.761,0,-63,0,919.750,32.50,0
0xa300,1635899762.838,0,-63,0,919.750,32.50,0
0xa300,1635899762.925,0,-63,0,919.750,32.50,0
0xa300,1635899762.989,0,-64,0,919.750,32.50,0
0xa300,1635899763.044,0,-64,0,919.750,32.50,0
0xa300,1635899763.112,0,-63,0,919.750,32.50,0
0xa300,1635899763.174,0,-64,0,919.750,32.50,0
0xa300,1635899763.245,0,-64,0,919.750,32.50,0
0xa300,1635899763.300,0,-63,0,919.750,32.50,0
0xa300,1635899763.364,0,-63,0,919.750,32.50,0
0xa300,1635899763.436,0,-64,0,919.750,32.50,0
0xa300,1635899763.507,0,-64,0,919.750,32.50,0
0xa300,1635899763.607,0,-64,0,919.750,32.50,0
0xa300,1635899763.676,0,-64,0,919.750,32.50,0
0xa300,1635899763.735,0,-63,0,919.750,32.50,0
0xa300,1635899763.810,0,-64,0,919.750,32.50,0
0xa300,1635899763.887,0,-64,0,919.750,32.50,0
0xa300,1635899763.959,0,-64,0,919.750,32.50,0
0xa300,1635899764.027,0,-64,0,919.750,32.50,0
0xa300,1635899764.083,0,-64,0,919.750,32.50,0
0xa300,1635899764.161,0,-63,0,919.750,32.50,0
0xa300,1635899764.217,0,-64,0,919.750,32.50,0
0xa300,1635899764.272,0,-63,0,919.750,32.50,0
0xa300,1635899764.336,0,-63,0,919.750,32.50,0
0xa300,1635899764.409,0,-63,0,919.750,32.50,0
0xa300,1635899764.463,0,-63,0,919.750,32.50,0
0xa300,1635899764.537,0,-63,0,919.750,32.50,0
0xa300,1635899764.594,0,-64,0,919.750,32.50,0
0xa300,1635899764.649,0,-64,0,919.750,32.50,0
0xa300,1635899764.724,0,-64,0,919.750,32.50,0
0xa300,1635899764.798,0,-64,0,919.750,32.50,0
0xa300,1635899764.862,0,-63,0,919.750,32.50,0
0xa300,1635899764.921,0,-63,0,919.750,32.50,0
0xa300,1635899764.984,0,-63,0,919.750,32.50,0
0xa300,1635899765.059,0,-63,0,919.750,32.50,0
0xa300,1635899765.126,0,-63,0,919.750,32.50,0
0xa300,1635899765.213,0,-63,0,919.750,32.50,0
0xa300,1635899765.281,0,-63,0,919.750,32.50,0
0xa300,1635899765.359,0,-63,0,919.750,32.50,0
0xa300,1635899765.427,0,-63,0,919.750,32.50,0
0xa300,1635899765.484,0,-64,0,919.750,32.50,0
0xa300,1635899765.564,0,-63,0,919.750,32.50,0
0xa300,1635899765.624,0,-64,0,919.750,32.50,0
0xa300,1635899765.692,0,-64,0,919.750,32.50,0
0xa300,1635899765.746,0,-64,0,919.750,32.50,0
0xa300,1635899765.800,0,-64,0,919.750,32.50,0
0xa300,1635899765.855,0,-63,0,919.750,32.50,0
0xa300,1635899765.934,0,-63,0,919.750,32.50,0
0xa300,1635899765.991,0,-64,0,919.750,32.50,0
0xa300,1635899766.051,0,-64,0,919.750,32.50,0
0xa300,1635899766.108,0,-64,0,919.750,32.50,0
0xa300,1635899766.191,0,-64,0,919.750,32.50,0
0xa300,1635899766.255,0,-64,0,919.750,32.50,0
0xa300,1635899766.316,0,-63,0,919.750,32.50,0
0xa300,1635899766.383,0,-63,0,919.750,32.50,0
0xa300,1635899766.459,0,-63,0,919.750,32.50,0
0xa300,1635899766.556,0,-63,0,919.750,32.50,0
0xa300,1635899766.610,0,-63,0,919.750,32.50,0
0xa300,1635899766.671,0,-64,0,919.750,32.50,0
0xa300,1635899766.750,0,-64,0,919.750,32.50,0
0xa300,1635899766.814,0,-63,0,919.750,32.50,0
0xa300,1635899766.875,0,-63,0,919.750,32.50,0
0xa300,1635899766.936,0,-63,0,919.750,32.50,0
0xa300,1635899767.017,0,-63,0,919.750,32.50,0
0xa300,1635899767.071,0,-64,0,919.750,32.50,0
0xa300,1635899767.150,0,-63,0,919.750,32.50,0
0xa300,1635899767.206,0,-63,0,919.750,32.50,0
0xa300,1635899767.260,0,-63,0,919.750,32.50,0
0xa300,1635899767.339,0,-63,0,919.750,32.50,0
0xa300,1635899767.422,0,-64,0,919.750,32.50,0
0xa300,1635899767.482,0,-64,0,919.750,32.50,0
0xa300,1635899767.550,0,-63,0,919.750,32.50,0
0xa300,1635899767.622,0,-63,0,919.750,32.50,0
0xa300,1635899767.681,0,-64,0,919.750,32.50,0
0xa300,1635899767.740,0,-64,0,919.750,32.50,0
0xa300,1635899767.797,0,-64,0,919.750,32.50,0
0xa300,1635899767.878,0,-63,0,919.750,32.50,0
0xa300,1635899767.939,0,-64,0,919.750,32.50,0
0xf91975000000,1635899757.072,0,-50,0,919.750,32.50,0
0xf91975000000,1635899757.126,0,-50,0,919.750,32.50,0
0xf91975000000,1635899757.181,0,-50,0,919.750,32.50,0
0xf91975000000,1635899757.242,0,-50,0,919.750,32.50,0
0xf91975000000,1635899757.296,0,-50,0,919.750,32.50,0
0xf91975000000,1635899757.357,0,-50,0,919.750,32.50,0
0xf91975000000,1635899757.438,0,-50,0,919.750,32.50,0
0xf91975000000,1635899757.493,0,-50,0,919.750,32.50,0
0xf91975000000,1635899757.547,0,-50,0,919.750,32.50,0
0xf91975000000,1635899757.608,0,-50,0,919.750,32.50,0
0xf91975000000,1635899757.670,0,-50,0,919.750,32.50,0
0xf91975000000,1635899757.731,0,-50,0,919.750,32.50,0
0xf91975000000,1635899757.790,0,-50,0,919.750,32.50,0
0xf91975000000,1635899757.868,0,-50,0,919.750,32.50,0
0xf91975000000,1635899757.925,0,-50,0,919.750,32.50,0
0xf91975000000,1635899757.982,0,-50,0,919.750,32.50,0
0xf91975000000,1635899758.058,0,-50,0,919.750,32.50,0
0xf91975000000,1635899758.135,0,-50,0,919.750,32.50,0
0xf91975000000,1635899758.203,0,-50,0,919.750,32.50,0
0xf91975000000,1635899758.271,0,-50,0,919.750,32.50,0
0xf91975000000,1635899758.326,0,-50,0,919.750,32.50,0
0xf91975000000,1635899758.389,0,-50,0,919.750,32.50,0
0xf91975000000,1635899758.451,0,-50,0,919.750,32.50,0
0xf91975000000,1635899758.512,0,-50,0,919.750,32.50,0
0xf91975000000,1635899758.568,0,-50,0,919.750,32.50,0
0xf91975000000,1635899758.623,0,-50,0,919.750,32.50,0
0xf91975000000,1635899758.692,0,-50,0,919.750,32.50,0
0xf91975000000,1635899758.753,0,-50,0,919.750,32.50,0
0xf91975000000,1635899758.826,0,-50,0,919.750,32.50,0
0xf91975000000,1635899758.892,0,-50,0,919.750,32.50,0
0xf91975000000,1635899758.959,0,-50,0,919.750,32.50,0
0xf91975000000,1635899759.049,0,-50,0,919.750,32.50,0
0xf91975000000,1635899759.137,0,-50,0,919.750,32.50,0
0xf91975000000,1635899759.207,0,-50,0,919.750,32.50,0
0xf91975000000,1635899759.277,0,-50,0,919.750,32.50,0
0xf91975000000,1635899759.335,0,-50,0,919.750,32.50,0
0xf91975000000,1635899759.410,0,-50,0,919.750,32.50,0
0xf91975000000,1635899759.470,0,-50,0,919.750,32.50,0
0xf91975000000,1635899759.537,0,-50,0,919.750,32.50,0
0xf91975000000,1635899759.619,0,-50,0,919.750,32.50,0
0xf91975000000,1635899759.685,0,-50,0,919.750,32.50,0
0xf91975000000,1635899759.753,0,-50,0,919.750,32.50,0
0xf91975000000,1635899759.811,0,-50,0,919.750,32.50,0
0xf91975000000,1635899759.887,0,-50,0,919.750,32.50,0
0xf91975000000,1635899759.958,0,-50,0,919.750,32.50,0
0xf91975000000,1635899760.020,0,-50,0,919.750,32.50,0
0xf91975000000,1635899760.092,0,-50,0,919.750,32.50,0
0xf91975000000,1635899760.157,0,-50,0,919.750,32.50,0
0xf91975000000,1635899760.244,0,-50,0,919.750,32.50,0
0xf91975000000,1635899760.303,0,-50,0,919.750,32.50,0
0xf91975000000,1635899760.384,0,-50,0,919.750,32.50,0
0xf91975000000,1635899760.480,0,-50,0,919.750,32.50,0
0xf91975000000,1635899760.546,0,-50,0,919.750,32.50,0
0xf91975000000,1635899760.602,0,-50,0,919.750,32.50,0
0xf91975000000,1635899760.662,0,-50,0,919.750,32.50,0
0xf91975000000,1635899760.724,0,-50,0,919.750,32.50,0
0xf91975000000,1635899760.829,0,-50,0,919.750,32.50,0
0xf91975000000,1635899760.885,0,-50,0,919.750,32.50,0
0xf91975000000,1635899760.980,0,-50,0,919.750,32.50,0
0xf91975000000,1635899761.042,0,-50,0,919.750,32.50,0
0xf91975000000,1635899761.107,0,-50,0,919.750,32.50,0
0xf91975000000,1635899761.191,0,-50,0,919.750,32.50,0
0xf91975000000,1635899761.307,0,-50,0,919.750,32.50,0
0xf91975000000,1635899761.380,0,-50,0,919.750,32.50,0
0xf91975000000,1635899761.464,0,-50,0,919.750,32.50,0
0xf91975000000,1635899761.530,0,-50,0,919.750,32.50,0
0xf91975000000,1635899761.603,0,-50,0,919.750,32.50,0
0xf91975000000,1635899761.694,0,-50,0,919.750,32.50,0
0xf91975000000,1635899761.758,0,-50,0,919.750,32.50,0
0xf91975000000,1635899761.813,0,-50,0,919.750,32.50,0
0xf91975000000,1635899761.872,0,-50,0,919.750,32.50,0
0xf91975000000,1635899761.930,0,-50,0,919.750,32.50,0
0xf91975000000,1635899761.984,0,-50,0,919.750,32.50,0
0xf91975000000,1635899762.038,0,-50,0,919.750,32.50,0
0xf91975000000,1635899762.115,0,-50,0,919.750,32.50,0
0xf91975000000,1635899762.200,0,-50,0,919.750,32.50,0
0xf91975000000,1635899762.269,0,-50,0,919.750,32.50,0
0xf91975000000,1635899762.329,0,-50,0,919.750,32.50,0
0xf91975000000,1635899762.410,0,-50,0,919.750,32.50,0
0xf91975000000,1635899762.473,0,-50,0,919.750,32.50,0
0xf91975000000,1635899762.544,0,-50,0,919.750,32.50,0
0xf91975000000,1635899762.615,0,-50,0,919.750,32.50,0
0xf91975000000,1635899762.683,0,-50,0,919.750,32.50,0
0xf91975000000,1635899762.761,0,-50,0,919.750,32.50,0
0xf91975000000,1635899762.838,0,-50,0,919.750,32.50,0
0xf91975000000,1635899762.925,0,-50,0,919.750,32.50,0
0xf91975000000,1635899762.989,0,-50,0,919.750,32.50,0
0xf91975000000,1635899763.045,0,-50,0,919.750,32.50,0
0xf91975000000,1635899763.112,0,-50,0,919.750,32.50,0
0xf91975000000,1635899763.174,0,-50,0,919.750,32.50,0
0xf91975000000,1635899763.245,0,-50,0,919.750,32.50,0
0xf91975000000,1635899763.300,0,-50,0,919.750,32.50,0
0xf91975000000,1635899763.364,0,-50,0,919.750,32.50,0
0xf91975000000,1635899763.436,0,-50,0,919.750,32.50,0
0xf91975000000,1635899763.507,0,-50,0,919.750,32.50,0
0xf91975000000,1635899763.607,0,-50,0,919.750,32.50,0
0xf91975000000,1635899763.676,0,-50,0,919.750,32.50,0
0xf91975000000,1635899763.735,0,-50,0,919.750,32.50,0
0xf91975000000,1635899763.810,0,-50,0,919.750,32.50,0
0xf91975000000,1635899763.887,0,-50,0,919.750,32.50,0
0xf91975000000,1635899763.959,0,-50,0,919.750,32.50,0
0xf91975000000,1635899764.027,0,-50,0,919.750,32.50,0
0xf91975000000,1635899764.083,0,-50,0,919.750,32.50,0
0xf91975000000,1635899764.161,0,-50,0,919.750,32.50,0
0xf91975000000,1635899764.217,0,-50,0,919.750,32.50,0
0xf91975000000,1635899764.272,0,-50,0,919.750,32.50,0
0xf91975000000,1635899764.336,0,-50,0,919.750,32.50,0
0xf91975000000,1635899764.409,0,-50,0,919.750,32.50,0
0xf91975000000,1635899764.463,0,-50,0,919.750,32.50,0
0xf91975000000,1635899764.538,0,-50,0,919.750,32.50,0
0xf91975000000,1635899764.594,0,-50,0,919.750,32.50,0
0xf91975000000,1635899764.649,0,-50,0,919.750,32.50,0
0xf91975000000,1635899764.724,0,-50,0,919.750,32.50,0
0xf91975000000,1635899764.798,0,-50,0,919.750,32.50,0
0xf91975000000,1635899764.862,0,-50,0,919.750,32.50,0
0xf91975000000,1635899764.921,0,-50,0,919.750,32.50,0
0xf91975000000,1635899764.984,0,-50,0,919.750,32.50,0
0xf91975000000,1635899765.059,0,-50,0,919.750,32.50,0
0xf91975000000,1635899765.126,0,-50,0,919.750,32.50,0
0xf91975000000,1635899765.213,0,-50,0,919.750,32.50,0
0xf91975000000,1635899765.281,0,-50,0,919.750,32.50,0
0xf91975000000,1635899765.359,0,-50,0,919.750,32.50,0
0xf91975000000,1635899765.427,0,-50,0,919.750,32.50,0
0xf91975000000,1635899765.484,0,-50,0,919.750,32.50,0
0xf91975000000,1635899765.564,0,-50,0,919.750,32.50,0
0xf91975000000,1635899765.624,0,-51,0,919.750,32.50,0
0xf91975000000,1635899765.692,0,-51,0,919.750,32.50,0
0xf91975000000,1635899765.746,0,-51,0,919.750,32.50,0
0xf91975000000,1635899765.800,0,-51,0,919.750,32.50,0
0xf91975000000,1635899765.855,0,-51,0,919.750,32.50,0
0xf91975000000,1635899765.934,0,-51,0,919.750,32.50,0
0xf91975000000,1635899765.991,0,-51,0,919.750,32.50,0
0xf91975000000,1635899766.051,0,-51,0,919.750,32.50,0
0xf91975000000,1635899766.108,0,-51,0,919.750,32.50,0
0xf91975000000,1635899766.191,0,-51,0,919.750,32.50,0
0xf91975000000,1635899766.255,0,-51,0,919.750,32.50,0
0xf91975000000,1635899766.316,0,-51,0,919.750,32.50,0
0xf91975000000,1635899766.383,0,-50,0,919.750,32.50,0
0xf91975000000,1635899766.459,0,-50,0,919.750,32.50,0
0xf91975000000,1635899766.556,0,-50,0,919.750,32.50,0
0xf91975000000,1635899766.610,0,-50,0,919.750,32.50,0
0xf91975000000,1635899766.671,0,-50,0,919.750,32.50,0
0xf91975000000,1635899766.750,0,-50,0,919.750,32.50,0
0xf91975000000,1635899766.814,0,-50,0,919.750,32.50,0
0xf91975000000,1635899766.875,0,-51,0,919.750,32.50,0
0xf91975000000,1635899766.936,0,-50,0,919.750,32.50,0
0xf91975000000,1635899767.017,0,-50,0,919.750,32.50,0
0xf91975000000,1635899767.071,0,-51,0,919.750,32.50,0
0xf91975000000,1635899767.150,0,-50,0,919.750,32.50,0
0xf91975000000,1635899767.206,0,-50,0,919.750,32.50,0
0xf91975000000,1635899767.260,0,-50,0,919.750,32.50,0
0xf91975000000,1635899767.339,0,-50,0,919.750,32.50,0
0xf91975000000,1635899767.422,0,-50,0,919.750,32.50,0
0xf91975000000,1635899767.482,0,-50,0,919.750,32.50,0
0xf91975000000,1635899767.550,0,-50,0,919.750,32.50,0
0xf91975000000,1635899767.622,0,-50,0,919.750,32.50,0
0xf91975000000,1635899767.681,0,-50,0,919.750,32.50,0
0xf91975000000,1635899767.740,0,-50,0,919.750,32.50,0
0xf91975000000,1635899767.797,0,-50,0,919.750,32.50,0
0xf91975000000,1635899767.878,0,-50,0,919.750,32.50,0
0xf91975000000,1635899767.939,0,-50,0,919.750,32.50,0
