MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/02/21  Time: 4:32:55 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635899656.040,0,-48,0,919.750,32.50,0
0xf91975000000,1635899656.108,0,-48,0,919.750,32.50,0
0xf91975000000,1635899656.171,0,-48,0,919.750,32.50,0
0xf91975000000,1635899656.225,0,-48,0,919.750,32.50,0
0xf91975000000,1635899656.293,0,-48,0,919.750,32.50,0
0xf91975000000,1635899656.348,0,-48,0,919.750,32.50,0
0xf91975000000,1635899656.405,0,-48,0,919.750,32.50,0
0xf91975000000,1635899656.459,0,-48,0,919.750,32.50,0
0xf91975000000,1635899656.513,0,-48,0,919.750,32.50,0
0xf91975000000,1635899656.567,0,-48,0,919.750,32.50,0
0xf91975000000,1635899656.631,0,-48,0,919.750,32.50,0
0xf91975000000,1635899656.695,0,-48,0,919.750,32.50,0
0xf91975000000,1635899656.765,0,-48,0,919.750,32.50,0
0xf91975000000,1635899656.832,0,-48,0,919.750,32.50,0
0xf91975000000,1635899656.895,0,-48,0,919.750,32.50,0
0xf91975000000,1635899656.950,0,-48,0,919.750,32.50,0
0xf91975000000,1635899657.008,0,-48,0,919.750,32.50,0
0xf91975000000,1635899657.064,0,-48,0,919.750,32.50,0
0xf91975000000,1635899657.118,0,-48,0,919.750,32.50,0
0xf91975000000,1635899657.172,0,-48,0,919.750,32.50,0
0xf91975000000,1635899657.233,0,-48,0,919.750,32.50,0
0xf91975000000,1635899657.288,0,-48,0,919.750,32.50,0
0xf91975000000,1635899657.343,0,-48,0,919.750,32.50,0
0xf91975000000,1635899657.406,0,-48,0,919.750,32.50,0
0xf91975000000,1635899657.467,0,-48,0,919.750,32.50,0
0xf91975000000,1635899657.528,0,-48,0,919.750,32.50,0
0xf91975000000,1635899657.581,0,-48,0,919.750,32.50,0
0xf91975000000,1635899657.644,0,-48,0,919.750,32.50,0
0xf91975000000,1635899657.705,0,-48,0,919.750,32.50,0
0xf91975000000,1635899657.763,0,-48,0,919.750,32.50,0
0xf91975000000,1635899657.817,0,-48,0,919.750,32.50,0
0xf91975000000,1635899657.875,0,-48,0,919.750,32.50,0
0xf91975000000,1635899657.944,0,-48,0,919.750,32.50,0
0xf91975000000,1635899657.998,0,-48,0,919.750,32.50,0
0xf91975000000,1635899658.053,0,-48,0,919.750,32.50,0
0xf91975000000,1635899658.115,0,-48,0,919.750,32.50,0
0xf91975000000,1635899658.169,0,-48,0,919.750,32.50,0
0xf91975000000,1635899658.223,0,-48,0,919.750,32.50,0
0xf91975000000,1635899658.283,0,-48,0,919.750,32.50,0
0xf91975000000,1635899658.337,0,-48,0,919.750,32.50,0
0xf91975000000,1635899658.397,0,-48,0,919.750,32.50,0
0xf91975000000,1635899658.452,0,-48,0,919.750,32.50,0
0xf91975000000,1635899658.506,0,-48,0,919.750,32.50,0
0xf91975000000,1635899658.566,0,-48,0,919.750,32.50,0
0xf91975000000,1635899658.623,0,-48,0,919.750,32.50,0
0xf91975000000,1635899658.683,0,-48,0,919.750,32.50,0
0xf91975000000,1635899658.736,0,-48,0,919.750,32.50,0
0xf91975000000,1635899658.796,0,-48,0,919.750,32.50,0
0xf91975000000,1635899658.858,0,-48,0,919.750,32.50,0
0xf91975000000,1635899658.913,0,-48,0,919.750,32.50,0
0xf91975000000,1635899658.970,0,-48,0,919.750,32.50,0
0xf91975000000,1635899659.031,0,-48,0,919.750,32.50,0
0xf91975000000,1635899659.093,0,-48,0,919.750,32.50,0
0xf91975000000,1635899659.148,0,-48,0,919.750,32.50,0
0xf91975000000,1635899659.218,0,-48,0,919.750,32.50,0
0xf91975000000,1635899659.279,0,-48,0,919.750,32.50,0
0xf91975000000,1635899659.350,0,-48,0,919.750,32.50,0
0xf91975000000,1635899659.415,0,-48,0,919.750,32.50,0
0xf91975000000,1635899659.478,0,-48,0,919.750,32.50,0
0xf91975000000,1635899659.533,0,-48,0,919.750,32.50,0
0xf91975000000,1635899659.588,0,-48,0,919.750,32.50,0
0xf91975000000,1635899659.650,0,-48,0,919.750,32.50,0
0xf91975000000,1635899659.714,0,-48,0,919.750,32.50,0
0xf91975000000,1635899659.798,0,-48,0,919.750,32.50,0
0xf91975000000,1635899659.862,0,-48,0,919.750,32.50,0
0xf91975000000,1635899659.916,0,-48,0,919.750,32.50,0
0xf91975000000,1635899659.976,0,-48,0,919.750,32.50,0
0xf91975000000,1635899660.037,0,-48,0,919.750,32.50,0
0xf91975000000,1635899660.104,0,-48,0,919.750,32.50,0
0xf91975000000,1635899660.164,0,-48,0,919.750,32.50,0
0xf91975000000,1635899660.225,0,-48,0,919.750,32.50,0
0xf91975000000,1635899660.282,0,-48,0,919.750,32.50,0
0xf91975000000,1635899660.342,0,-48,0,919.750,32.50,0
0xf91975000000,1635899660.410,0,-48,0,919.750,32.50,0
0xf91975000000,1635899660.469,0,-48,0,919.750,32.50,0
0xf91975000000,1635899660.555,0,-48,0,919.750,32.50,0
0xf91975000000,1635899660.613,0,-49,0,919.750,32.50,0
0xf91975000000,1635899660.703,0,-49,0,919.750,32.50,0
0xf91975000000,1635899660.769,0,-49,0,919.750,32.50,0
0xf91975000000,1635899660.832,0,-49,0,919.750,32.50,0
0xf91975000000,1635899660.914,0,-49,0,919.750,32.50,0
0xf91975000000,1635899660.979,0,-49,0,919.750,32.50,0
0xf91975000000,1635899661.052,0,-49,0,919.750,32.50,0
0xf91975000000,1635899661.125,0,-49,0,919.750,32.50,0
0xf91975000000,1635899661.192,0,-49,0,919.750,32.50,0
0xf91975000000,1635899661.257,0,-49,0,919.750,32.50,0
0xf91975000000,1635899661.322,0,-49,0,919.750,32.50,0
0xf91975000000,1635899661.399,0,-49,0,919.750,32.50,0
0xf91975000000,1635899661.462,0,-49,0,919.750,32.50,0
0xf91975000000,1635899661.516,0,-49,0,919.750,32.50,0
0xf91975000000,1635899661.574,0,-49,0,919.750,32.50,0
0xf91975000000,1635899661.639,0,-49,0,919.750,32.50,0
0xf91975000000,1635899661.699,0,-49,0,919.750,32.50,0
0xf91975000000,1635899661.795,0,-49,0,919.750,32.50,0
0xf91975000000,1635899661.869,0,-49,0,919.750,32.50,0
0xf91975000000,1635899661.932,0,-49,0,919.750,32.50,0
0xf91975000000,1635899661.991,0,-49,0,919.750,32.50,0
0xf91975000000,1635899662.050,0,-49,0,919.750,32.50,0
0xf91975000000,1635899662.107,0,-49,0,919.750,32.50,0
0xf91975000000,1635899662.170,0,-49,0,919.750,32.50,0
0xf91975000000,1635899662.224,0,-49,0,919.750,32.50,0
0xf91975000000,1635899662.291,0,-49,0,919.750,32.50,0
0xf91975000000,1635899662.364,0,-49,0,919.750,32.50,0
0xf91975000000,1635899662.423,0,-49,0,919.750,32.50,0
0xf91975000000,1635899662.477,0,-49,0,919.750,32.50,0
0xf91975000000,1635899662.534,0,-49,0,919.750,32.50,0
0xf91975000000,1635899662.593,0,-49,0,919.750,32.50,0
0xf91975000000,1635899662.654,0,-49,0,919.750,32.50,0
0xf91975000000,1635899662.717,0,-49,0,919.750,32.50,0
0xf91975000000,1635899662.775,0,-49,0,919.750,32.50,0
0xf91975000000,1635899662.839,0,-49,0,919.750,32.50,0
0xf91975000000,1635899662.901,0,-49,0,919.750,32.50,0
0xf91975000000,1635899662.979,0,-49,0,919.750,32.50,0
0xf91975000000,1635899663.046,0,-49,0,919.750,32.50,0
0xf91975000000,1635899663.131,0,-49,0,919.750,32.50,0
0xf91975000000,1635899663.196,0,-48,0,919.750,32.50,0
0xf91975000000,1635899663.250,0,-48,0,919.750,32.50,0
0xf91975000000,1635899663.334,0,-48,0,919.750,32.50,0
0xf91975000000,1635899663.389,0,-48,0,919.750,32.50,0
0xf91975000000,1635899663.442,0,-48,0,919.750,32.50,0
0xf91975000000,1635899663.507,0,-48,0,919.750,32.50,0
0xf91975000000,1635899663.561,0,-48,0,919.750,32.50,0
0xf91975000000,1635899663.636,0,-48,0,919.750,32.50,0
0xf91975000000,1635899663.695,0,-48,0,919.750,32.50,0
0xf91975000000,1635899663.783,0,-48,0,919.750,32.50,0
0xf91975000000,1635899663.837,0,-48,0,919.750,32.50,0
0xf91975000000,1635899663.905,0,-48,0,919.750,32.50,0
0xf91975000000,1635899663.969,0,-48,0,919.750,32.50,0
0xf91975000000,1635899664.026,0,-48,0,919.750,32.50,0
0xf91975000000,1635899664.080,0,-48,0,919.750,32.50,0
0xf91975000000,1635899664.135,0,-48,0,919.750,32.50,0
0xf91975000000,1635899664.189,0,-48,0,919.750,32.50,0
0xf91975000000,1635899664.243,0,-48,0,919.750,32.50,0
0xf91975000000,1635899664.297,0,-48,0,919.750,32.50,0
0xf91975000000,1635899664.351,0,-48,0,919.750,32.50,0
0xf91975000000,1635899664.408,0,-48,0,919.750,32.50,0
0xf91975000000,1635899664.462,0,-48,0,919.750,32.50,0
0xf91975000000,1635899664.516,0,-49,0,919.750,32.50,0
0xf91975000000,1635899664.570,0,-48,0,919.750,32.50,0
0xf91975000000,1635899664.625,0,-48,0,919.750,32.50,0
0xf91975000000,1635899664.679,0,-48,0,919.750,32.50,0
0xf91975000000,1635899664.733,0,-48,0,919.750,32.50,0
0xf91975000000,1635899664.790,0,-49,0,919.750,32.50,0
0xf91975000000,1635899664.848,0,-48,0,919.750,32.50,0
0xf91975000000,1635899664.902,0,-48,0,919.750,32.50,0
0xf91975000000,1635899664.959,0,-48,0,919.750,32.50,0
0xf91975000000,1635899665.017,0,-48,0,919.750,32.50,0
0xf91975000000,1635899665.081,0,-48,0,919.750,32.50,0
0xf91975000000,1635899665.135,0,-48,0,919.750,32.50,0
0xf91975000000,1635899665.200,0,-48,0,919.750,32.50,0
0xf91975000000,1635899665.255,0,-48,0,919.750,32.50,0
0xf91975000000,1635899665.311,0,-48,0,919.750,32.50,0
0xf91975000000,1635899665.366,0,-48,0,919.750,32.50,0
0xf91975000000,1635899665.423,0,-48,0,919.750,32.50,0
0xf91975000000,1635899665.480,0,-48,0,919.750,32.50,0
0xf91975000000,1635899665.540,0,-48,0,919.750,32.50,0
0xf91975000000,1635899665.600,0,-48,0,919.750,32.50,0
0xf91975000000,1635899665.658,0,-48,0,919.750,32.50,0
0xf91975000000,1635899665.712,0,-48,0,919.750,32.50,0
0xf91975000000,1635899665.772,0,-48,0,919.750,32.50,0
0xf91975000000,1635899665.831,0,-48,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899656.695,0,-65,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899659.218,0,-65,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899659.798,0,-66,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899660.037,0,-65,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899660.104,0,-65,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899660.164,0,-65,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899660.225,0,-65,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899660.282,0,-65,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899660.342,0,-65,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899660.410,0,-65,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899660.469,0,-64,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899660.555,0,-64,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899660.613,0,-65,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899660.703,0,-65,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899660.769,0,-65,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899660.832,0,-65,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899660.914,0,-65,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899660.979,0,-65,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899661.052,0,-65,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899661.125,0,-65,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899661.192,0,-65,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899661.257,0,-65,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899661.322,0,-65,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899661.399,0,-65,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899661.462,0,-65,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899661.699,0,-65,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899661.795,0,-65,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899661.869,0,-66,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899661.932,0,-66,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899661.991,0,-66,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899662.050,0,-65,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899662.107,0,-65,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899662.291,0,-66,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899662.901,0,-66,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899662.979,0,-66,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899663.046,0,-65,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899663.131,0,-65,0,919.750,32.50,0
0x30340367e412ead4f4b74f64,1635899663.334,0,-65,0,919.750,32.50,0
