MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/02/21  Time: 4:34:08 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635899737.833,0,-51,0,919.750,32.50,0
0xf91975000000,1635899737.887,0,-51,0,919.750,32.50,0
0xf91975000000,1635899737.941,0,-51,0,919.750,32.50,0
0xf91975000000,1635899737.994,0,-51,0,919.750,32.50,0
0xf91975000000,1635899738.048,0,-51,0,919.750,32.50,0
0xf91975000000,1635899738.104,0,-51,0,919.750,32.50,0
0xf91975000000,1635899738.157,0,-51,0,919.750,32.50,0
0xf91975000000,1635899738.214,0,-51,0,919.750,32.50,0
0xf91975000000,1635899738.268,0,-51,0,919.750,32.50,0
0xf91975000000,1635899738.322,0,-51,0,919.750,32.50,0
0xf91975000000,1635899738.380,0,-51,0,919.750,32.50,0
0xf91975000000,1635899738.438,0,-51,0,919.750,32.50,0
0xf91975000000,1635899738.503,0,-52,0,919.750,32.50,0
0xf91975000000,1635899738.557,0,-52,0,919.750,32.50,0
0xf91975000000,1635899738.610,0,-52,0,919.750,32.50,0
0xf91975000000,1635899738.665,0,-52,0,919.750,32.50,0
0xf91975000000,1635899738.769,0,-51,0,919.750,32.50,0
0xf91975000000,1635899738.883,0,-51,0,919.750,32.50,0
0xf91975000000,1635899738.950,0,-51,0,919.750,32.50,0
0xf91975000000,1635899739.060,0,-51,0,919.750,32.50,0
0xf91975000000,1635899739.132,0,-51,0,919.750,32.50,0
0xf91975000000,1635899739.191,0,-51,0,919.750,32.50,0
0xf91975000000,1635899739.275,0,-51,0,919.750,32.50,0
0xf91975000000,1635899739.363,0,-51,0,919.750,32.50,0
0xf91975000000,1635899739.435,0,-51,0,919.750,32.50,0
0xf91975000000,1635899739.503,0,-51,0,919.750,32.50,0
0xf91975000000,1635899739.591,0,-51,0,919.750,32.50,0
0xf91975000000,1635899739.652,0,-51,0,919.750,32.50,0
0xf91975000000,1635899739.743,0,-51,0,919.750,32.50,0
0xf91975000000,1635899739.822,0,-51,0,919.750,32.50,0
0xf91975000000,1635899739.893,0,-51,0,919.750,32.50,0
0xa300,1635899728.785,0,-63,0,919.750,32.50,0
0xa300,1635899728.840,0,-63,0,919.750,32.50,0
0xa300,1635899728.898,0,-63,0,919.750,32.50,0
0xa300,1635899728.966,0,-63,0,919.750,32.50,0
0xa300,1635899729.026,0,-64,0,919.750,32.50,0
0xa300,1635899729.090,0,-64,0,919.750,32.50,0
0xa300,1635899729.152,0,-64,0,919.750,32.50,0
0xa300,1635899729.213,0,-63,0,919.750,32.50,0
0xa300,1635899729.269,0,-64,0,919.750,32.50,0
0xa300,1635899729.332,0,-64,0,919.750,32.50,0
0xa300,1635899729.395,0,-64,0,919.750,32.50,0
0xa300,1635899729.449,0,-63,0,919.750,32.50,0
0xa300,1635899729.503,0,-64,0,919.750,32.50,0
0xa300,1635899729.560,0,-63,0,919.750,32.50,0
0xa300,1635899729.637,0,-64,0,919.750,32.50,0
0xa300,1635899729.700,0,-64,0,919.750,32.50,0
0xa300,1635899729.755,0,-64,0,919.750,32.50,0
0xa300,1635899729.813,0,-64,0,919.750,32.50,0
0xa300,1635899729.873,0,-64,0,919.750,32.50,0
0xa300,1635899729.927,0,-64,0,919.750,32.50,0
0xa300,1635899729.994,0,-64,0,919.750,32.50,0
0xa300,1635899730.066,0,-64,0,919.750,32.50,0
0xa300,1635899730.131,0,-64,0,919.750,32.50,0
0xa300,1635899730.185,0,-64,0,919.750,32.50,0
0xa300,1635899730.239,0,-64,0,919.750,32.50,0
0xa300,1635899730.309,0,-64,0,919.750,32.50,0
0xa300,1635899730.366,0,-64,0,919.750,32.50,0
0xa300,1635899730.424,0,-64,0,919.750,32.50,0
0xa300,1635899730.479,0,-64,0,919.750,32.50,0
0xa300,1635899730.533,0,-64,0,919.750,32.50,0
0xa300,1635899730.608,0,-64,0,919.750,32.50,0
0xa300,1635899730.669,0,-64,0,919.750,32.50,0
0xa300,1635899730.737,0,-64,0,919.750,32.50,0
0xa300,1635899730.791,0,-64,0,919.750,32.50,0
0xa300,1635899730.855,0,-64,0,919.750,32.50,0
0xa300,1635899730.914,0,-63,0,919.750,32.50,0
0xa300,1635899730.974,0,-64,0,919.750,32.50,0
0xa300,1635899731.030,0,-63,0,919.750,32.50,0
0xa300,1635899731.091,0,-64,0,919.750,32.50,0
0xa300,1635899731.148,0,-64,0,919.750,32.50,0
0xa300,1635899731.210,0,-64,0,919.750,32.50,0
0xa300,1635899731.264,0,-64,0,919.750,32.50,0
0xa300,1635899731.319,0,-64,0,919.750,32.50,0
0xa300,1635899731.380,0,-64,0,919.750,32.50,0
0xa300,1635899731.447,0,-64,0,919.750,32.50,0
0xa300,1635899731.502,0,-64,0,919.750,32.50,0
0xa300,1635899731.556,0,-63,0,919.750,32.50,0
0xa300,1635899731.612,0,-64,0,919.750,32.50,0
0xa300,1635899731.674,0,-64,0,919.750,32.50,0
0xa300,1635899731.731,0,-64,0,919.750,32.50,0
0xa300,1635899731.793,0,-64,0,919.750,32.50,0
0xa300,1635899731.847,0,-64,0,919.750,32.50,0
0xa300,1635899731.909,0,-64,0,919.750,32.50,0
0xa300,1635899731.963,0,-64,0,919.750,32.50,0
0xa300,1635899732.022,0,-64,0,919.750,32.50,0
0xa300,1635899732.088,0,-64,0,919.750,32.50,0
0xa300,1635899732.148,0,-64,0,919.750,32.50,0
0xa300,1635899732.202,0,-64,0,919.750,32.50,0
0xa300,1635899732.264,0,-64,0,919.750,32.50,0
0xa300,1635899732.319,0,-63,0,919.750,32.50,0
0xa300,1635899732.397,0,-64,0,919.750,32.50,0
0xa300,1635899732.454,0,-63,0,919.750,32.50,0
0xa300,1635899732.508,0,-64,0,919.750,32.50,0
0xa300,1635899732.562,0,-63,0,919.750,32.50,0
0xa300,1635899732.619,0,-64,0,919.750,32.50,0
0xa300,1635899732.676,0,-64,0,919.750,32.50,0
0xa300,1635899732.729,0,-64,0,919.750,32.50,0
0xa300,1635899732.784,0,-64,0,919.750,32.50,0
0xa300,1635899732.838,0,-64,0,919.750,32.50,0
0xa300,1635899732.907,0,-64,0,919.750,32.50,0
0xa300,1635899732.981,0,-64,0,919.750,32.50,0
0xa300,1635899733.036,0,-64,0,919.750,32.50,0
0xa300,1635899733.089,0,-64,0,919.750,32.50,0
0xa300,1635899733.155,0,-64,0,919.750,32.50,0
0xa300,1635899733.209,0,-64,0,919.750,32.50,0
0xa300,1635899733.274,0,-64,0,919.750,32.50,0
0xa300,1635899733.328,0,-64,0,919.750,32.50,0
0xa300,1635899733.393,0,-64,0,919.750,32.50,0
0xa300,1635899733.455,0,-64,0,919.750,32.50,0
0xa300,1635899733.518,0,-64,0,919.750,32.50,0
0xa300,1635899733.572,0,-64,0,919.750,32.50,0
0xa300,1635899733.627,0,-63,0,919.750,32.50,0
0xa300,1635899733.686,0,-63,0,919.750,32.50,0
0xa300,1635899733.747,0,-63,0,919.750,32.50,0
0xa300,1635899733.804,0,-62,0,919.750,32.50,0
0xa300,1635899733.864,0,-62,0,919.750,32.50,0
0xa300,1635899733.918,0,-62,0,919.750,32.50,0
0xa300,1635899733.975,0,-62,0,919.750,32.50,0
0xa300,1635899734.031,0,-62,0,919.750,32.50,0
0xa300,1635899734.089,0,-62,0,919.750,32.50,0
0xa300,1635899734.143,0,-63,0,919.750,32.50,0
0xa300,1635899734.200,0,-63,0,919.750,32.50,0
0xa300,1635899734.257,0,-63,0,919.750,32.50,0
0xa300,1635899734.311,0,-63,0,919.750,32.50,0
0xa300,1635899734.365,0,-63,0,919.750,32.50,0
0xa300,1635899734.419,0,-63,0,919.750,32.50,0
0xa300,1635899734.482,0,-62,0,919.750,32.50,0
0xa300,1635899734.540,0,-63,0,919.750,32.50,0
0xa300,1635899734.594,0,-63,0,919.750,32.50,0
0xa300,1635899734.653,0,-63,0,919.750,32.50,0
0xa300,1635899734.711,0,-63,0,919.750,32.50,0
0xa300,1635899734.766,0,-63,0,919.750,32.50,0
0xa300,1635899734.826,0,-63,0,919.750,32.50,0
0xa300,1635899734.886,0,-63,0,919.750,32.50,0
0xa300,1635899734.939,0,-63,0,919.750,32.50,0
0xa300,1635899734.995,0,-63,0,919.750,32.50,0
0xa300,1635899735.060,0,-63,0,919.750,32.50,0
0xa300,1635899735.115,0,-63,0,919.750,32.50,0
0xa300,1635899735.172,0,-63,0,919.750,32.50,0
0xa300,1635899735.225,0,-63,0,919.750,32.50,0
0xa300,1635899735.280,0,-63,0,919.750,32.50,0
0xa300,1635899735.333,0,-63,0,919.750,32.50,0
0xa300,1635899735.413,0,-63,0,919.750,32.50,0
0xa300,1635899735.466,0,-63,0,919.750,32.50,0
0xa300,1635899735.533,0,-63,0,919.750,32.50,0
0xa300,1635899735.590,0,-63,0,919.750,32.50,0
0xa300,1635899735.644,0,-63,0,919.750,32.50,0
0xa300,1635899735.699,0,-63,0,919.750,32.50,0
0xa300,1635899735.757,0,-63,0,919.750,32.50,0
0xa300,1635899735.817,0,-63,0,919.750,32.50,0
0xa300,1635899735.871,0,-63,0,919.750,32.50,0
0xa300,1635899735.927,0,-63,0,919.750,32.50,0
0xa300,1635899735.981,0,-63,0,919.750,32.50,0
0xa300,1635899736.040,0,-63,0,919.750,32.50,0
0xa300,1635899736.096,0,-63,0,919.750,32.50,0
0xa300,1635899736.151,0,-63,0,919.750,32.50,0
0xa300,1635899736.211,0,-63,0,919.750,32.50,0
0xa300,1635899736.264,0,-63,0,919.750,32.50,0
0xa300,1635899736.317,0,-63,0,919.750,32.50,0
0xa300,1635899736.371,0,-63,0,919.750,32.50,0
0xa300,1635899736.431,0,-63,0,919.750,32.50,0
0xa300,1635899736.486,0,-62,0,919.750,32.50,0
0xa300,1635899736.540,0,-63,0,919.750,32.50,0
0xa300,1635899736.598,0,-62,0,919.750,32.50,0
0xa300,1635899736.652,0,-62,0,919.750,32.50,0
0xa300,1635899736.708,0,-63,0,919.750,32.50,0
0xa300,1635899736.765,0,-62,0,919.750,32.50,0
0xa300,1635899736.819,0,-63,0,919.750,32.50,0
0xa300,1635899736.878,0,-62,0,919.750,32.50,0
0xa300,1635899736.933,0,-63,0,919.750,32.50,0
0xa300,1635899736.987,0,-63,0,919.750,32.50,0
0xa300,1635899737.044,0,-63,0,919.750,32.50,0
0xa300,1635899737.101,0,-63,0,919.750,32.50,0
0xa300,1635899737.156,0,-63,0,919.750,32.50,0
0xa300,1635899737.214,0,-63,0,919.750,32.50,0
0xa300,1635899737.267,0,-63,0,919.750,32.50,0
0xa300,1635899737.322,0,-63,0,919.750,32.50,0
0xa300,1635899737.376,0,-63,0,919.750,32.50,0
0xa300,1635899737.446,0,-63,0,919.750,32.50,0
0xa300,1635899737.499,0,-62,0,919.750,32.50,0
0xa300,1635899737.553,0,-63,0,919.750,32.50,0
0xa300,1635899737.607,0,-63,0,919.750,32.50,0
0xa300,1635899737.661,0,-63,0,919.750,32.50,0
0xa300,1635899737.720,0,-63,0,919.750,32.50,0
0xa300,1635899737.775,0,-63,0,919.750,32.50,0
0xa300,1635899737.833,0,-63,0,919.750,32.50,0
0xa300,1635899737.887,0,-63,0,919.750,32.50,0
0xa300,1635899737.941,0,-63,0,919.750,32.50,0
0xa300,1635899737.994,0,-63,0,919.750,32.50,0
0xa300,1635899738.048,0,-62,0,919.750,32.50,0
0xa300,1635899738.104,0,-63,0,919.750,32.50,0
0xa300,1635899738.157,0,-63,0,919.750,32.50,0
0xa300,1635899738.214,0,-62,0,919.750,32.50,0
0xa300,1635899738.268,0,-62,0,919.750,32.50,0
0xa300,1635899738.322,0,-63,0,919.750,32.50,0
0xa300,1635899738.380,0,-63,0,919.750,32.50,0
0xa300,1635899738.438,0,-63,0,919.750,32.50,0
0xa300,1635899738.503,0,-63,0,919.750,32.50,0
0xa300,1635899738.557,0,-63,0,919.750,32.50,0
0xa300,1635899738.610,0,-64,0,919.750,32.50,0
0xa300,1635899738.666,0,-64,0,919.750,32.50,0
0xa300,1635899738.769,0,-64,0,919.750,32.50,0
0xa300,1635899738.883,0,-64,0,919.750,32.50,0
0xa300,1635899738.950,0,-64,0,919.750,32.50,0
0xa300,1635899739.060,0,-64,0,919.750,32.50,0
0xa300,1635899739.132,0,-64,0,919.750,32.50,0
0xa300,1635899739.191,0,-63,0,919.750,32.50,0
0xa300,1635899739.275,0,-64,0,919.750,32.50,0
0xa300,1635899739.363,0,-64,0,919.750,32.50,0
0xa300,1635899739.436,0,-64,0,919.750,32.50,0
0xa300,1635899739.503,0,-64,0,919.750,32.50,0
0xa300,1635899739.591,0,-64,0,919.750,32.50,0
0xa300,1635899739.652,0,-63,0,919.750,32.50,0
0xa300,1635899739.743,0,-64,0,919.750,32.50,0
0xa300,1635899739.822,0,-63,0,919.750,32.50,0
0xa300,1635899739.893,0,-64,0,919.750,32.50,0
0x3035ebb5640d8a810092065f,1635899739.275,0,-65,0,919.750,32.50,0
0x3035ebb5640d8a810092065f,1635899739.363,0,-64,0,919.750,32.50,0
0x3035ebb5640d8a810092065f,1635899739.436,0,-64,0,919.750,32.50,0
0x3035ebb5640d8a810092065f,1635899739.652,0,-64,0,919.750,32.50,0
