MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/02/21  Time: 4:35:03 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1635899785.393,0,-64,0,919.750,32.50,0
0xa300,1635899785.448,0,-64,0,919.750,32.50,0
0xa300,1635899785.512,0,-64,0,919.750,32.50,0
0xa300,1635899785.579,0,-64,0,919.750,32.50,0
0xa300,1635899785.634,0,-64,0,919.750,32.50,0
0xa300,1635899785.692,0,-64,0,919.750,32.50,0
0xa300,1635899785.753,0,-64,0,919.750,32.50,0
0xa300,1635899785.811,0,-65,0,919.750,32.50,0
0xa300,1635899785.864,0,-64,0,919.750,32.50,0
0xa300,1635899785.920,0,-64,0,919.750,32.50,0
0xa300,1635899785.974,0,-64,0,919.750,32.50,0
0xa300,1635899786.027,0,-64,0,919.750,32.50,0
0xa300,1635899786.082,0,-64,0,919.750,32.50,0
0xa300,1635899786.138,0,-64,0,919.750,32.50,0
0xa300,1635899786.196,0,-64,0,919.750,32.50,0
0xa300,1635899786.256,0,-64,0,919.750,32.50,0
0xa300,1635899786.310,0,-64,0,919.750,32.50,0
0xa300,1635899786.364,0,-64,0,919.750,32.50,0
0xa300,1635899786.419,0,-64,0,919.750,32.50,0
0xa300,1635899786.475,0,-64,0,919.750,32.50,0
0xa300,1635899786.538,0,-64,0,919.750,32.50,0
0xa300,1635899786.600,0,-64,0,919.750,32.50,0
0xa300,1635899786.680,0,-64,0,919.750,32.50,0
0xa300,1635899786.743,0,-64,0,919.750,32.50,0
0xa300,1635899786.798,0,-64,0,919.750,32.50,0
0xa300,1635899786.859,0,-64,0,919.750,32.50,0
0xa300,1635899786.917,0,-64,0,919.750,32.50,0
0xa300,1635899786.972,0,-64,0,919.750,32.50,0
0xa300,1635899787.056,0,-64,0,919.750,32.50,0
0xa300,1635899787.131,0,-64,0,919.750,32.50,0
0xa300,1635899787.187,0,-64,0,919.750,32.50,0
0xa300,1635899787.274,0,-64,0,919.750,32.50,0
0xa300,1635899787.332,0,-64,0,919.750,32.50,0
0xa300,1635899787.396,0,-64,0,919.750,32.50,0
0xa300,1635899787.462,0,-64,0,919.750,32.50,0
0xa300,1635899787.520,0,-64,0,919.750,32.50,0
0xa300,1635899787.588,0,-64,0,919.750,32.50,0
0xa300,1635899787.658,0,-64,0,919.750,32.50,0
0xa300,1635899787.714,0,-64,0,919.750,32.50,0
0xa300,1635899787.768,0,-64,0,919.750,32.50,0
0xa300,1635899787.843,0,-64,0,919.750,32.50,0
0xa300,1635899787.910,0,-64,0,919.750,32.50,0
0xa300,1635899787.992,0,-64,0,919.750,32.50,0
0xa300,1635899788.051,0,-64,0,919.750,32.50,0
0xa300,1635899788.106,0,-64,0,919.750,32.50,0
0xa300,1635899788.173,0,-64,0,919.750,32.50,0
0xa300,1635899788.249,0,-64,0,919.750,32.50,0
0xa300,1635899788.304,0,-64,0,919.750,32.50,0
0xa300,1635899788.359,0,-64,0,919.750,32.50,0
0xa300,1635899788.426,0,-64,0,919.750,32.50,0
0xa300,1635899788.481,0,-64,0,919.750,32.50,0
0xa300,1635899788.551,0,-64,0,919.750,32.50,0
0xa300,1635899788.611,0,-64,0,919.750,32.50,0
0xa300,1635899788.668,0,-64,0,919.750,32.50,0
0xa300,1635899788.728,0,-64,0,919.750,32.50,0
0xa300,1635899788.801,0,-64,0,919.750,32.50,0
0xa300,1635899788.860,0,-64,0,919.750,32.50,0
0xa300,1635899788.925,0,-64,0,919.750,32.50,0
0xa300,1635899788.981,0,-64,0,919.750,32.50,0
0xa300,1635899789.054,0,-64,0,919.750,32.50,0
0xa300,1635899789.122,0,-64,0,919.750,32.50,0
0xa300,1635899789.183,0,-64,0,919.750,32.50,0
0xa300,1635899789.238,0,-64,0,919.750,32.50,0
0xa300,1635899789.303,0,-64,0,919.750,32.50,0
0xa300,1635899789.366,0,-64,0,919.750,32.50,0
0xa300,1635899789.429,0,-64,0,919.750,32.50,0
0xa300,1635899789.489,0,-64,0,919.750,32.50,0
0xa300,1635899789.547,0,-64,0,919.750,32.50,0
0xa300,1635899789.614,0,-64,0,919.750,32.50,0
0xa300,1635899789.668,0,-64,0,919.750,32.50,0
0xa300,1635899789.726,0,-64,0,919.750,32.50,0
0xa300,1635899789.784,0,-64,0,919.750,32.50,0
0xa300,1635899789.851,0,-64,0,919.750,32.50,0
0xa300,1635899789.920,0,-64,0,919.750,32.50,0
0xa300,1635899789.994,0,-64,0,919.750,32.50,0
0xa300,1635899790.050,0,-64,0,919.750,32.50,0
0xa300,1635899790.104,0,-64,0,919.750,32.50,0
0xa300,1635899790.159,0,-64,0,919.750,32.50,0
0xa300,1635899790.219,0,-64,0,919.750,32.50,0
0xa300,1635899790.273,0,-64,0,919.750,32.50,0
0xa300,1635899790.340,0,-64,0,919.750,32.50,0
0xa300,1635899790.394,0,-64,0,919.750,32.50,0
0xa300,1635899790.473,0,-64,0,919.750,32.50,0
0xa300,1635899790.536,0,-64,0,919.750,32.50,0
0xa300,1635899790.591,0,-64,0,919.750,32.50,0
0xa300,1635899790.651,0,-64,0,919.750,32.50,0
0xa300,1635899790.726,0,-64,0,919.750,32.50,0
0xa300,1635899790.788,0,-64,0,919.750,32.50,0
0xa300,1635899790.843,0,-64,0,919.750,32.50,0
0xa300,1635899790.907,0,-64,0,919.750,32.50,0
0xa300,1635899790.965,0,-64,0,919.750,32.50,0
0xa300,1635899791.030,0,-64,0,919.750,32.50,0
0xa300,1635899791.116,0,-64,0,919.750,32.50,0
0xa300,1635899791.171,0,-64,0,919.750,32.50,0
0xa300,1635899791.251,0,-64,0,919.750,32.50,0
0xa300,1635899791.309,0,-64,0,919.750,32.50,0
0xa300,1635899791.362,0,-64,0,919.750,32.50,0
0xa300,1635899791.426,0,-64,0,919.750,32.50,0
0xa300,1635899791.487,0,-64,0,919.750,32.50,0
0xa300,1635899791.542,0,-64,0,919.750,32.50,0
0xa300,1635899791.597,0,-64,0,919.750,32.50,0
0xf91975000000,1635899782.269,0,-50,0,919.750,32.50,0
0xf91975000000,1635899782.323,0,-50,0,919.750,32.50,0
0xf91975000000,1635899782.384,0,-50,0,919.750,32.50,0
0xf91975000000,1635899782.450,0,-50,0,919.750,32.50,0
0xf91975000000,1635899782.503,0,-50,0,919.750,32.50,0
0xf91975000000,1635899782.566,0,-50,0,919.750,32.50,0
0xf91975000000,1635899782.625,0,-50,0,919.750,32.50,0
0xf91975000000,1635899782.693,0,-50,0,919.750,32.50,0
0xf91975000000,1635899782.752,0,-50,0,919.750,32.50,0
0xf91975000000,1635899782.812,0,-50,0,919.750,32.50,0
0xf91975000000,1635899782.868,0,-50,0,919.750,32.50,0
0xf91975000000,1635899782.925,0,-50,0,919.750,32.50,0
0xf91975000000,1635899782.982,0,-50,0,919.750,32.50,0
0xf91975000000,1635899783.053,0,-50,0,919.750,32.50,0
0xf91975000000,1635899783.108,0,-50,0,919.750,32.50,0
0xf91975000000,1635899783.167,0,-50,0,919.750,32.50,0
0xf91975000000,1635899783.221,0,-50,0,919.750,32.50,0
0xf91975000000,1635899783.277,0,-50,0,919.750,32.50,0
0xf91975000000,1635899783.330,0,-50,0,919.750,32.50,0
0xf91975000000,1635899783.390,0,-50,0,919.750,32.50,0
0xf91975000000,1635899783.449,0,-50,0,919.750,32.50,0
0xf91975000000,1635899783.511,0,-50,0,919.750,32.50,0
0xf91975000000,1635899783.576,0,-50,0,919.750,32.50,0
0xf91975000000,1635899783.631,0,-50,0,919.750,32.50,0
0xf91975000000,1635899783.685,0,-50,0,919.750,32.50,0
0xf91975000000,1635899783.752,0,-50,0,919.750,32.50,0
0xf91975000000,1635899783.814,0,-50,0,919.750,32.50,0
0xf91975000000,1635899783.876,0,-50,0,919.750,32.50,0
0xf91975000000,1635899783.941,0,-50,0,919.750,32.50,0
0xf91975000000,1635899784.002,0,-50,0,919.750,32.50,0
0xf91975000000,1635899784.058,0,-50,0,919.750,32.50,0
0xf91975000000,1635899784.114,0,-50,0,919.750,32.50,0
0xf91975000000,1635899784.184,0,-50,0,919.750,32.50,0
0xf91975000000,1635899784.245,0,-50,0,919.750,32.50,0
0xf91975000000,1635899784.300,0,-50,0,919.750,32.50,0
0xf91975000000,1635899784.353,0,-50,0,919.750,32.50,0
0xf91975000000,1635899784.413,0,-50,0,919.750,32.50,0
0xf91975000000,1635899784.490,0,-50,0,919.750,32.50,0
0xf91975000000,1635899784.554,0,-50,0,919.750,32.50,0
0xf91975000000,1635899784.615,0,-50,0,919.750,32.50,0
0xf91975000000,1635899784.680,0,-50,0,919.750,32.50,0
0xf91975000000,1635899784.734,0,-50,0,919.750,32.50,0
0xf91975000000,1635899784.789,0,-50,0,919.750,32.50,0
0xf91975000000,1635899784.843,0,-50,0,919.750,32.50,0
0xf91975000000,1635899784.897,0,-50,0,919.750,32.50,0
0xf91975000000,1635899784.955,0,-50,0,919.750,32.50,0
0xf91975000000,1635899785.017,0,-50,0,919.750,32.50,0
0xf91975000000,1635899785.091,0,-50,0,919.750,32.50,0
0xf91975000000,1635899785.146,0,-50,0,919.750,32.50,0
0xf91975000000,1635899785.206,0,-50,0,919.750,32.50,0
0xf91975000000,1635899785.270,0,-50,0,919.750,32.50,0
0xf91975000000,1635899785.336,0,-50,0,919.750,32.50,0
0xf91975000000,1635899785.393,0,-50,0,919.750,32.50,0
0xf91975000000,1635899785.448,0,-50,0,919.750,32.50,0
0xf91975000000,1635899785.512,0,-50,0,919.750,32.50,0
0xf91975000000,1635899785.579,0,-50,0,919.750,32.50,0
0xf91975000000,1635899785.634,0,-50,0,919.750,32.50,0
0xf91975000000,1635899785.692,0,-50,0,919.750,32.50,0
0xf91975000000,1635899785.753,0,-50,0,919.750,32.50,0
0xf91975000000,1635899785.811,0,-50,0,919.750,32.50,0
0xf91975000000,1635899785.864,0,-50,0,919.750,32.50,0
0xf91975000000,1635899785.920,0,-50,0,919.750,32.50,0
0xf91975000000,1635899785.973,0,-50,0,919.750,32.50,0
0xf91975000000,1635899786.027,0,-50,0,919.750,32.50,0
0xf91975000000,1635899786.082,0,-50,0,919.750,32.50,0
0xf91975000000,1635899786.138,0,-50,0,919.750,32.50,0
0xf91975000000,1635899786.196,0,-50,0,919.750,32.50,0
0xf91975000000,1635899786.256,0,-50,0,919.750,32.50,0
0xf91975000000,1635899786.310,0,-50,0,919.750,32.50,0
0xf91975000000,1635899786.364,0,-50,0,919.750,32.50,0
0xf91975000000,1635899786.419,0,-50,0,919.750,32.50,0
0xf91975000000,1635899786.475,0,-50,0,919.750,32.50,0
0xf91975000000,1635899786.539,0,-50,0,919.750,32.50,0
0xf91975000000,1635899786.600,0,-50,0,919.750,32.50,0
0xf91975000000,1635899786.680,0,-50,0,919.750,32.50,0
0xf91975000000,1635899786.743,0,-50,0,919.750,32.50,0
0xf91975000000,1635899786.798,0,-50,0,919.750,32.50,0
0xf91975000000,1635899786.859,0,-50,0,919.750,32.50,0
0xf91975000000,1635899786.917,0,-50,0,919.750,32.50,0
0xf91975000000,1635899786.972,0,-50,0,919.750,32.50,0
0xf91975000000,1635899787.056,0,-50,0,919.750,32.50,0
0xf91975000000,1635899787.131,0,-50,0,919.750,32.50,0
0xf91975000000,1635899787.187,0,-50,0,919.750,32.50,0
0xf91975000000,1635899787.274,0,-50,0,919.750,32.50,0
0xf91975000000,1635899787.332,0,-50,0,919.750,32.50,0
0xf91975000000,1635899787.396,0,-50,0,919.750,32.50,0
0xf91975000000,1635899787.462,0,-50,0,919.750,32.50,0
0xf91975000000,1635899787.520,0,-50,0,919.750,32.50,0
0xf91975000000,1635899787.588,0,-50,0,919.750,32.50,0
0xf91975000000,1635899787.658,0,-50,0,919.750,32.50,0
0xf91975000000,1635899787.714,0,-50,0,919.750,32.50,0
0xf91975000000,1635899787.768,0,-50,0,919.750,32.50,0
0xf91975000000,1635899787.843,0,-50,0,919.750,32.50,0
0xf91975000000,1635899787.910,0,-50,0,919.750,32.50,0
0xf91975000000,1635899787.992,0,-50,0,919.750,32.50,0
0xf91975000000,1635899788.051,0,-50,0,919.750,32.50,0
0xf91975000000,1635899788.106,0,-50,0,919.750,32.50,0
0xf91975000000,1635899788.173,0,-50,0,919.750,32.50,0
0xf91975000000,1635899788.249,0,-50,0,919.750,32.50,0
0xf91975000000,1635899788.304,0,-50,0,919.750,32.50,0
0xf91975000000,1635899788.359,0,-50,0,919.750,32.50,0
0xf91975000000,1635899788.426,0,-50,0,919.750,32.50,0
0xf91975000000,1635899788.481,0,-50,0,919.750,32.50,0
0xf91975000000,1635899788.551,0,-50,0,919.750,32.50,0
0xf91975000000,1635899788.610,0,-50,0,919.750,32.50,0
0xf91975000000,1635899788.668,0,-50,0,919.750,32.50,0
0xf91975000000,1635899788.728,0,-50,0,919.750,32.50,0
0xf91975000000,1635899788.801,0,-50,0,919.750,32.50,0
0xf91975000000,1635899788.860,0,-50,0,919.750,32.50,0
0xf91975000000,1635899788.925,0,-50,0,919.750,32.50,0
0xf91975000000,1635899788.981,0,-50,0,919.750,32.50,0
0xf91975000000,1635899789.054,0,-50,0,919.750,32.50,0
0xf91975000000,1635899789.122,0,-50,0,919.750,32.50,0
0xf91975000000,1635899789.183,0,-50,0,919.750,32.50,0
0xf91975000000,1635899789.238,0,-50,0,919.750,32.50,0
0xf91975000000,1635899789.303,0,-50,0,919.750,32.50,0
0xf91975000000,1635899789.366,0,-50,0,919.750,32.50,0
0xf91975000000,1635899789.429,0,-50,0,919.750,32.50,0
0xf91975000000,1635899789.489,0,-50,0,919.750,32.50,0
0xf91975000000,1635899789.547,0,-50,0,919.750,32.50,0
0xf91975000000,1635899789.614,0,-50,0,919.750,32.50,0
0xf91975000000,1635899789.668,0,-50,0,919.750,32.50,0
0xf91975000000,1635899789.726,0,-50,0,919.750,32.50,0
0xf91975000000,1635899789.784,0,-50,0,919.750,32.50,0
0xf91975000000,1635899789.851,0,-50,0,919.750,32.50,0
0xf91975000000,1635899789.920,0,-50,0,919.750,32.50,0
0xf91975000000,1635899789.994,0,-50,0,919.750,32.50,0
0xf91975000000,1635899790.050,0,-50,0,919.750,32.50,0
0xf91975000000,1635899790.104,0,-50,0,919.750,32.50,0
0xf91975000000,1635899790.159,0,-50,0,919.750,32.50,0
0xf91975000000,1635899790.219,0,-50,0,919.750,32.50,0
0xf91975000000,1635899790.273,0,-50,0,919.750,32.50,0
0xf91975000000,1635899790.340,0,-50,0,919.750,32.50,0
0xf91975000000,1635899790.394,0,-50,0,919.750,32.50,0
0xf91975000000,1635899790.473,0,-50,0,919.750,32.50,0
0xf91975000000,1635899790.536,0,-50,0,919.750,32.50,0
0xf91975000000,1635899790.591,0,-50,0,919.750,32.50,0
0xf91975000000,1635899790.651,0,-50,0,919.750,32.50,0
0xf91975000000,1635899790.726,0,-50,0,919.750,32.50,0
0xf91975000000,1635899790.788,0,-50,0,919.750,32.50,0
0xf91975000000,1635899790.843,0,-50,0,919.750,32.50,0
0xf91975000000,1635899790.907,0,-50,0,919.750,32.50,0
0xf91975000000,1635899790.965,0,-50,0,919.750,32.50,0
0xf91975000000,1635899791.030,0,-50,0,919.750,32.50,0
0xf91975000000,1635899791.115,0,-50,0,919.750,32.50,0
0xf91975000000,1635899791.171,0,-50,0,919.750,32.50,0
0xf91975000000,1635899791.251,0,-50,0,919.750,32.50,0
0xf91975000000,1635899791.309,0,-50,0,919.750,32.50,0
0xf91975000000,1635899791.362,0,-50,0,919.750,32.50,0
0xf91975000000,1635899791.426,0,-50,0,919.750,32.50,0
0xf91975000000,1635899791.487,0,-50,0,919.750,32.50,0
0xf91975000000,1635899791.542,0,-50,0,919.750,32.50,0
0xf91975000000,1635899791.597,0,-50,0,919.750,32.50,0
